,counter_frame,i,x,y,z,visibility
19204,582,31,0.24591079354286194,0.8385427594184875,0.23947134613990784,0.9382923245429993
19205,582,32,0.19889862835407257,0.9023568034172058,0.09461965411901474,0.9495047926902771
19206,583,0,0.1800059825181961,0.27213719487190247,-0.24916420876979828,0.9995795488357544
19207,583,1,0.18145543336868286,0.25598153471946716,-0.23712985217571259,0.9985857009887695
19208,583,2,0.1834951490163803,0.25505906343460083,-0.23714987933635712,0.9983168840408325
19209,583,3,0.18539807200431824,0.25416889786720276,-0.2371390163898468,0.9982923269271851
19210,583,4,0.17352470755577087,0.257051020860672,-0.25222423672676086,0.9986934065818787
19211,583,5,0.16970564424991608,0.25716912746429443,-0.2522375285625458,0.9986916184425354
19212,583,6,0.16583989560604095,0.25743404030799866,-0.252292275428772,0.9985308647155762
19213,583,7,0.18347929418087006,0.25532522797584534,-0.14179794490337372,0.9953798651695251
19214,583,8,0.15561921894550323,0.26186859607696533,-0.21207760274410248,0.9985160827636719
19215,583,9,0.1817740648984909,0.2847505807876587,-0.20945224165916443,0.9995160102844238
19216,583,10,0.17333850264549255,0.2880336344242096,-0.22972996532917023,0.9996455311775208
19217,583,11,0.19775064289569855,0.315590500831604,-0.04057670757174492,0.9999047517776489
19218,583,12,0.1332126259803772,0.33080777525901794,-0.2076965719461441,0.9999172687530518
19219,583,13,0.22546245157718658,0.4106981158256531,0.011871648952364922,0.9161587953567505
19220,583,14,0.17068345844745636,0.44338199496269226,-0.2191677838563919,0.9927127361297607
19221,583,15,0.24923400580883026,0.4943733513355255,-0.06132278963923454,0.9573771357536316
19222,583,16,0.23410357534885406,0.5020833015441895,-0.23638613522052765,0.9824119806289673
19223,583,17,0.259479820728302,0.5202537775039673,-0.08450489491224289,0.9292576909065247
19224,583,18,0.24419131875038147,0.5274598598480225,-0.26662030816078186,0.966606855392456
19225,583,19,0.2574373483657837,0.5209748148918152,-0.11089635640382767,0.9348855018615723
19226,583,20,0.2517681419849396,0.5211056470870972,-0.2776894271373749,0.96551513671875
19227,583,21,0.2527805268764496,0.5124921202659607,-0.07420989125967026,0.9271891117095947
19228,583,22,0.24732372164726257,0.5112906694412231,-0.23966200649738312,0.9484485387802124
19229,583,23,0.2026648372411728,0.552425742149353,0.05013897269964218,0.9992585182189941
19230,583,24,0.16413910686969757,0.5639435052871704,-0.05018050596117973,0.9992040395736694
19231,583,25,0.20691993832588196,0.6902720928192139,0.15403464436531067,0.8663625717163086
19232,583,26,0.16895714402198792,0.7112001776695251,0.03337520360946655,0.9678707122802734
19233,583,27,0.2125149667263031,0.8014877438545227,0.2950700521469116,0.9105684161186218
19234,583,28,0.17402905225753784,0.8467835187911987,0.18208307027816772,0.9599916934967041
19235,583,29,0.20536060631275177,0.8182910084724426,0.3060722351074219,0.8997086882591248
19236,583,30,0.172224223613739,0.8621468544006348,0.19313548505306244,0.8335485458374023
19237,583,31,0.24527081847190857,0.838262140750885,0.2474110871553421,0.9342025518417358
19238,583,32,0.19925348460674286,0.9020423889160156,0.10804779827594757,0.946067750453949
19239,584,0,0.17970626056194305,0.27223747968673706,-0.23420833051204681,0.9995923042297363
19240,584,1,0.18123875558376312,0.25614047050476074,-0.22418197989463806,0.9986220598220825
19241,584,2,0.18324437737464905,0.25526946783065796,-0.22419467568397522,0.998358964920044
19242,584,3,0.18512286245822906,0.25441423058509827,-0.22418470680713654,0.998339831829071
19243,584,4,0.17332793772220612,0.2571011781692505,-0.23875035345554352,0.9987353086471558
19244,584,5,0.16956880688667297,0.25717514753341675,-0.23876409232616425,0.9987336993217468
19245,584,6,0.16571278870105743,0.25742846727371216,-0.23880238831043243,0.9985763430595398
19246,584,7,0.1829066425561905,0.2555004060268402,-0.13843630254268646,0.9955074191093445
19247,584,8,0.1556486040353775,0.26164886355400085,-0.20714376866817474,0.9985537528991699
19248,584,9,0.1814052015542984,0.2849182188510895,-0.1981852948665619,0.9995301365852356
19249,584,10,0.17303529381752014,0.2880401313304901,-0.2179054468870163,0.9996550679206848
19250,584,11,0.19687029719352722,0.31571337580680847,-0.0425422266125679,0.9999068975448608
19251,584,12,0.13339018821716309,0.3304753601551056,-0.20386461913585663,0.9999180436134338
19252,584,13,0.22531935572624207,0.41059187054634094,0.014061308465898037,0.9180744886398315
19253,584,14,0.1715560257434845,0.4433903396129608,-0.2105732262134552,0.9926110506057739
19254,584,15,0.24923370778560638,0.492641419172287,-0.04147544130682945,0.9590550661087036
19255,584,16,0.23469163477420807,0.5012099742889404,-0.22141194343566895,0.982102632522583
19256,584,17,0.2596772313117981,0.5192734003067017,-0.06120026111602783,0.9318013191223145
19257,584,18,0.24552112817764282,0.52674400806427,-0.24876156449317932,0.9663770794868469
19258,584,19,0.2575094699859619,0.5194156765937805,-0.08569712936878204,0.9372163414955139
19259,584,20,0.2534043490886688,0.5205405950546265,-0.2595091462135315,0.9652696251869202
19260,584,21,0.2529488503932953,0.5106658339500427,-0.05283447355031967,0.9296672344207764
19261,584,22,0.24897818267345428,0.5106981992721558,-0.22450214624404907,0.9482952952384949
19262,584,23,0.20278142392635345,0.5510753393173218,0.049589090049266815,0.9992527365684509
19263,584,24,0.1647997796535492,0.5634424686431885,-0.0496407225728035,0.9991970062255859
19264,584,25,0.2066587656736374,0.6902287006378174,0.146241694688797,0.8566349744796753
19265,584,26,0.16917099058628082,0.7096760869026184,0.030282262712717056,0.9650588035583496
19266,584,27,0.21183332800865173,0.8013085126876831,0.2670760452747345,0.9028943777084351
19267,584,28,0.1736297458410263,0.8463863134384155,0.16403989493846893,0.9565597176551819
19268,584,29,0.20427599549293518,0.8183906674385071,0.27647340297698975,0.8949782848358154
19269,584,30,0.17160606384277344,0.8622819185256958,0.17385004460811615,0.8289969563484192
19270,584,31,0.2466600388288498,0.8366920351982117,0.22385527193546295,0.928674578666687
19271,584,32,0.19933615624904633,0.8993669152259827,0.09321746230125427,0.9416840672492981
19272,585,0,0.18010707199573517,0.2723204493522644,-0.24295024573802948,0.9996002912521362
19273,585,1,0.18140515685081482,0.2563121020793915,-0.23174412548542023,0.9986477494239807
19274,585,2,0.18334358930587769,0.255416601896286,-0.2317579835653305,0.9983928203582764
19275,585,3,0.18516577780246735,0.25451892614364624,-0.2317419946193695,0.998375415802002
19276,585,4,0.17350779473781586,0.25729241967201233,-0.24641843140125275,0.9987611770629883
19277,585,5,0.16972669959068298,0.2573278248310089,-0.24643394351005554,0.9987600445747375
19278,585,6,0.16577871143817902,0.2575310468673706,-0.24648933112621307,0.9985968470573425
19279,585,7,0.18267443776130676,0.25557634234428406,-0.13988114893436432,0.9956352114677429
19280,585,8,0.15540233254432678,0.26167169213294983,-0.20815728604793549,0.9985742568969727
19281,585,9,0.1817692220211029,0.28498247265815735,-0.20479588210582733,0.9995373487472534
19282,585,10,0.17345072329044342,0.2881145477294922,-0.2245585024356842,0.9996557831764221
19283,585,11,0.19590133428573608,0.31554827094078064,-0.043579235672950745,0.9999094605445862
19284,585,12,0.13365697860717773,0.33048778772354126,-0.20567764341831207,0.9999160766601562
19285,585,13,0.22493121027946472,0.4102904498577118,0.014316916465759277,0.9204592704772949
19286,585,14,0.17245961725711823,0.44415146112442017,-0.213602215051651,0.9923380613327026
19287,585,15,0.24939922988414764,0.4923655092716217,-0.04101645573973656,0.960803747177124
19288,585,16,0.23491546511650085,0.50124192237854,-0.22657780349254608,0.9812102913856506
19289,585,17,0.2597494125366211,0.5186281800270081,-0.060208674520254135,0.9342972636222839
19290,585,18,0.24570265412330627,0.5267826914787292,-0.254942923784256,0.965032160282135
19291,585,19,0.25759702920913696,0.5187307596206665,-0.08561196178197861,0.9395273923873901
19292,585,20,0.2534393072128296,0.5205484628677368,-0.2663067579269409,0.9639342427253723
19293,585,21,0.25299039483070374,0.510308027267456,-0.052682194858789444,0.9320952296257019
19294,585,22,0.2491184026002884,0.5107722282409668,-0.23004603385925293,0.9466921091079712
19295,585,23,0.2023218274116516,0.5496565699577332,0.05000948905944824,0.9992205500602722
19296,585,24,0.16503173112869263,0.5628951191902161,-0.050066299736499786,0.9991520643234253
19297,585,25,0.20559094846248627,0.6901196837425232,0.14609484374523163,0.8430439829826355
19298,585,26,0.1695830374956131,0.7089093923568726,0.026805896311998367,0.960792601108551
19299,585,27,0.21191570162773132,0.800947904586792,0.26964887976646423,0.8915437459945679
19300,585,28,0.17369499802589417,0.8461045622825623,0.15969686210155487,0.9518076181411743
19301,585,29,0.20397523045539856,0.818280041217804,0.279244601726532,0.8880802392959595
19302,585,30,0.17127898335456848,0.8618682622909546,0.16934101283550262,0.8227016925811768
19303,585,31,0.24778689444065094,0.8364155888557434,0.22502408921718597,0.9207939505577087
19304,585,32,0.1994859129190445,0.8994550108909607,0.0858050212264061,0.9358779191970825
19305,586,0,0.18030208349227905,0.27222397923469543,-0.23145033419132233,0.9996167421340942
19306,586,1,0.18135866522789001,0.25625044107437134,-0.2210734486579895,0.9987029433250427
19307,586,2,0.1832195222377777,0.255351722240448,-0.221086785197258,0.9984561800956726
19308,586,3,0.18497003614902496,0.25444158911705017,-0.22108225524425507,0.9984397292137146
19309,586,4,0.17355535924434662,0.25722017884254456,-0.23558545112609863,0.998820424079895
19310,586,5,0.16981428861618042,0.2572506070137024,-0.23559778928756714,0.9988196492195129
19311,586,6,0.16583839058876038,0.25743135809898376,-0.2356298714876175,0.998664140701294
19312,586,7,0.18220959603786469,0.25552356243133545,-0.13512560725212097,0.9958114624023438
19313,586,8,0.15533137321472168,0.261651873588562,-0.20311953127384186,0.9986442923545837
19314,586,9,0.1817796528339386,0.2849476635456085,-0.1954335868358612,0.9995518922805786
19315,586,10,0.17359434068202972,0.28802382946014404,-0.2149641066789627,0.9996679425239563
19316,586,11,0.19511628150939941,0.31564539670944214,-0.03792097792029381,0.9999088048934937
19317,586,12,0.13392120599746704,0.3291224539279938,-0.20495109260082245,0.9999176859855652
19318,586,13,0.22474128007888794,0.41008123755455017,0.024249054491519928,0.9174026250839233
19319,586,14,0.1738336831331253,0.444193035364151,-0.21284794807434082,0.9922128319740295
19320,586,15,0.24947544932365417,0.4905897378921509,-0.0263980645686388,0.9606422185897827
19321,586,16,0.23511944711208344,0.5007733106613159,-0.2241353690624237,0.9806463122367859
19322,586,17,0.26143625378608704,0.5162718296051025,-0.04412546008825302,0.9344128370285034
19323,586,18,0.24712184071540833,0.5258617997169495,-0.2519386410713196,0.9644549489021301
19324,586,19,0.2604175806045532,0.5160224437713623,-0.06925531476736069,0.939575731754303
19325,586,20,0.2547590434551239,0.5197561979293823,-0.2626267969608307,0.9633409380912781
19326,586,21,0.2544208765029907,0.5078992247581482,-0.038078196346759796,0.9321784973144531
19327,586,22,0.2500793933868408,0.5100135803222656,-0.22738207876682281,0.9461010098457336
19328,586,23,0.2024221420288086,0.5495073795318604,0.05121646448969841,0.999193549156189
19329,586,24,0.16533389687538147,0.5628537535667419,-0.051291607320308685,0.9991364479064941
19330,586,25,0.20595769584178925,0.6900978088378906,0.15239663422107697,0.8299671411514282
19331,586,26,0.16977672278881073,0.7089012861251831,0.026915667578577995,0.9587787389755249
19332,586,27,0.21249690651893616,0.8008530139923096,0.27487584948539734,0.8816614747047424
19333,586,28,0.173967644572258,0.8468600511550903,0.16055358946323395,0.9484917521476746
19334,586,29,0.20472873747348785,0.8185716271400452,0.28497475385665894,0.8827831745147705
19335,586,30,0.17157843708992004,0.8638353943824768,0.17055557668209076,0.8193805813789368
19336,586,31,0.24823790788650513,0.8363352417945862,0.23361508548259735,0.9141378402709961
19337,586,32,0.20111188292503357,0.8986771702766418,0.09032721072435379,0.9314747452735901
19338,587,0,0.18033136427402496,0.2720623016357422,-0.213829904794693,0.9996130466461182
19339,587,1,0.1815958172082901,0.2560591399669647,-0.2034424990415573,0.998681902885437
19340,587,2,0.18345683813095093,0.2551787793636322,-0.2034621238708496,0.9984302520751953
19341,587,3,0.18518538773059845,0.25429707765579224,-0.203456848859787,0.9984199404716492
19342,587,4,0.17382411658763885,0.2569364011287689,-0.21972326934337616,0.9988134503364563
19343,587,5,0.17008842527866364,0.25692686438560486,-0.21972830593585968,0.9988122582435608
19344,587,6,0.16611537337303162,0.25706401467323303,-0.21976356208324432,0.9986538290977478
19345,587,7,0.18205313384532928,0.2554996907711029,-0.12061391770839691,0.9957212209701538
19346,587,8,0.15563277900218964,0.2614070475101471,-0.19632497429847717,0.9986191987991333
19347,587,9,0.18206579983234406,0.28474754095077515,-0.1788785457611084,0.9995427131652832
19348,587,10,0.17386850714683533,0.28765279054641724,-0.20074151456356049,0.9996612071990967
19349,587,11,0.19499807059764862,0.3157516121864319,-0.030328718945384026,0.9999083876609802
19350,587,12,0.1340952068567276,0.3291381299495697,-0.19962935149669647,0.9999158978462219
19351,587,13,0.22486861050128937,0.40993383526802063,0.02857997640967369,0.9159749150276184
19352,587,14,0.17389194667339325,0.4435911476612091,-0.21044142544269562,0.9919134974479675
19353,587,15,0.2495597004890442,0.48938021063804626,-0.02475857362151146,0.9609907269477844
19354,587,16,0.2353721261024475,0.49960005283355713,-0.22176593542099,0.9800011515617371
19355,587,17,0.2621088922023773,0.5150026082992554,-0.04303209111094475,0.9349868297576904
19356,587,18,0.24804392457008362,0.5253399610519409,-0.2491866499185562,0.9637448191642761
19357,587,19,0.261412113904953,0.5144448280334473,-0.06738483905792236,0.9401399493217468
19358,587,20,0.25627174973487854,0.5190469622612,-0.25964298844337463,0.9626197218894958
19359,587,21,0.255166232585907,0.5064007639884949,-0.03628396615386009,0.9326927661895752
19360,587,22,0.2515289783477783,0.5092430710792542,-0.2248460203409195,0.9451432824134827
19361,587,23,0.20249910652637482,0.549004852771759,0.05116085708141327,0.9991778135299683
19362,587,24,0.16550640761852264,0.5626029372215271,-0.05123252049088478,0.9991088509559631
19363,587,25,0.20651033520698547,0.6899398565292358,0.14593391120433807,0.8233644366264343
19364,587,26,0.16994071006774902,0.7088834643363953,0.025313260033726692,0.9556801915168762
19365,587,27,0.21296681463718414,0.8007568120956421,0.26267293095588684,0.8775789737701416
19366,587,28,0.17411549389362335,0.8467308282852173,0.15981373190879822,0.9456951022148132
19367,587,29,0.20510336756706238,0.8185222148895264,0.27170583605766296,0.8791970014572144
19368,587,30,0.17189478874206543,0.8636409640312195,0.16967719793319702,0.815832257270813
19369,587,31,0.24948309361934662,0.8362736701965332,0.21801525354385376,0.9111003279685974
19370,587,32,0.20200850069522858,0.8985629081726074,0.08903196454048157,0.9284617900848389
19371,588,0,0.18054552376270294,0.27206310629844666,-0.22528819739818573,0.999610960483551
19372,588,1,0.18175287544727325,0.25608187913894653,-0.2143099457025528,0.9986788034439087
19373,588,2,0.18361873924732208,0.25518304109573364,-0.21433189511299133,0.9984311461448669
19374,588,3,0.18535438179969788,0.25429248809814453,-0.2143285721540451,0.998425304889679
19375,588,4,0.1740105003118515,0.25701165199279785,-0.23012202978134155,0.9988113045692444
19376,588,5,0.17027388513088226,0.2569919526576996,-0.2301306575536728,0.9988073706626892
19377,588,6,0.1662762463092804,0.2571069598197937,-0.2301686406135559,0.9986392259597778
19378,588,7,0.18231528997421265,0.2554929256439209,-0.1268094778060913,0.9957358241081238
