,counter_frame,i,x,y,z,visibility
18863,582,20,0.4773756265640259,0.5271481871604919,0.19706973433494568,0.1944183111190796
18864,582,21,0.4888310432434082,0.546150267124176,-0.2637782394886017,0.7418558597564697
18865,582,22,0.47706905007362366,0.5233275294303894,0.198898047208786,0.20860591530799866
18866,582,23,0.4853413999080658,0.6543764472007751,-0.08133533596992493,0.9992057085037231
18867,582,24,0.4760580062866211,0.6485598087310791,0.08122815936803818,0.9980108141899109
18868,582,25,0.48526766896247864,0.7821353077888489,-4.2503779695834965e-05,0.8947106003761292
18869,582,26,0.48229673504829407,0.7635267376899719,0.14936067163944244,0.5895149111747742
18870,582,27,0.49400201439857483,0.8904010057449341,0.07361368089914322,0.9214985370635986
18871,582,28,0.48962730169296265,0.8737092614173889,0.2393554300069809,0.6591500043869019
18872,582,29,0.501977801322937,0.9092437624931335,0.07942882180213928,0.8952526450157166
18873,582,30,0.49640172719955444,0.8950930833816528,0.24715112149715424,0.7316473722457886
18874,582,31,0.4660649001598358,0.9269082546234131,0.018386226147413254,0.9232831597328186
18875,582,32,0.46165207028388977,0.9061273336410522,0.21195414662361145,0.7603468298912048
18876,583,0,0.46590667963027954,0.4263503849506378,-0.021553456783294678,0.9916895031929016
18877,583,1,0.46853095293045044,0.4148905575275421,-0.03937690332531929,0.9932389259338379
18878,583,2,0.46966513991355896,0.4146254062652588,-0.039445940405130386,0.9941653609275818
18879,583,3,0.4708213210105896,0.4142918884754181,-0.03949989378452301,0.9950047135353088
18880,583,4,0.4670335650444031,0.4146433472633362,-0.014894711785018444,0.9873772263526917
18881,583,5,0.46709832549095154,0.41436567902565,-0.014867105521261692,0.9821255803108215
18882,583,6,0.46722686290740967,0.4140172600746155,-0.014891684986650944,0.981884241104126
18883,583,7,0.47964948415756226,0.41522201895713806,-0.07713588327169418,0.9963080286979675
18884,583,8,0.47540509700775146,0.41582754254341125,0.03440304100513458,0.9814051389694214
18885,583,9,0.4713982343673706,0.43705978989601135,-0.031176431104540825,0.9934561252593994
18886,583,10,0.4692634344100952,0.43645188212394714,0.0009367166785523295,0.9835453033447266
18887,583,11,0.5028461813926697,0.4560893476009369,-0.12876160442829132,0.9999111890792847
18888,583,12,0.4837777018547058,0.47003766894340515,0.10025066882371902,0.9963156580924988
18889,583,13,0.5023979544639587,0.5032389163970947,-0.2069595456123352,0.9764978289604187
18890,583,14,0.4811439514160156,0.49060797691345215,0.15481022000312805,0.11716150492429733
18891,583,15,0.49323761463165283,0.5607985854148865,-0.21841181814670563,0.8429000973701477
18892,583,16,0.47593584656715393,0.5152179002761841,0.1489882916212082,0.1439993679523468
18893,583,17,0.4951152801513672,0.585602343082428,-0.23994183540344238,0.7897505164146423
18894,583,18,0.4741191864013672,0.5244691967964172,0.15132927894592285,0.16665057837963104
18895,583,19,0.4923427402973175,0.5753096342086792,-0.23689165711402893,0.7859207987785339
18896,583,20,0.4747962951660156,0.5223280191421509,0.1345887929201126,0.17879538238048553
18897,583,21,0.4908381402492523,0.5711649060249329,-0.2164410501718521,0.733733057975769
18898,583,22,0.47476786375045776,0.5197923183441162,0.14001545310020447,0.19236800074577332
18899,583,23,0.4853649139404297,0.6660946607589722,-0.0792088434100151,0.9991011619567871
18900,583,24,0.47604474425315857,0.6628041863441467,0.07905149459838867,0.9974998235702515
18901,583,25,0.48525992035865784,0.797565758228302,0.007087142206728458,0.8939264416694641
18902,583,26,0.48224228620529175,0.7759702205657959,0.1508314609527588,0.5810359716415405
18903,583,27,0.4936097264289856,0.9055871963500977,0.07623910158872604,0.9200395345687866
18904,583,28,0.4897153675556183,0.8805285692214966,0.24233584105968475,0.6465825438499451
18905,583,29,0.5016676783561707,0.9246028065681458,0.08330502361059189,0.8929339051246643
18906,583,30,0.4966611862182617,0.9064618945121765,0.250309020280838,0.7216005921363831
18907,583,31,0.46526774764060974,0.9404007792472839,0.02232091873884201,0.9214085340499878
18908,583,32,0.46282243728637695,0.9138951897621155,0.21639378368854523,0.7535754442214966
18909,584,0,0.4651147723197937,0.4358764588832855,-0.016557933762669563,0.9900420904159546
18910,584,1,0.4676237404346466,0.4254924952983856,-0.03476490080356598,0.9918023347854614
18911,584,2,0.46865347027778625,0.42544010281562805,-0.034833502024412155,0.9930779337882996
18912,584,3,0.4697047770023346,0.42535263299942017,-0.03489332273602486,0.9940407276153564
18913,584,4,0.46648839116096497,0.42499423027038574,-0.010559231974184513,0.984523594379425
18914,584,5,0.466686874628067,0.4247073829174042,-0.010530059225857258,0.9784917235374451
18915,584,6,0.46695175766944885,0.4243527948856354,-0.010556330904364586,0.9776114225387573
18916,584,7,0.4782616198062897,0.4274161159992218,-0.07604796439409256,0.9957093596458435
18917,584,8,0.47506728768348694,0.427344411611557,0.034073665738105774,0.9773223400115967
18918,584,9,0.4704718589782715,0.4464361369609833,-0.02747661992907524,0.9922164678573608
18919,584,10,0.46873268485069275,0.4460000991821289,0.004238166846334934,0.979752242565155
18920,584,11,0.5029534101486206,0.4717271327972412,-0.12914229929447174,0.9999130368232727
18921,584,12,0.48401525616645813,0.4826681613922119,0.10023368149995804,0.9956139326095581
18922,584,13,0.5030587911605835,0.5259699821472168,-0.19747252762317657,0.9757465124130249
18923,584,14,0.48121532797813416,0.4908048212528229,0.17513132095336914,0.10783393681049347
18924,584,15,0.49428895115852356,0.5828207731246948,-0.19304700195789337,0.8420287370681763
18925,584,16,0.47615355253219604,0.5042920112609863,0.21159833669662476,0.13243266940116882
18926,584,17,0.4968189597129822,0.6037774682044983,-0.2111605554819107,0.7884141802787781
18927,584,18,0.4750717580318451,0.5109387040138245,0.21916066110134125,0.15430854260921478
18928,584,19,0.49352893233299255,0.5992687940597534,-0.21119090914726257,0.7838688492774963
18929,584,20,0.47542116045951843,0.5091263651847839,0.203646719455719,0.16560451686382294
18930,584,21,0.49204379320144653,0.589792013168335,-0.19165359437465668,0.7314272522926331
18931,584,22,0.4750523269176483,0.5077976584434509,0.2041105329990387,0.17873133718967438
18932,584,23,0.48540470004081726,0.679264485836029,-0.07791177928447723,0.9989930987358093
18933,584,24,0.4760025441646576,0.6752713322639465,0.07775500416755676,0.9970875382423401
18934,584,25,0.48548001050949097,0.8115487694740295,0.006808972451835871,0.8923823237419128
18935,584,26,0.4819243252277374,0.792618453502655,0.146468386054039,0.57440584897995
18936,584,27,0.4935733377933502,0.9209092259407043,0.07377114146947861,0.9172909259796143
18937,584,28,0.4895738363265991,0.8983418345451355,0.23492145538330078,0.6343186497688293
18938,584,29,0.5017133355140686,0.9384542107582092,0.07900179177522659,0.8906357884407043
18939,584,30,0.49648866057395935,0.9206302165985107,0.24239809811115265,0.7113988399505615
18940,584,31,0.4648342430591583,0.9585081934928894,0.01857730746269226,0.9179620146751404
18941,584,32,0.4625771641731262,0.9318429827690125,0.20998278260231018,0.7457243800163269
18942,585,0,0.46417200565338135,0.44953402876853943,-0.012489746324717999,0.9888445734977722
18943,585,1,0.4664955735206604,0.43955618143081665,-0.030023671686649323,0.9905818104743958
18944,585,2,0.46755117177963257,0.439537912607193,-0.030088137835264206,0.9921411275863647
18945,585,3,0.46863383054733276,0.43949708342552185,-0.030149992555379868,0.9932197332382202
18946,585,4,0.4654688537120819,0.4390130639076233,-0.005799046251922846,0.9822011590003967
18947,585,5,0.4657495617866516,0.43869057297706604,-0.005769817158579826,0.9756045937538147
18948,585,6,0.4661121666431427,0.43831300735473633,-0.005795072298496962,0.9743637442588806
18949,585,7,0.4775300920009613,0.44164684414863586,-0.0703786090016365,0.9951682686805725
18950,585,8,0.47452259063720703,0.44110870361328125,0.04003334045410156,0.9737361669540405
18951,585,9,0.46984249353408813,0.46037402749061584,-0.02327549085021019,0.9911776185035706
18952,585,10,0.46812373399734497,0.4596213400363922,0.008500907570123672,0.9765333533287048
18953,585,11,0.5022668838500977,0.48008230328559875,-0.1234719529747963,0.9999128580093384
18954,585,12,0.48362818360328674,0.49564486742019653,0.10096955299377441,0.9949920177459717
18955,585,13,0.5061439871788025,0.5458421111106873,-0.18821245431900024,0.9747142195701599
18956,585,14,0.4813489317893982,0.5153591632843018,0.17285650968551636,0.09884466230869293
18957,585,15,0.4936569631099701,0.6020366549491882,-0.18763922154903412,0.838975727558136
18958,585,16,0.47778478264808655,0.536530613899231,0.19667094945907593,0.12112966924905777
18959,585,17,0.4960445165634155,0.6206759214401245,-0.2056908905506134,0.7854896187782288
18960,585,18,0.4771707355976105,0.5457006096839905,0.20242580771446228,0.1420302540063858
18961,585,19,0.4927818477153778,0.614715576171875,-0.20458967983722687,0.7803694009780884
18962,585,20,0.47709521651268005,0.5432102680206299,0.18584783375263214,0.15251775085926056
18963,585,21,0.4914676547050476,0.6102347373962402,-0.185905322432518,0.7275782227516174
18964,585,22,0.4765574634075165,0.5405721068382263,0.18832042813301086,0.16512683033943176
18965,585,23,0.48550230264663696,0.6912514567375183,-0.0759558454155922,0.9988770484924316
18966,585,24,0.47581952810287476,0.6879615187644958,0.07580649852752686,0.9966613054275513
18967,585,25,0.4854804277420044,0.8240020871162415,0.006194172892719507,0.8925008773803711
18968,585,26,0.48165473341941833,0.803367018699646,0.14014627039432526,0.5681276321411133
18969,585,27,0.49349918961524963,0.9312801361083984,0.07504263520240784,0.915398895740509
18970,585,28,0.48954445123672485,0.9098522663116455,0.22534187138080597,0.6256073713302612
18971,585,29,0.5016983151435852,0.9504086971282959,0.08021137118339539,0.8869399428367615
18972,585,30,0.49650317430496216,0.9341919422149658,0.2325471192598343,0.7025784254074097
18973,585,31,0.4644124209880829,0.968941330909729,0.020292257890105247,0.9150539040565491
18974,585,32,0.4623429477214813,0.9427958726882935,0.1992103010416031,0.7398490309715271
18975,586,0,0.4634930193424225,0.4641668200492859,-0.008101088926196098,0.9877749085426331
18976,586,1,0.4661439061164856,0.45284634828567505,-0.026089854538440704,0.9892864227294922
18977,586,2,0.4672882854938507,0.4527258276939392,-0.02615289017558098,0.990971028804779
18978,586,3,0.468462735414505,0.45258671045303345,-0.026215028017759323,0.9921495318412781
18979,586,4,0.4650028347969055,0.45238062739372253,-0.0009272035676985979,0.9805607795715332
18980,586,5,0.46530765295028687,0.45207059383392334,-0.0008858583169057965,0.9738879799842834
18981,586,6,0.4657124876976013,0.45175471901893616,-0.000919096521101892,0.9728492498397827
18982,586,7,0.4776288866996765,0.45434755086898804,-0.0705021321773529,0.9943158030509949
18983,586,8,0.47430405020713806,0.45441874861717224,0.04453176259994507,0.9714424014091492
18984,586,9,0.46927744150161743,0.4747874438762665,-0.02074938453733921,0.9900345206260681
18985,586,10,0.4675058424472809,0.4741217792034149,0.012441317550837994,0.9742298722267151
18986,586,11,0.5017955899238586,0.4956287443637848,-0.12383340299129486,0.9999009966850281
18987,586,12,0.48378077149391174,0.5117238759994507,0.10034854710102081,0.9947876334190369
18988,586,13,0.506999671459198,0.570686399936676,-0.18100611865520477,0.9700838327407837
18989,586,14,0.48362481594085693,0.5707684755325317,0.14987462759017944,0.09058910608291626
18990,586,15,0.4955903887748718,0.6283890008926392,-0.18107737600803375,0.8145782351493835
18991,586,16,0.47822996973991394,0.6203923225402832,0.14329658448696136,0.11045009642839432
18992,586,17,0.49349984526634216,0.6431494355201721,-0.19858236610889435,0.761803925037384
18993,586,18,0.477163165807724,0.6354683637619019,0.14482788741588593,0.13000117242336273
18994,586,19,0.49099957942962646,0.6385089159011841,-0.19671760499477386,0.7557538747787476
18995,586,20,0.47611814737319946,0.6330046653747559,0.12525442242622375,0.13962222635746002
18996,586,21,0.49064531922340393,0.6268361806869507,-0.17909406125545502,0.7033248543739319
18997,586,22,0.4761609137058258,0.6275301575660706,0.13296201825141907,0.1515025794506073
18998,586,23,0.4853358864784241,0.7061072587966919,-0.07488501071929932,0.9986579418182373
18999,586,24,0.47585490345954895,0.703281581401825,0.07474260777235031,0.9960176348686218
19000,586,25,0.4854986071586609,0.841135561466217,-0.00520548690110445,0.8900818228721619
19001,586,26,0.4815363883972168,0.8215603232383728,0.1339968591928482,0.556734025478363
19002,586,27,0.4936642050743103,0.9492585062980652,0.05668549984693527,0.908877968788147
19003,586,28,0.4895317256450653,0.9246489405632019,0.21075238287448883,0.6081130504608154
19004,586,29,0.5021947622299194,0.9683846831321716,0.060330573469400406,0.8772432804107666
19005,586,30,0.49649038910865784,0.9487164616584778,0.21712951362133026,0.6888983845710754
19006,586,31,0.46444985270500183,0.9815838932991028,-0.0009664212702773511,0.9047320485115051
19007,586,32,0.4619402289390564,0.9568761587142944,0.18482837080955505,0.7241931557655334
19008,587,0,0.4633771777153015,0.48041319847106934,-0.013193058781325817,0.9877274036407471
19009,587,1,0.46623098850250244,0.4684005677700043,-0.031209062784910202,0.9892048835754395
19010,587,2,0.4674416780471802,0.46793660521507263,-0.031258419156074524,0.9909507036209106
19011,587,3,0.46867573261260986,0.46746569871902466,-0.031317878514528275,0.9920740723609924
19012,587,4,0.4648580253124237,0.4680507779121399,-0.006853954866528511,0.9805761575698853
19013,587,5,0.4651026129722595,0.46752774715423584,-0.006824183743447065,0.9742169976234436
19014,587,6,0.4654744863510132,0.46698644757270813,-0.006864410359412432,0.973149836063385
19015,587,7,0.47781556844711304,0.46845391392707825,-0.07466493546962738,0.9942960143089294
19016,587,8,0.4743082821369171,0.46888503432273865,0.03754064068198204,0.9723711013793945
19017,587,9,0.4693043828010559,0.4904847741127014,-0.02530454471707344,0.9900240302085876
19018,587,10,0.4673035442829132,0.4896607995033264,0.006687167100608349,0.9745834469795227
19019,587,11,0.5018171668052673,0.5095321536064148,-0.12734197080135345,0.99989914894104
19020,587,12,0.48382508754730225,0.524057149887085,0.09946375340223312,0.9946423768997192
19021,587,13,0.5042192339897156,0.5889469981193542,-0.17014965415000916,0.9689599275588989
19022,587,14,0.4841923713684082,0.5586374402046204,0.16103677451610565,0.08361795544624329
19023,587,15,0.4916141629219055,0.6418994665145874,-0.15012213587760925,0.8048185110092163
19024,587,16,0.48226040601730347,0.5877299308776855,0.18515156209468842,0.10094340890645981
19025,587,17,0.49129754304885864,0.6689924597740173,-0.1651199460029602,0.7514219284057617
19026,587,18,0.48310428857803345,0.5981723070144653,0.19110892713069916,0.11929032951593399
19027,587,19,0.4880969226360321,0.6580659747123718,-0.16431425511837006,0.7447137832641602
19028,587,20,0.48180851340293884,0.5946431159973145,0.17491716146469116,0.1281377375125885
19029,587,21,0.4874362349510193,0.6528595685958862,-0.14836369454860687,0.69303297996521
19030,587,22,0.4809311032295227,0.5914688110351562,0.17713023722171783,0.13938795030117035
19031,587,23,0.4851558804512024,0.7226181626319885,-0.07470038533210754,0.9985966682434082
19032,587,24,0.4765431582927704,0.717822253704071,0.0745793879032135,0.9957038164138794
19033,587,25,0.4856615364551544,0.8538849353790283,-0.00545475585386157,0.8937732577323914
19034,587,26,0.4817986786365509,0.8315337300300598,0.14498139917850494,0.5438411235809326
19035,587,27,0.49367430806159973,0.9669392704963684,0.055855583399534225,0.9070608615875244
19036,587,28,0.4896141290664673,0.9354800581932068,0.2414543479681015,0.5921939015388489
