,counter_frame,i,x,y,z,visibility
10376,346,14,0.5328364968299866,0.5995845198631287,-0.12392310798168182,0.9850953817367554
10377,346,15,0.585396945476532,0.5560611486434937,-0.002043152926489711,0.46436622738838196
10378,346,16,0.5793575048446655,0.5644026398658752,-0.06343148648738861,0.9673089385032654
10379,346,17,0.5955854058265686,0.5465017557144165,-0.01083152461796999,0.4794742166996002
10380,346,18,0.5905320644378662,0.558850109577179,-0.06599331647157669,0.9490783214569092
10381,346,19,0.5924885869026184,0.5394037961959839,-0.015409469604492188,0.4908333122730255
10382,346,20,0.5915898680686951,0.5459122657775879,-0.06380223482847214,0.9464006423950195
10383,346,21,0.5887839794158936,0.543114960193634,-0.007172151003032923,0.47570985555648804
10384,346,22,0.586936354637146,0.5489532351493835,-0.05858723074197769,0.9205338954925537
10385,346,23,0.556621789932251,0.7107837796211243,0.0659782662987709,0.9794202446937561
10386,346,24,0.5411931872367859,0.7159262299537659,-0.06600139290094376,0.9889664649963379
10387,346,25,0.5438858270645142,0.8336067199707031,0.1268981248140335,0.42676395177841187
10388,346,26,0.5380145907402039,0.8472473621368408,-0.00900125503540039,0.8779604434967041
10389,346,27,0.5396957397460938,0.9394973516464233,0.2112240195274353,0.5096490979194641
10390,346,28,0.532439112663269,0.9706037640571594,0.07110445946455002,0.8277412056922913
10391,346,29,0.5337534546852112,0.9595139026641846,0.21682193875312805,0.6316617727279663
10392,346,30,0.5260536074638367,0.9854711294174194,0.07735627144575119,0.7553367018699646
10393,346,31,0.5686243176460266,0.969401478767395,0.18384484946727753,0.631136417388916
10394,346,32,0.5637277960777283,0.9921273589134216,0.025032222270965576,0.8013522624969482
10395,347,0,0.5673995614051819,0.4881927967071533,-0.05214139074087143,0.9946427941322327
10396,347,1,0.5692108869552612,0.4745507836341858,-0.042293090373277664,0.9868758320808411
10397,347,2,0.5697585344314575,0.4741286039352417,-0.04225361719727516,0.9840119481086731
10398,347,3,0.5701562762260437,0.47371047735214233,-0.04222191125154495,0.9853031039237976
10399,347,4,0.5660409927368164,0.47361519932746887,-0.06682195514440536,0.9912510514259338
10400,347,5,0.5642744898796082,0.47260782122612,-0.0668444111943245,0.9908460378646851
10401,347,6,0.5624614357948303,0.471640944480896,-0.06693335622549057,0.9916519522666931
10402,347,7,0.5629670023918152,0.4722073972225189,0.01882272958755493,0.9564905762672424
10403,347,8,0.5525510907173157,0.46931806206703186,-0.08983529359102249,0.9887615442276001
10404,347,9,0.5643371343612671,0.49655207991600037,-0.0265277661383152,0.986285388469696
10405,347,10,0.5616095066070557,0.4951496124267578,-0.058210454881191254,0.9933502078056335
10406,347,11,0.5524698495864868,0.5269508361816406,0.0794576108455658,0.9942077398300171
10407,347,12,0.5207425355911255,0.5140460133552551,-0.1238565742969513,0.999830424785614
10408,347,13,0.5724694728851318,0.5816425085067749,0.06584814190864563,0.17653413116931915
10409,347,14,0.5328466296195984,0.6060777902603149,-0.14182502031326294,0.9860402345657349
10410,347,15,0.5859465003013611,0.5523305535316467,-0.04214265197515488,0.446513295173645
10411,347,16,0.5771051049232483,0.5539884567260742,-0.1010630875825882,0.9691221117973328
10412,347,17,0.5962371230125427,0.538064181804657,-0.05592932924628258,0.45964109897613525
10413,347,18,0.5878610610961914,0.5395997762680054,-0.10818230360746384,0.9508296847343445
10414,347,19,0.5926896333694458,0.53190016746521,-0.05734022706747055,0.4696713387966156
10415,347,20,0.5881096720695496,0.5302463173866272,-0.10435298830270767,0.9479995369911194
10416,347,21,0.5871270895004272,0.5360931158065796,-0.047380633652210236,0.45759713649749756
10417,347,22,0.5850702524185181,0.5362266898155212,-0.09576283395290375,0.9223963022232056
10418,347,23,0.5568122267723083,0.7262920141220093,0.06576235592365265,0.9800810813903809
10419,347,24,0.5412342548370361,0.7293810248374939,-0.06579405814409256,0.9891641736030579
10420,347,25,0.5435157418251038,0.84794682264328,0.12594172358512878,0.43129637837409973
10421,347,26,0.5379387736320496,0.8609157800674438,-0.010632273741066456,0.8789823651313782
10422,347,27,0.5384905934333801,0.9537162780761719,0.21511410176753998,0.5160611271858215
10423,347,28,0.5325909852981567,0.977755606174469,0.07862046360969543,0.8273097276687622
10424,347,29,0.5323359966278076,0.9700944423675537,0.22131188213825226,0.6380608081817627
10425,347,30,0.5260688066482544,0.9883847832679749,0.08549538254737854,0.7584538459777832
10426,347,31,0.5658946633338928,0.9759385585784912,0.18309028446674347,0.636979877948761
10427,347,32,0.5635360479354858,0.9953973889350891,0.024044577032327652,0.802094578742981
10428,348,0,0.5674461126327515,0.4967390298843384,-0.05394960939884186,0.99470055103302
10429,348,1,0.5691337585449219,0.4837436378002167,-0.04529082030057907,0.9873988032341003
10430,348,2,0.5696834325790405,0.4834001362323761,-0.04524386301636696,0.9846634864807129
10431,348,3,0.5701116323471069,0.48311641812324524,-0.04523356631398201,0.985848605632782
10432,348,4,0.5659504532814026,0.48287832736968994,-0.0679389163851738,0.9916186928749084
10433,348,5,0.5642009973526001,0.4820733666419983,-0.06797091662883759,0.99131178855896
10434,348,6,0.5623703002929688,0.4814818203449249,-0.06804843246936798,0.9920617938041687
10435,348,7,0.5631412267684937,0.48241323232650757,0.009846722707152367,0.9600365161895752
10436,348,8,0.552606463432312,0.4807836413383484,-0.09025995433330536,0.9895908236503601
10437,348,9,0.56440669298172,0.5057002902030945,-0.03058045543730259,0.9870928525924683
10438,348,10,0.5616066455841064,0.5043085217475891,-0.060087040066719055,0.9936458468437195
10439,348,11,0.5550450682640076,0.5390283465385437,0.06121700257062912,0.9942209720611572
10440,348,12,0.5207987427711487,0.5252851247787476,-0.1172259971499443,0.9997921586036682
10441,348,13,0.5748671293258667,0.5654491782188416,0.09321067482233047,0.18624156713485718
10442,348,14,0.5324629545211792,0.6094797849655151,-0.12360890954732895,0.9812648296356201
10443,348,15,0.570468544960022,0.5279880166053772,0.13247400522232056,0.4279986619949341
10444,348,16,0.5674533247947693,0.5663607120513916,-0.02743862383067608,0.9414699077606201
10445,348,17,0.5647537112236023,0.5168930888175964,0.1379842758178711,0.43414604663848877
10446,348,18,0.580466628074646,0.5459967851638794,-0.020751338452100754,0.914603054523468
10447,348,19,0.5624989867210388,0.5126534700393677,0.1460726112127304,0.4423839747905731
10448,348,20,0.579268217086792,0.5426040291786194,-0.022249609231948853,0.9098669290542603
10449,348,21,0.5629082322120667,0.5165824890136719,0.13556867837905884,0.432539701461792
10450,348,22,0.570391058921814,0.5578804016113281,-0.022975483909249306,0.8819584250450134
10451,348,23,0.556941032409668,0.7374394536018372,0.05743028223514557,0.9812191724777222
10452,348,24,0.541386604309082,0.741743803024292,-0.05742669105529785,0.9897211194038391
10453,348,25,0.5432432293891907,0.8576448559761047,0.13119302690029144,0.43792369961738586
10454,348,26,0.5375061631202698,0.872965395450592,-0.001287786872126162,0.8735327124595642
10455,348,27,0.5371711254119873,0.9629925489425659,0.22264035046100616,0.5132703185081482
10456,348,28,0.5326071977615356,0.9873887896537781,0.07166234403848648,0.8197927474975586
10457,348,29,0.5309403538703918,0.9775843024253845,0.22981397807598114,0.6338455080986023
10458,348,30,0.5249648690223694,1.0117764472961426,0.07768550515174866,0.7566361427307129
10459,348,31,0.5598506331443787,0.9841521382331848,0.198777973651886,0.6297388672828674
10460,348,32,0.5618308782577515,1.0260019302368164,0.024704093113541603,0.7931748628616333
10461,349,0,0.5671290755271912,0.5108881592750549,-0.08606449514627457,0.9943844676017761
10462,349,1,0.5685955882072449,0.4973812997341156,-0.07553621381521225,0.9874710440635681
10463,349,2,0.569440484046936,0.4971001446247101,-0.07553228735923767,0.9845772385597229
10464,349,3,0.5701114535331726,0.4967919886112213,-0.07553325593471527,0.9857725501060486
10465,349,4,0.5642650723457336,0.4966527819633484,-0.09190429747104645,0.9915257096290588
10466,349,5,0.5619175434112549,0.49599790573120117,-0.09192681312561035,0.991195559501648
10467,349,6,0.5595151782035828,0.49545156955718994,-0.09198159724473953,0.9920254349708557
10468,349,7,0.564653754234314,0.4973730146884918,-0.004158890340477228,0.961497962474823
10469,349,8,0.551324725151062,0.4956595003604889,-0.084893137216568,0.9901151061058044
10470,349,9,0.5648051500320435,0.5215682983398438,-0.056412097066640854,0.98735511302948
10471,349,10,0.5614849328994751,0.5206184387207031,-0.07786810398101807,0.9937943816184998
10472,349,11,0.5627400875091553,0.5477508306503296,0.043528709560632706,0.9926074743270874
10473,349,12,0.5218604207038879,0.5407701730728149,-0.10544509440660477,0.9996126294136047
10474,349,13,0.5834727883338928,0.5555796027183533,-0.03274449333548546,0.19498686492443085
10475,349,14,0.5294215083122253,0.5789827108383179,-0.12960512936115265,0.9774951934814453
10476,349,15,0.5736388564109802,0.5386409163475037,-0.14670425653457642,0.4049992263317108
10477,349,16,0.5572546124458313,0.5451245307922363,-0.050084151327610016,0.8995421528816223
10478,349,17,0.570411741733551,0.5299567580223083,-0.17214103043079376,0.4093729555606842
10479,349,18,0.5662952661514282,0.5398603081703186,-0.04995741695165634,0.8639070391654968
10480,349,19,0.5681014657020569,0.5278370976448059,-0.15951354801654816,0.4162287414073944
10481,349,20,0.5659812092781067,0.5366888642311096,-0.05558208376169205,0.8581156730651855
10482,349,21,0.5664581060409546,0.5315366387367249,-0.14718212187290192,0.4086574614048004
10483,349,22,0.5613470673561096,0.5428345799446106,-0.048441819846630096,0.8324618935585022
10484,349,23,0.5574366450309753,0.7496368288993835,0.05150620639324188,0.9812705516815186
10485,349,24,0.5421923995018005,0.7531340718269348,-0.05153143033385277,0.9897368550300598
10486,349,25,0.5420164465904236,0.8693892955780029,0.13057763874530792,0.4148947298526764
10487,349,26,0.537565290927887,0.8828195929527283,-0.006648287642747164,0.8569118976593018
10488,349,27,0.5356375575065613,0.9718514680862427,0.2265632301568985,0.48200568556785583
10489,349,28,0.5339983105659485,0.9922266006469727,0.0661749467253685,0.7830474376678467
10490,349,29,0.5291762948036194,0.9801381230354309,0.23483315110206604,0.6047254204750061
10491,349,30,0.5235370993614197,1.0327603816986084,0.06668700277805328,0.7303016781806946
10492,349,31,0.5527209043502808,0.986829400062561,0.20167890191078186,0.5944792628288269
10493,349,32,0.5620009303092957,1.0380749702453613,-0.004833110608160496,0.7532333731651306
10494,350,0,0.564569890499115,0.5195725560188293,-0.09758660942316055,0.993283212184906
10495,350,1,0.5658986568450928,0.5076844096183777,-0.08873560279607773,0.9867345690727234
10496,350,2,0.566967248916626,0.5077330470085144,-0.08873818069696426,0.9834290146827698
10497,350,3,0.5679887533187866,0.5078032612800598,-0.08874484151601791,0.9848256707191467
10498,350,4,0.5614977478981018,0.507186233997345,-0.10350609570741653,0.9906421899795532
10499,350,5,0.55939781665802,0.5070255398750305,-0.10351331532001495,0.9900350570678711
10500,350,6,0.5571827292442322,0.5070078372955322,-0.10356233268976212,0.9910202622413635
10501,350,7,0.5645592212677002,0.509734570980072,-0.022061830386519432,0.9629586338996887
10502,350,8,0.5505955815315247,0.5081469416618347,-0.08997842669487,0.9901394248008728
10503,350,9,0.5635448098182678,0.5307880640029907,-0.06947891414165497,0.987332820892334
10504,350,10,0.5597095489501953,0.5303260087966919,-0.08904972672462463,0.9936740398406982
10505,350,11,0.5619998574256897,0.5663025379180908,0.02483106218278408,0.9909517168998718
10506,350,12,0.527173638343811,0.5534989833831787,-0.10641174763441086,0.9993553161621094
10507,350,13,0.5795443058013916,0.5676078200340271,-0.043989408761262894,0.20161820948123932
10508,350,14,0.5181558728218079,0.5396753549575806,-0.21447311341762543,0.973118782043457
10509,350,15,0.5706242322921753,0.5467807054519653,-0.15107348561286926,0.39398378133773804
10510,350,16,0.5550066232681274,0.5441128015518188,-0.2343703657388687,0.8686240315437317
10511,350,17,0.5689006447792053,0.5377960205078125,-0.173399418592453,0.3987119793891907
10512,350,18,0.5657387971878052,0.546622633934021,-0.24926641583442688,0.8277912735939026
10513,350,19,0.5677364468574524,0.5373405814170837,-0.1661764681339264,0.4040371775627136
10514,350,20,0.5675718188285828,0.5470770001411438,-0.24475106596946716,0.8200342655181885
10515,350,21,0.5670552849769592,0.5414420366287231,-0.15245400369167328,0.39691832661628723
10516,350,22,0.5609155893325806,0.5476187467575073,-0.23193590342998505,0.7956079244613647
10517,350,23,0.5550445318222046,0.7672579288482666,0.05151819437742233,0.9816343188285828
10518,350,24,0.545185923576355,0.7691587805747986,-0.05158747360110283,0.989700973033905
10519,350,25,0.5402466058731079,0.8894115686416626,0.13232538104057312,0.39087870717048645
10520,350,26,0.5394221544265747,0.8961176872253418,0.015513045713305473,0.8372618556022644
10521,350,27,0.5353180170059204,0.9813327193260193,0.2290697991847992,0.44960319995880127
10522,350,28,0.5354750156402588,0.9964712858200073,0.10583461821079254,0.7442097067832947
10523,350,29,0.529406726360321,0.9893630146980286,0.23705074191093445,0.5724071860313416
10524,350,30,0.5286309719085693,1.016205072402954,0.11309178173542023,0.7045045495033264
10525,350,31,0.5551014542579651,0.9902474880218506,0.2037438303232193,0.555616557598114
10526,350,32,0.5622252821922302,1.0440689325332642,0.05539102107286453,0.7099418640136719
10527,351,0,0.5647186636924744,0.5345681309700012,-0.08262523263692856,0.993434727191925
10528,351,1,0.5659235715866089,0.522800087928772,-0.07398393750190735,0.9875221252441406
10529,351,2,0.5669775009155273,0.5232033729553223,-0.07403327524662018,0.9843660593032837
10530,351,3,0.567994236946106,0.5236337184906006,-0.07408209145069122,0.9857099056243896
10531,351,4,0.561482846736908,0.5211858153343201,-0.08560604602098465,0.9910836219787598
10532,351,5,0.5592920780181885,0.5206190347671509,-0.08563254028558731,0.9904352426528931
10533,351,6,0.5569282174110413,0.5202779769897461,-0.08568915724754333,0.9913758039474487
10534,351,7,0.5646573305130005,0.5254390239715576,-0.0003100132162217051,0.9658508896827698
10535,351,8,0.5501216650009155,0.5211376547813416,-0.07142574340105057,0.9908431172370911
10536,351,9,0.5636603236198425,0.5462232232093811,-0.05069342628121376,0.9881163239479065
10537,351,10,0.5597207546234131,0.5446560382843018,-0.06903780996799469,0.9940131306648254
10538,351,11,0.5616024732589722,0.5826521515846252,0.04253777116537094,0.9908294081687927
10539,351,12,0.526840329170227,0.5654491186141968,-0.09200219064950943,0.9991937875747681
10540,351,13,0.5808330178260803,0.6009113192558289,-0.031777601689100266,0.22627125680446625
10541,351,14,0.5188257098197937,0.5466366410255432,-0.1445591151714325,0.966801106929779
10542,351,15,0.5710313320159912,0.5503737926483154,-0.15364649891853333,0.40349453687667847
10543,351,16,0.5516731142997742,0.5582363605499268,-0.07906752079725266,0.8243523240089417
10544,351,17,0.5655485391616821,0.5450125336647034,-0.1774134784936905,0.40394335985183716
10545,351,18,0.5582553744316101,0.5583317875862122,-0.07965854555368423,0.7782036066055298
10546,351,19,0.5644873380661011,0.5437394380569458,-0.16387459635734558,0.40762925148010254
10547,351,20,0.5608209371566772,0.5492532253265381,-0.08274558186531067,0.7696465253829956
10548,351,21,0.5646259784698486,0.5486308932304382,-0.15290847420692444,0.39980530738830566
10549,351,22,0.5570551156997681,0.5528218746185303,-0.07727048546075821,0.748892068862915
10550,351,23,0.5567365884780884,0.7771160006523132,0.04880726337432861,0.9813601970672607
10551,351,24,0.5451012849807739,0.7823989987373352,-0.04881520941853523,0.9893224835395813
10552,351,25,0.5401241183280945,0.9039332866668701,0.11462954431772232,0.3633335828781128
