,counter_frame,i,x,y,z,visibility
21612,655,30,0.5482720732688904,0.9536270499229431,0.1389191895723343,0.8386311531066895
21613,655,31,0.5852245092391968,0.9852234125137329,0.0757102519273758,0.9575236439704895
21614,655,32,0.5371110439300537,0.9899762272834778,0.06798896193504333,0.9609566330909729
21615,656,0,0.5518970489501953,0.4580255150794983,-0.059794407337903976,0.9980269074440002
21616,656,1,0.5549427270889282,0.452284574508667,-0.05004918575286865,0.9971956014633179
21617,656,2,0.5582783222198486,0.45072200894355774,-0.0500711053609848,0.9968082904815674
21618,656,3,0.5616554021835327,0.4501662850379944,-0.0501084178686142,0.9970163702964783
21619,656,4,0.5467727184295654,0.449032723903656,-0.04853813722729683,0.9961265325546265
21620,656,5,0.5446356534957886,0.44779908657073975,-0.048544421792030334,0.9955760836601257
21621,656,6,0.5425676703453064,0.4464568495750427,-0.04857384413480759,0.9958066940307617
21622,656,7,0.5657310485839844,0.45012450218200684,0.014244791120290756,0.9980905055999756
21623,656,8,0.5399243831634521,0.45484378933906555,0.02299153245985508,0.9975752830505371
21624,656,9,0.5581496953964233,0.4648633897304535,-0.033994581550359726,0.998353898525238
21625,656,10,0.5486612915992737,0.4620320796966553,-0.0316164568066597,0.9968985319137573
21626,656,11,0.5874550938606262,0.48773300647735596,0.02909497730433941,0.999182939529419
21627,656,12,0.5292531251907349,0.4969775080680847,0.01425749622285366,0.9989681243896484
21628,656,13,0.5907672643661499,0.4844958782196045,-0.07797802984714508,0.983802080154419
21629,656,14,0.5433409214019775,0.5015691518783569,-0.08009742200374603,0.9858952760696411
21630,656,15,0.5473925471305847,0.4511735141277313,-0.09231804311275482,0.9132389426231384
21631,656,16,0.5817428231239319,0.4644058644771576,-0.1007663682103157,0.9182931184768677
21632,656,17,0.5373621582984924,0.4383801817893982,-0.10927771031856537,0.7954359650611877
21633,656,18,0.587952733039856,0.44770631194114685,-0.1220860555768013,0.8202261328697205
21634,656,19,0.5372463464736938,0.43362587690353394,-0.09150349348783493,0.7857553362846375
21635,656,20,0.5872495770454407,0.4468735456466675,-0.1071825847029686,0.8059288263320923
21636,656,21,0.5409401655197144,0.44030600786209106,-0.08738266676664352,0.7826658487319946
21637,656,22,0.5876855254173279,0.4614242911338806,-0.09814692288637161,0.78278648853302
21638,656,23,0.5821791291236877,0.6924773454666138,9.941145253833383e-05,0.9997072219848633
21639,656,24,0.5427578091621399,0.69667649269104,-1.1243449080211576e-05,0.9997310638427734
21640,656,25,0.5773952603340149,0.8313010334968567,0.015616538003087044,0.9890927076339722
21641,656,26,0.5435753464698792,0.8336750268936157,0.03206196799874306,0.9917722940444946
21642,656,27,0.57546067237854,0.9374829530715942,0.13278821110725403,0.9758968949317932
21643,656,28,0.5430657267570496,0.9421660304069519,0.13210034370422363,0.9793094396591187
21644,656,29,0.5720503926277161,0.94809889793396,0.14199204742908478,0.8952299952507019
21645,656,30,0.5478718280792236,0.9534031748771667,0.13912835717201233,0.8399090766906738
21646,656,31,0.5849636197090149,0.9855180382728577,0.07643473148345947,0.9577867984771729
21647,656,32,0.5371955633163452,0.9914852380752563,0.068416528403759,0.9614824652671814
21648,657,0,0.5455150008201599,0.44534674286842346,-0.08507049828767776,0.9978671669960022
21649,657,1,0.5471636652946472,0.4368628263473511,-0.07629311084747314,0.9969740509986877
21650,657,2,0.5497413873672485,0.43634793162345886,-0.07632355391979218,0.996596097946167
21651,657,3,0.5525866150856018,0.436015784740448,-0.0763656347990036,0.9968457818031311
21652,657,4,0.5412380695343018,0.437322735786438,-0.07188764959573746,0.995819628238678
21653,657,5,0.5395404100418091,0.437618613243103,-0.07190025597810745,0.9952157735824585
21654,657,6,0.5377756357192993,0.4378012418746948,-0.07195708900690079,0.9954565167427063
21655,657,7,0.5596615076065063,0.439182847738266,-0.0149869155138731,0.9980105757713318
21656,657,8,0.5372827053070068,0.44564521312713623,0.008374916389584541,0.9972549676895142
21657,657,9,0.5525327324867249,0.452067106962204,-0.06106802076101303,0.9982461929321289
21658,657,10,0.5449839234352112,0.45197588205337524,-0.05475135147571564,0.9966317415237427
21659,657,11,0.5873507857322693,0.4847175180912018,-0.0011206232011318207,0.9991452693939209
21660,657,12,0.5282900929450989,0.49679362773895264,0.008619222790002823,0.9988775253295898
21661,657,13,0.5915476679801941,0.4859307110309601,-0.10892326384782791,0.9835259318351746
21662,657,14,0.5394179821014404,0.5106258988380432,-0.099550761282444,0.9830277562141418
21663,657,15,0.5478995442390442,0.45203667879104614,-0.1169360876083374,0.9128585457801819
21664,657,16,0.5811371207237244,0.45742204785346985,-0.14980898797512054,0.9107529520988464
21665,657,17,0.5384560823440552,0.4411602020263672,-0.1273050457239151,0.7928458452224731
21666,657,18,0.5860148668289185,0.4427906572818756,-0.17217250168323517,0.8091450929641724
21667,657,19,0.538355827331543,0.4354220926761627,-0.10789873450994492,0.7827464938163757
21668,657,20,0.5857927203178406,0.43976056575775146,-0.15752731263637543,0.7938094735145569
21669,657,21,0.5418888926506042,0.44242894649505615,-0.10892965644598007,0.7784575819969177
21670,657,22,0.5850232243537903,0.451111763715744,-0.14768831431865692,0.7695082426071167
21671,657,23,0.5821004509925842,0.6911960244178772,0.00019429222447797656,0.9996979832649231
21672,657,24,0.5423036217689514,0.6955245137214661,-0.00011568979971343651,0.99972003698349
21673,657,25,0.5775001049041748,0.8292819261550903,0.018062712624669075,0.98872971534729
21674,657,26,0.5424497723579407,0.8318990468978882,0.03176076337695122,0.9915147423744202
21675,657,27,0.5755789875984192,0.9362460374832153,0.1407405436038971,0.9744744300842285
21676,657,28,0.5411875247955322,0.941574215888977,0.13839779794216156,0.9784237742424011
21677,657,29,0.5719355344772339,0.9465948939323425,0.14998893439769745,0.8901989459991455
21678,657,30,0.5456141829490662,0.9523820877075195,0.14586491882801056,0.8328905701637268
21679,657,31,0.5851601958274841,0.9856160283088684,0.07824457436800003,0.9558279514312744
21680,657,32,0.5363156795501709,0.9910058975219727,0.07051436603069305,0.9599510431289673
21681,658,0,0.5439987778663635,0.43758919835090637,-0.06327471137046814,0.9978702068328857
21682,658,1,0.5455325245857239,0.4289904236793518,-0.052760861814022064,0.9970459938049316
21683,658,2,0.5481429696083069,0.42918911576271057,-0.05278805270791054,0.996696412563324
21684,658,3,0.5511503219604492,0.42955461144447327,-0.05283622816205025,0.9969519376754761
21685,658,4,0.5398331880569458,0.429922878742218,-0.049988385289907455,0.9958773255348206
21686,658,5,0.5381608605384827,0.4307155907154083,-0.05000544339418411,0.9952859878540039
21687,658,6,0.5363953113555908,0.4315158724784851,-0.050030726939439774,0.9955230951309204
21688,658,7,0.5588102340698242,0.4351831078529358,0.008991324342787266,0.9981124401092529
21689,658,8,0.5362880825996399,0.4404903054237366,0.024157242849469185,0.9973098635673523
21690,658,9,0.5512176156044006,0.4456050395965576,-0.03945866599678993,0.9982929825782776
21691,658,10,0.5436508059501648,0.44543081521987915,-0.03523039445281029,0.9966951608657837
21692,658,11,0.58736252784729,0.48470205068588257,0.0132793840020895,0.9991641640663147
21693,658,12,0.5272399187088013,0.4960969090461731,0.016846558079123497,0.998832106590271
21694,658,13,0.5910745859146118,0.48821213841438293,-0.08866407722234726,0.982526421546936
21695,658,14,0.5377902984619141,0.5104706883430481,-0.056326352059841156,0.9789906144142151
21696,658,15,0.5493881702423096,0.4549572467803955,-0.08998455107212067,0.908504068851471
21697,658,16,0.5768548250198364,0.4563640058040619,-0.05757118761539459,0.8970256447792053
21698,658,17,0.5401467084884644,0.44591790437698364,-0.1064603254199028,0.7860714197158813
21699,658,18,0.584338903427124,0.4423215091228485,-0.07574238628149033,0.7922784686088562
21700,658,19,0.5400263667106628,0.43965041637420654,-0.09213464707136154,0.7760444283485413
21701,658,20,0.584345817565918,0.43864938616752625,-0.06573978811502457,0.776871919631958
21702,658,21,0.5433369874954224,0.4455885887145996,-0.08568361401557922,0.7720838785171509
21703,658,22,0.5795933604240417,0.44979143142700195,-0.0564507320523262,0.7531100511550903
21704,658,23,0.5818637013435364,0.6914640665054321,-0.0005119755514897406,0.9997069835662842
21705,658,24,0.5417014360427856,0.6954424977302551,0.0006338449893519282,0.9997217655181885
21706,658,25,0.5775217413902283,0.8309075236320496,0.009452790021896362,0.988653838634491
21707,658,26,0.541824460029602,0.8333571553230286,0.028042515739798546,0.9914368987083435
21708,658,27,0.5754338502883911,0.9367921948432922,0.14345140755176544,0.9736545085906982
21709,658,28,0.540881335735321,0.9409112930297852,0.14353489875793457,0.977929949760437
21710,658,29,0.5716648101806641,0.946262001991272,0.1540336161851883,0.886795699596405
21711,658,30,0.5453793406486511,0.9514196515083313,0.1519666165113449,0.8294308185577393
21712,658,31,0.5852004289627075,0.9883633255958557,0.08261574059724808,0.954048216342926
21713,658,32,0.5355545878410339,0.9917357563972473,0.07670892030000687,0.9585294127464294
21714,659,0,0.5448707938194275,0.4393417239189148,-0.07726180553436279,0.9977228045463562
21715,659,1,0.5470105409622192,0.4314165413379669,-0.0646941140294075,0.9967814683914185
21716,659,2,0.5503849387168884,0.4314514696598053,-0.06471088528633118,0.9964136481285095
21717,659,3,0.5539389848709106,0.4315308630466461,-0.06473611295223236,0.9966844916343689
21718,659,4,0.5406613945960999,0.43077513575553894,-0.06393592059612274,0.9955283403396606
21719,659,5,0.539291262626648,0.4310721755027771,-0.06395390629768372,0.9949344992637634
21720,659,6,0.5378286242485046,0.431390643119812,-0.06399628520011902,0.9952021241188049
21721,659,7,0.5600243210792542,0.43604254722595215,0.005229789298027754,0.9979812502861023
21722,659,8,0.5366714596748352,0.44050973653793335,0.011216985993087292,0.9970743060112
21723,659,9,0.5519928336143494,0.4476853609085083,-0.05045928433537483,0.9981813430786133
21724,659,10,0.5442665219306946,0.44705209136009216,-0.049029603600502014,0.9965413808822632
21725,659,11,0.5873851180076599,0.4846014380455017,0.008917142637073994,0.9991345405578613
21726,659,12,0.5266561508178711,0.4957914650440216,0.006436407566070557,0.9987666010856628
21727,659,13,0.5911175012588501,0.48889222741127014,-0.10667441040277481,0.9825814962387085
21728,659,14,0.5355173349380493,0.5103434920310974,-0.11983081698417664,0.9785881042480469
21729,659,15,0.5492144823074341,0.45631110668182373,-0.13976627588272095,0.9096932411193848
21730,659,16,0.5738759636878967,0.4542151093482971,-0.17549043893814087,0.8974393010139465
21731,659,17,0.5391491055488586,0.4469781517982483,-0.16032807528972626,0.7872019410133362
21732,659,18,0.5830947160720825,0.44115400314331055,-0.20103463530540466,0.7924076318740845
21733,659,19,0.5395064949989319,0.44017133116722107,-0.14168794453144073,0.7764855623245239
21734,659,20,0.5830497741699219,0.43691325187683105,-0.1857597529888153,0.7764222025871277
21735,659,21,0.5429105758666992,0.4462573826313019,-0.13435527682304382,0.7723805904388428
21736,659,22,0.578561007976532,0.4515224099159241,-0.1733170598745346,0.7520377039909363
21737,659,23,0.5817096829414368,0.6914864182472229,-0.0004004545626230538,0.9996978640556335
21738,659,24,0.5417531728744507,0.69590163230896,0.0005209005321376026,0.999703049659729
21739,659,25,0.5772210955619812,0.8327616453170776,0.01145242527127266,0.9886137843132019
21740,659,26,0.5413708090782166,0.8348143696784973,0.028031550347805023,0.9912148714065552
21741,659,27,0.5753300189971924,0.9389580488204956,0.14316004514694214,0.9727932810783386
21742,659,28,0.540482223033905,0.9417874217033386,0.1423550546169281,0.9770064949989319
21743,659,29,0.571420431137085,0.9483692049980164,0.153086856007576,0.8822132349014282
21744,659,30,0.5450031161308289,0.9522122740745544,0.1504858285188675,0.8241711854934692
21745,659,31,0.5846734642982483,0.9897057414054871,0.0812792032957077,0.9520219564437866
21746,659,32,0.5346788167953491,0.9920973181724548,0.07491414994001389,0.9564609527587891
21747,660,0,0.5561168789863586,0.45833587646484375,-0.07647088915109634,0.9974446892738342
21748,660,1,0.5601243376731873,0.4526437819004059,-0.06245731934905052,0.9962828159332275
21749,660,2,0.562687337398529,0.4520716369152069,-0.06246575340628624,0.9958059787750244
21750,660,3,0.5650998950004578,0.4518885612487793,-0.06247641518712044,0.9960994720458984
21751,660,4,0.5526505708694458,0.4499036371707916,-0.06400742381811142,0.9949120879173279
21752,660,5,0.5504163503646851,0.4492204189300537,-0.06402060389518738,0.99431973695755
21753,660,6,0.5483320355415344,0.44869232177734375,-0.06405675411224365,0.9946935772895813
21754,660,7,0.56680828332901,0.456741601228714,0.01282176561653614,0.9976010918617249
21755,660,8,0.5432150363922119,0.4562258720397949,0.008258497342467308,0.9968481063842773
21756,660,9,0.560293972492218,0.46833619475364685,-0.047994714230298996,0.9979743361473083
21757,660,10,0.5522189736366272,0.4656980037689209,-0.049272019416093826,0.9963763952255249
21758,660,11,0.5874256491661072,0.5015391707420349,0.015257561579346657,0.999091386795044
21759,660,12,0.5267528891563416,0.5034447908401489,-0.004105632193386555,0.9987005591392517
21760,660,13,0.5955947041511536,0.4881194531917572,-0.11109350621700287,0.9825263619422913
21761,660,14,0.5321362018585205,0.5085336565971375,-0.12111064046621323,0.9795866012573242
21762,660,15,0.5502923727035522,0.4540266990661621,-0.1705503761768341,0.9083079099655151
21763,660,16,0.5715163350105286,0.4515984356403351,-0.14974524080753326,0.8998297452926636
21764,660,17,0.5400021076202393,0.44372767210006714,-0.1981976330280304,0.7828156352043152
21765,660,18,0.5791118741035461,0.43551793694496155,-0.17286039888858795,0.7940420508384705
21766,660,19,0.540070652961731,0.43830689787864685,-0.17846980690956116,0.7713235020637512
21767,660,20,0.5788895487785339,0.4316651225090027,-0.15822584927082062,0.7779648303985596
21768,660,21,0.5430037975311279,0.4458982050418854,-0.16671617329120636,0.7679746747016907
21769,660,22,0.5752384066581726,0.4418507516384125,-0.14826850593090057,0.7539330720901489
21770,660,23,0.580922544002533,0.6997327208518982,0.0011553067015483975,0.9996961355209351
21771,660,24,0.5416508913040161,0.7035953998565674,-0.0010536587797105312,0.9996878504753113
21772,660,25,0.5767785310745239,0.8377150297164917,0.012134025804698467,0.9885976910591125
21773,660,26,0.5412502288818359,0.8376312851905823,0.02555186301469803,0.9909621477127075
21774,660,27,0.5751720070838928,0.9425668716430664,0.1420350819826126,0.972419023513794
21775,660,28,0.5404446721076965,0.9436684250831604,0.1396860033273697,0.9758120775222778
21776,660,29,0.5713204741477966,0.9515442848205566,0.15135915577411652,0.8782221674919128
21777,660,30,0.5450588464736938,0.9541127681732178,0.14757539331912994,0.8196296095848083
21778,660,31,0.5839790105819702,0.9920130968093872,0.07508071511983871,0.9498385190963745
21779,660,32,0.5346289277076721,0.9936953186988831,0.06708159297704697,0.9534409642219543
21780,661,0,0.5557613968849182,0.43827083706855774,-0.09971997886896133,0.9974381923675537
21781,661,1,0.559474766254425,0.4266764223575592,-0.083847276866436,0.996292233467102
21782,661,2,0.5621601343154907,0.4276805520057678,-0.0838509351015091,0.9958202242851257
21783,661,3,0.5647188425064087,0.42883846163749695,-0.08384498208761215,0.9960941672325134
21784,661,4,0.5522868633270264,0.4252358078956604,-0.08441857248544693,0.9949716925621033
21785,661,5,0.5503017902374268,0.4252104163169861,-0.08443115651607513,0.994415283203125
21786,661,6,0.5485080480575562,0.425315260887146,-0.08447683602571487,0.9947932362556458
21787,661,7,0.5668151378631592,0.43575236201286316,-0.004845485556870699,0.9975930452346802
