,counter_frame,i,x,y,z,visibility
22163,672,20,0.34731319546699524,0.6145457029342651,-0.11985509842634201,0.9385291337966919
22164,672,21,0.4953487515449524,0.6582670211791992,-0.1481613665819168,0.9840959310531616
22165,672,22,0.3518052101135254,0.6093710064888,-0.08181781321763992,0.9330019950866699
22166,672,23,0.47442692518234253,0.6547718048095703,-0.008531668223440647,0.9997486472129822
22167,672,24,0.43191835284233093,0.652104914188385,0.008595118299126625,0.9997085332870483
22168,672,25,0.4742684066295624,0.786432147026062,0.05451751500368118,0.9820065498352051
22169,672,26,0.43970251083374023,0.7883801460266113,0.07070187479257584,0.9810954928398132
22170,672,27,0.47339993715286255,0.9018454551696777,0.2040582001209259,0.9616391658782959
22171,672,28,0.4406628906726837,0.8949001431465149,0.22487744688987732,0.9631574749946594
22172,672,29,0.47019514441490173,0.9142257571220398,0.2140788435935974,0.8599535822868347
22173,672,30,0.4460940361022949,0.9094390273094177,0.2361086755990982,0.8813378810882568
22174,672,31,0.4802227318286896,0.9525002837181091,0.13215428590774536,0.9343749284744263
22175,672,32,0.4279112219810486,0.9379281997680664,0.15600067377090454,0.9426873922348022
22176,673,0,0.45443055033683777,0.38041284680366516,-0.2464747130870819,0.9999569058418274
22177,673,1,0.45854490995407104,0.3658594489097595,-0.24052923917770386,0.9998361468315125
22178,673,2,0.46129417419433594,0.3646085262298584,-0.24056315422058105,0.9998543858528137
22179,673,3,0.4638579189777374,0.3634660243988037,-0.24057331681251526,0.9998474717140198
22180,673,4,0.45061662793159485,0.3674618899822235,-0.23654983937740326,0.9997617602348328
22181,673,5,0.4478470981121063,0.3673096001148224,-0.23654107749462128,0.9997217655181885
22182,673,6,0.4454464614391327,0.3672288656234741,-0.23653680086135864,0.9996399879455566
22183,673,7,0.4701264798641205,0.3666064143180847,-0.1664109081029892,0.9998219013214111
22184,673,8,0.44318845868110657,0.37028077244758606,-0.14914116263389587,0.9995002150535583
22185,673,9,0.45985957980155945,0.3922663629055023,-0.21532097458839417,0.9999581575393677
22186,673,10,0.450516015291214,0.3927192687988281,-0.21036317944526672,0.9999184012413025
22187,673,11,0.5010427832603455,0.43614912033081055,-0.11677955836057663,0.9999932050704956
22188,673,12,0.42310014367103577,0.43331605195999146,-0.06294175237417221,0.9999464154243469
22189,673,13,0.515783965587616,0.5405762791633606,-0.08074964582920074,0.9972217679023743
22190,673,14,0.39040154218673706,0.511119544506073,0.0010515805333852768,0.9694658517837524
22191,673,15,0.5075691342353821,0.640637218952179,-0.144657164812088,0.9947102665901184
22192,673,16,0.3483723998069763,0.5692325234413147,-0.06393010169267654,0.9597048163414001
22193,673,17,0.5067784190177917,0.6707004904747009,-0.16684380173683167,0.9872706532478333
22194,673,18,0.3347884714603424,0.5876685976982117,-0.08130979537963867,0.9353005290031433
22195,673,19,0.4997798204421997,0.666785717010498,-0.192523792386055,0.9880507588386536
22196,673,20,0.3368595242500305,0.5870978832244873,-0.11809184402227402,0.94038325548172
22197,673,21,0.4973383843898773,0.6581839323043823,-0.1549183577299118,0.984713077545166
22198,673,22,0.3417583107948303,0.5827261805534363,-0.08173904567956924,0.9355126023292542
22199,673,23,0.4756869077682495,0.6540168523788452,-0.0090111019089818,0.9997323155403137
22200,673,24,0.4327751100063324,0.6514164209365845,0.00907087977975607,0.9996858239173889
22201,673,25,0.47563257813453674,0.7855700850486755,0.04550778865814209,0.9820472598075867
22202,673,26,0.44126397371292114,0.7877676486968994,0.05779503285884857,0.9811322093009949
22203,673,27,0.4748663604259491,0.9019442200660706,0.17180928587913513,0.9621877670288086
22204,673,28,0.4429434537887573,0.8947885632514954,0.19449929893016815,0.9637420177459717
22205,673,29,0.47175073623657227,0.9154039025306702,0.17871634662151337,0.861605703830719
22206,673,30,0.448900043964386,0.909800112247467,0.20352843403816223,0.8833991885185242
22207,673,31,0.48198848962783813,0.952563464641571,0.09474876523017883,0.93510901927948
22208,673,32,0.42716723680496216,0.9375699758529663,0.12202835828065872,0.9434201717376709
22209,674,0,0.4559168219566345,0.38032492995262146,-0.23261409997940063,0.9999557733535767
22210,674,1,0.4602274000644684,0.3657962381839752,-0.2276090830564499,0.9998312592506409
22211,674,2,0.46304669976234436,0.3645654320716858,-0.2276405394077301,0.9998517036437988
22212,674,3,0.465619295835495,0.36343881487846375,-0.22763332724571228,0.9998446106910706
22213,674,4,0.4523142874240875,0.3673154413700104,-0.2226528525352478,0.9997497200965881
22214,674,5,0.4495530128479004,0.3671090602874756,-0.22264467179775238,0.9997051954269409
22215,674,6,0.44734182953834534,0.36698946356773376,-0.22263534367084503,0.9996122121810913
22216,674,7,0.4719359576702118,0.36660248041152954,-0.16272267699241638,0.9998223781585693
22217,674,8,0.44546130299568176,0.3700089156627655,-0.13961151242256165,0.9994521737098694
22218,674,9,0.46146926283836365,0.39208805561065674,-0.20480895042419434,0.999956488609314
22219,674,10,0.4521527886390686,0.3924163579940796,-0.1984504759311676,0.9999132752418518
22220,674,11,0.5032288432121277,0.43663254380226135,-0.11424044519662857,0.9999932646751404
22221,674,12,0.4253261983394623,0.43126311898231506,-0.05480313301086426,0.9999423027038574
22222,674,13,0.5176153779029846,0.5407215356826782,-0.08784772455692291,0.9972768425941467
22223,674,14,0.3867640495300293,0.49712181091308594,0.005975951440632343,0.9703072905540466
22224,674,15,0.5091249942779541,0.6405869126319885,-0.15473248064517975,0.994940459728241
22225,674,16,0.3359031677246094,0.5407414436340332,-0.05481930449604988,0.9614405632019043
22226,674,17,0.5084350109100342,0.6707134246826172,-0.1767941117286682,0.9877486824989319
22227,674,18,0.3211340308189392,0.5571567416191101,-0.07050061970949173,0.9376518130302429
22228,674,19,0.5011445879936218,0.6667363047599792,-0.20072659850120544,0.9885009527206421
22229,674,20,0.3232456147670746,0.5576878190040588,-0.10743041336536407,0.9428499937057495
22230,674,21,0.49864569306373596,0.6578136086463928,-0.1645602434873581,0.9853228330612183
22231,674,22,0.3287992775440216,0.5536139607429504,-0.07337530702352524,0.9386489987373352
22232,674,23,0.4768935441970825,0.6535493731498718,-0.010599504224956036,0.9997156262397766
22233,674,24,0.4337761700153351,0.6498154401779175,0.010639224201440811,0.9996578097343445
22234,674,25,0.4771479368209839,0.7848381400108337,0.04494628682732582,0.9821018576622009
22235,674,26,0.442552387714386,0.7874382734298706,0.061285801231861115,0.98112553358078
22236,674,27,0.47612518072128296,0.9010145664215088,0.1677800565958023,0.9629693031311035
22237,674,28,0.44448673725128174,0.8947548270225525,0.19580401480197906,0.9641640186309814
22238,674,29,0.4732837378978729,0.9147422909736633,0.17483128607273102,0.8622058033943176
22239,674,30,0.4501674473285675,0.9097686409950256,0.20487143099308014,0.8846820592880249
22240,674,31,0.48110613226890564,0.9525779485702515,0.09307269752025604,0.9364318251609802
22241,674,32,0.4281499683856964,0.9376396536827087,0.12743955850601196,0.9440518021583557
22242,675,0,0.4585115611553192,0.3801027536392212,-0.21828018128871918,0.9999507069587708
22243,675,1,0.4628370404243469,0.36564669013023376,-0.21306300163269043,0.9998120665550232
22244,675,2,0.465607225894928,0.36445677280426025,-0.21309682726860046,0.9998378157615662
22245,675,3,0.46815964579582214,0.3633687198162079,-0.21310146152973175,0.9998309016227722
22246,675,4,0.4549456834793091,0.3670591413974762,-0.20827904343605042,0.9997079968452454
22247,675,5,0.4522009491920471,0.3668275773525238,-0.2082643210887909,0.9996476173400879
22248,675,6,0.44995930790901184,0.36669519543647766,-0.20826193690299988,0.999519407749176
22249,675,7,0.4742845594882965,0.36659884452819824,-0.14894656836986542,0.9998094439506531
22250,675,8,0.4479829668998718,0.3697987496852875,-0.12787847220897675,0.9993054270744324
22251,675,9,0.4638764262199402,0.39185553789138794,-0.19129185378551483,0.9999495148658752
22252,675,10,0.4546574354171753,0.3921177089214325,-0.18535059690475464,0.999893069267273
22253,675,11,0.5051420331001282,0.43662941455841064,-0.11149700731039047,0.999993085861206
22254,675,12,0.4279220402240753,0.430187851190567,-0.05094637721776962,0.9999293684959412
22255,675,13,0.5193299055099487,0.5406937599182129,-0.09217002987861633,0.9972324371337891
22256,675,14,0.3843498229980469,0.47459298372268677,0.005369460675865412,0.970982015132904
22257,675,15,0.5103498101234436,0.640516996383667,-0.1587747484445572,0.9951038360595703
22258,675,16,0.3276982605457306,0.5128164887428284,-0.053897224366664886,0.9619292616844177
22259,675,17,0.5099982023239136,0.6707329154014587,-0.18017038702964783,0.9880289435386658
22260,675,18,0.31422168016433716,0.5293319225311279,-0.06860402226448059,0.9376669526100159
22261,675,19,0.5028196573257446,0.666726291179657,-0.20312105119228363,0.9887710809707642
22262,675,20,0.31663376092910767,0.531463086605072,-0.10311316698789597,0.9432564973831177
22263,675,21,0.5002414584159851,0.657631516456604,-0.16828106343746185,0.9857183694839478
22264,675,22,0.32164430618286133,0.5283073782920837,-0.07174348086118698,0.9399361610412598
22265,675,23,0.4782494604587555,0.6533467173576355,-0.010282286442816257,0.9997022747993469
22266,675,24,0.4356336295604706,0.6490194797515869,0.010310100391507149,0.9996280670166016
22267,675,25,0.47921833395957947,0.7849338054656982,0.04781649634242058,0.9813279509544373
22268,675,26,0.4443551003932953,0.7870012521743774,0.069198839366436,0.9806367754936218
22269,675,27,0.4780467450618744,0.9013916254043579,0.16796639561653137,0.9627096652984619
22270,675,28,0.44588038325309753,0.8947608470916748,0.20478598773479462,0.9637419581413269
22271,675,29,0.4745503067970276,0.9152276515960693,0.17528845369815826,0.8642252087593079
22272,675,30,0.45135530829429626,0.9097424149513245,0.21454976499080658,0.8834347128868103
22273,675,31,0.48527321219444275,0.9535850286483765,0.09741152077913284,0.9365173578262329
22274,675,32,0.431079238653183,0.9377211332321167,0.14371341466903687,0.943338930606842
22275,676,0,0.46034252643585205,0.37977004051208496,-0.21398133039474487,0.9999444484710693
22276,676,1,0.4648492932319641,0.3653716444969177,-0.2090856432914734,0.9997886419296265
22277,676,2,0.4677586257457733,0.3642788827419281,-0.2091037780046463,0.9998185634613037
22278,676,3,0.4702715277671814,0.3632555603981018,-0.20910552144050598,0.99981290102005
22279,676,4,0.45675650238990784,0.36663028597831726,-0.20423577725887299,0.9996554851531982
22280,676,5,0.4540178179740906,0.36638620495796204,-0.20423156023025513,0.9995749592781067
22281,676,6,0.45186173915863037,0.3662685751914978,-0.20423534512519836,0.9994074106216431
22282,676,7,0.47630202770233154,0.3665970265865326,-0.14509068429470062,0.99979168176651
22283,676,8,0.44982653856277466,0.36953648924827576,-0.12449529767036438,0.9991337656974792
22284,676,9,0.4658869206905365,0.3917282521724701,-0.18707291781902313,0.9999423623085022
22285,676,10,0.4564535915851593,0.3919156491756439,-0.18119429051876068,0.9998722672462463
22286,676,11,0.5068706274032593,0.43686187267303467,-0.10996367782354355,0.9999927282333374
22287,676,12,0.4300580620765686,0.4272526502609253,-0.05120658501982689,0.9999168515205383
22288,676,13,0.5210441946983337,0.5406870245933533,-0.09269020706415176,0.9971715807914734
22289,676,14,0.3812731206417084,0.45790067315101624,-0.00766834756359458,0.9720517992973328
22290,676,15,0.5117977261543274,0.6402429938316345,-0.15884901583194733,0.9952645301818848
22291,676,16,0.3249763250350952,0.4824444353580475,-0.055968549102544785,0.9623146057128906
22292,676,17,0.5116603374481201,0.6707466840744019,-0.17927980422973633,0.9883163571357727
22293,676,18,0.3087412416934967,0.4957282245159149,-0.07503114640712738,0.9369909167289734
22294,676,19,0.504364013671875,0.6666558384895325,-0.2025204300880432,0.9890449047088623
22295,676,20,0.31078484654426575,0.4994688332080841,-0.10922034084796906,0.943041980266571
22296,676,21,0.5017367601394653,0.6573587656021118,-0.16850298643112183,0.9861027598381042
22297,676,22,0.31622159481048584,0.4968452751636505,-0.072409987449646,0.9408323764801025
22298,676,23,0.4795779585838318,0.6529402136802673,-0.009545722976326942,0.9996928572654724
22299,676,24,0.4372904598712921,0.6480976343154907,0.009544698521494865,0.9996083974838257
22300,676,25,0.4809328615665436,0.7849947214126587,0.04958029463887215,0.9816123247146606
22301,676,26,0.44536638259887695,0.7865831255912781,0.07239271700382233,0.9809958338737488
22302,676,27,0.47964248061180115,0.9016318321228027,0.16917122900485992,0.9638198018074036
22303,676,28,0.4469038248062134,0.8948837518692017,0.21134157478809357,0.9647127985954285
22304,676,29,0.47590234875679016,0.9154937267303467,0.176221564412117,0.8665727972984314
22305,676,30,0.4523046910762787,0.9098494648933411,0.22150135040283203,0.8847052454948425
22306,676,31,0.4867601692676544,0.9550348520278931,0.09841082990169525,0.9385694265365601
22307,676,32,0.4323214590549469,0.9377278685569763,0.15077835321426392,0.9450187087059021
22308,677,0,0.4628383219242096,0.37979522347450256,-0.21829579770565033,0.9999397397041321
22309,677,1,0.4670949876308441,0.36549264192581177,-0.2131241112947464,0.9997716546058655
22310,677,2,0.4699225127696991,0.36442604660987854,-0.21314530074596405,0.9998072385787964
22311,677,3,0.47236573696136475,0.3634207546710968,-0.21315059065818787,0.999801754951477
22312,677,4,0.45895448327064514,0.36666885018348694,-0.20847925543785095,0.9996030926704407
22313,677,5,0.45621854066848755,0.3664194345474243,-0.20847347378730774,0.9995095729827881
22314,677,6,0.45389124751091003,0.36629870533943176,-0.20847302675247192,0.9993008375167847
22315,677,7,0.4779338836669922,0.36685365438461304,-0.14653460681438446,0.9997859001159668
22316,677,8,0.4510490596294403,0.3696042597293854,-0.12646198272705078,0.9989903569221497
22317,677,9,0.46827566623687744,0.39182454347610474,-0.1902577131986618,0.9999370574951172
22318,677,10,0.45872101187705994,0.39197447896003723,-0.1846718043088913,0.9998502135276794
22319,677,11,0.5076748728752136,0.4369179308414459,-0.11611095815896988,0.9999927282333374
22320,677,12,0.4308687746524811,0.4263105094432831,-0.0510573610663414,0.9999018907546997
22321,677,13,0.5220997333526611,0.5406742095947266,-0.10324662178754807,0.9972707629203796
22322,677,14,0.3801907002925873,0.44484975934028625,-0.003993638325482607,0.9737615585327148
22323,677,15,0.513850748538971,0.6397825479507446,-0.172467902302742,0.9955677390098572
22324,677,16,0.32470735907554626,0.4543168842792511,-0.04592953994870186,0.9645037651062012
22325,677,17,0.5137889981269836,0.6706951260566711,-0.19179032742977142,0.9889299869537354
22326,677,18,0.3069671094417572,0.4648258686065674,-0.05903535336256027,0.9394740462303162
22327,677,19,0.5064575672149658,0.6664170026779175,-0.21608901023864746,0.9896343350410461
22328,677,20,0.3086988627910614,0.46756166219711304,-0.09063193947076797,0.9455520510673523
22329,677,21,0.5038453340530396,0.6569228768348694,-0.182611882686615,0.9868745803833008
22330,677,22,0.31431591510772705,0.46651554107666016,-0.06271448731422424,0.9439780116081238
22331,677,23,0.4816776514053345,0.6513697504997253,-0.009740516543388367,0.9996795058250427
22332,677,24,0.4388669729232788,0.6469582915306091,0.009711530059576035,0.9995822310447693
22333,677,25,0.48177987337112427,0.7848825454711914,0.04871673882007599,0.9821763038635254
22334,677,26,0.44700518250465393,0.785790205001831,0.07280219346284866,0.9814841747283936
22335,677,27,0.48126620054244995,0.9014816880226135,0.17490720748901367,0.9649995565414429
22336,677,28,0.44849199056625366,0.8946871161460876,0.21283259987831116,0.965665876865387
22337,677,29,0.4776206910610199,0.9151530265808105,0.1829860806465149,0.8682540059089661
