,counter_frame,i,x,y,z,visibility
22912,695,10,0.46430912613868713,0.2370264232158661,-0.3587438762187958,0.9998002052307129
22913,695,11,0.5220562815666199,0.25500720739364624,-0.22570373117923737,0.9999703168869019
22914,695,12,0.43476030230522156,0.27416130900382996,-0.17954915761947632,0.9999043941497803
22915,695,13,0.5753187537193298,0.30196353793144226,-0.20034126937389374,0.9980031251907349
22916,695,14,0.3859871029853821,0.3414233922958374,-0.1173684149980545,0.9921018481254578
22917,695,15,0.6310654282569885,0.3282565176486969,-0.30792513489723206,0.9956426620483398
22918,695,16,0.325313001871109,0.3454042077064514,-0.18433509767055511,0.9901809692382812
22919,695,17,0.6511266827583313,0.3353314697742462,-0.3331778645515442,0.9833430647850037
22920,695,18,0.30612802505493164,0.34780049324035645,-0.20157164335250854,0.9722534418106079
22921,695,19,0.6508179306983948,0.33361881971359253,-0.37172621488571167,0.9865908622741699
22922,695,20,0.30640700459480286,0.3405998647212982,-0.24341845512390137,0.9771296381950378
22923,695,21,0.6442916393280029,0.3324178457260132,-0.3280697166919708,0.9870321154594421
22924,695,22,0.31342756748199463,0.34011539816856384,-0.20526722073554993,0.9767173528671265
22925,695,23,0.5087981224060059,0.49438729882240295,-0.0171396154910326,0.9991567134857178
22926,695,24,0.45956704020500183,0.5010260939598083,0.017162682488560677,0.9991639852523804
22927,695,25,0.5147249698638916,0.6296654939651489,0.09065426886081696,0.9856720566749573
22928,695,26,0.46080973744392395,0.6343905329704285,0.13676439225673676,0.9932398200035095
22929,695,27,0.5214734077453613,0.7483534812927246,0.29045921564102173,0.9807977676391602
22930,695,28,0.46406349539756775,0.7440460324287415,0.33787673711776733,0.9884063601493835
22931,695,29,0.516141414642334,0.764171302318573,0.3045322000980377,0.9319561123847961
22932,695,30,0.4724425971508026,0.7604886889457703,0.3542864918708801,0.9470025300979614
22933,695,31,0.5326505303382874,0.8095015287399292,0.20168794691562653,0.9751700758934021
22934,695,32,0.44638293981552124,0.8058583736419678,0.2610371708869934,0.9830161333084106
22935,696,0,0.4629532992839813,0.22326351702213287,-0.4020756483078003,0.9999403953552246
22936,696,1,0.46626946330070496,0.20587578415870667,-0.40027284622192383,0.9997148513793945
22937,696,2,0.4697830379009247,0.2037602812051773,-0.4002905786037445,0.9997294545173645
22938,696,3,0.4734261631965637,0.20122301578521729,-0.40035468339920044,0.9996734857559204
22939,696,4,0.4569661319255829,0.20939098298549652,-0.39405134320259094,0.9996739029884338
22940,696,5,0.45372918248176575,0.20995508134365082,-0.39410847425460815,0.9996340274810791
22941,696,6,0.4503493309020996,0.21027636528015137,-0.39408257603645325,0.9995286464691162
22942,696,7,0.4819059371948242,0.19601373374462128,-0.3136809468269348,0.9997197985649109
22943,696,8,0.4487270414829254,0.20922540128231049,-0.282590389251709,0.99942946434021
22944,696,9,0.4708285629749298,0.23316335678100586,-0.3634631335735321,0.9998481869697571
22945,696,10,0.46048417687416077,0.23719219863414764,-0.35451242327690125,0.9997769594192505
22946,696,11,0.5183379650115967,0.2553781270980835,-0.22420695424079895,0.9999703764915466
22947,696,12,0.4313722252845764,0.27397337555885315,-0.16980919241905212,0.9998933672904968
22948,696,13,0.5710899233818054,0.30235591530799866,-0.20436859130859375,0.9980753660202026
22949,696,14,0.382755309343338,0.3385440707206726,-0.10383257269859314,0.9919769763946533
22950,696,15,0.6252520084381104,0.32923266291618347,-0.32084980607032776,0.995710015296936
22951,696,16,0.32557013630867004,0.3256795108318329,-0.1747249811887741,0.9904755353927612
22952,696,17,0.6456753015518188,0.3367612063884735,-0.3488781750202179,0.9835107922554016
22953,696,18,0.30615219473838806,0.32528308033943176,-0.19359874725341797,0.9730847477912903
22954,696,19,0.6453762054443359,0.33471736311912537,-0.3866185247898102,0.986726701259613
22955,696,20,0.30655384063720703,0.318672239780426,-0.2341330647468567,0.9778529405593872
22956,696,21,0.638591468334198,0.3333381712436676,-0.3410930037498474,0.9872171878814697
22957,696,22,0.313509076833725,0.31896525621414185,-0.1952980011701584,0.9774811863899231
22958,696,23,0.5051457285881042,0.4937857687473297,-0.020674768835306168,0.9990890026092529
22959,696,24,0.45578861236572266,0.5004309415817261,0.020699772983789444,0.9991044402122498
22960,696,25,0.5107276439666748,0.6288147568702698,0.08275634795427322,0.985880970954895
22961,696,26,0.4572433829307556,0.6342127323150635,0.1350155770778656,0.9932351112365723
22962,696,27,0.5182883143424988,0.747514545917511,0.2885015606880188,0.9810731410980225
22963,696,28,0.46025946736335754,0.7434451580047607,0.33654117584228516,0.9885985851287842
22964,696,29,0.5131524801254272,0.7636874914169312,0.30328479409217834,0.9311935305595398
22965,696,30,0.4689664840698242,0.7597981691360474,0.3526213467121124,0.9482395052909851
22966,696,31,0.5289154052734375,0.8093696236610413,0.20004519820213318,0.9755755066871643
22967,696,32,0.44209882616996765,0.805298388004303,0.2599165141582489,0.9833511114120483
22968,697,0,0.46010181307792664,0.2224740982055664,-0.37893539667129517,0.999930202960968
22969,697,1,0.46327582001686096,0.20523367822170258,-0.3759722113609314,0.9996631741523743
22970,697,2,0.46677494049072266,0.20305845141410828,-0.37600284814834595,0.9996838569641113
22971,697,3,0.4703478515148163,0.20050717890262604,-0.37607306241989136,0.999619722366333
22972,697,4,0.4538061022758484,0.2089075744152069,-0.3697904646396637,0.999607264995575
22973,697,5,0.4505901634693146,0.20954301953315735,-0.3698411285877228,0.999561607837677
22974,697,6,0.4473111033439636,0.2099020928144455,-0.3698227107524872,0.9994404911994934
22975,697,7,0.47858181595802307,0.19584394991397858,-0.2892322838306427,0.9996695518493652
22976,697,8,0.4452781081199646,0.20896485447883606,-0.2581739127635956,0.9992740750312805
22977,697,9,0.4681450426578522,0.23234981298446655,-0.3407268524169922,0.9998263716697693
22978,697,10,0.45746085047721863,0.23624618351459503,-0.33167874813079834,0.9997353553771973
22979,697,11,0.5153630375862122,0.25526878237724304,-0.20297522842884064,0.9999683499336243
22980,697,12,0.4291457235813141,0.2724931836128235,-0.14886590838432312,0.9998789429664612
22981,697,13,0.5693179368972778,0.30254530906677246,-0.18713246285915375,0.9981088042259216
22982,697,14,0.38017967343330383,0.337915301322937,-0.09142448008060455,0.9919312000274658
22983,697,15,0.6229040026664734,0.330108106136322,-0.31525662541389465,0.9956667423248291
22984,697,16,0.326121985912323,0.3132723867893219,-0.18359406292438507,0.9908884167671204
22985,697,17,0.6428351998329163,0.33770033717155457,-0.33792194724082947,0.9834058880805969
22986,697,18,0.3074982464313507,0.30827391147613525,-0.20721778273582458,0.9742849469184875
22987,697,19,0.6425014138221741,0.3356800377368927,-0.3766951262950897,0.9866251349449158
22988,697,20,0.30816537141799927,0.2980586588382721,-0.24671469628810883,0.9788581728935242
22989,697,21,0.6357977390289307,0.3343184292316437,-0.3351878523826599,0.9872015118598938
22990,697,22,0.3142249286174774,0.29885074496269226,-0.20440879464149475,0.9784299731254578
22991,697,23,0.5034672617912292,0.49370014667510986,-0.021607795730233192,0.9989866614341736
22992,697,24,0.45362389087677,0.5004363656044006,0.021638669073581696,0.9990167617797852
22993,697,25,0.5090066194534302,0.6288453936576843,0.07788095623254776,0.9861693978309631
22994,697,26,0.45454034209251404,0.6343044638633728,0.13080263137817383,0.9934110641479492
22995,697,27,0.5152502655982971,0.7481770515441895,0.28732675313949585,0.9812958240509033
22996,697,28,0.4580921530723572,0.7445400953292847,0.3308601677417755,0.9889072775840759
22997,697,29,0.5099861025810242,0.7649930715560913,0.3025047183036804,0.9303863644599915
22998,697,30,0.4665594696998596,0.7615909576416016,0.34674060344696045,0.9496220946311951
22999,697,31,0.5268871188163757,0.8098433613777161,0.19979539513587952,0.9758692979812622
23000,697,32,0.43965408205986023,0.8058185577392578,0.25353625416755676,0.9837965369224548
23001,698,0,0.458410382270813,0.22220000624656677,-0.3512076735496521,0.9999174475669861
23002,698,1,0.4617944657802582,0.20516300201416016,-0.3477584421634674,0.9995952844619751
23003,698,2,0.46540817618370056,0.20301690697669983,-0.34779617190361023,0.9996243715286255
23004,698,3,0.4688907265663147,0.2004965841770172,-0.34785276651382446,0.9995405077934265
23005,698,4,0.45196306705474854,0.20884370803833008,-0.3415624797344208,0.999526858329773
23006,698,5,0.4486147463321686,0.20950080454349518,-0.3416060209274292,0.9994755983352661
23007,698,6,0.4453321099281311,0.2098788619041443,-0.34158992767333984,0.9993364214897156
23008,698,7,0.4763040244579315,0.1959514319896698,-0.26304304599761963,0.9996023774147034
23009,698,8,0.4425678551197052,0.20896348357200623,-0.23206400871276855,0.9991100430488586
23010,698,9,0.4665464460849762,0.23215477168560028,-0.3142159879207611,0.9998013377189636
23011,698,10,0.4552382826805115,0.23586438596248627,-0.30511677265167236,0.9996954798698425
23012,698,11,0.5126758813858032,0.25524255633354187,-0.18006391823291779,0.9999654293060303
23013,698,12,0.4256509840488434,0.2724388539791107,-0.12623445689678192,0.9998679757118225
23014,698,13,0.5655491948127747,0.3026723563671112,-0.1673014611005783,0.9980858564376831
23015,698,14,0.3792639374732971,0.3371526002883911,-0.07555052638053894,0.9920468330383301
23016,698,15,0.6197832822799683,0.3303501009941101,-0.30577337741851807,0.9955215454101562
23017,698,16,0.3302871882915497,0.2950391173362732,-0.171565443277359,0.9914318323135376
23018,698,17,0.640225350856781,0.3380325734615326,-0.336147278547287,0.9830266237258911
23019,698,18,0.31335628032684326,0.28388848900794983,-0.19609755277633667,0.975780189037323
23020,698,19,0.6401488184928894,0.33586642146110535,-0.3721925616264343,0.9862875938415527
23021,698,20,0.3141216039657593,0.27307695150375366,-0.22892358899116516,0.980063259601593
23022,698,21,0.6334116458892822,0.334454745054245,-0.3257278800010681,0.9869707822799683
23023,698,22,0.3200054466724396,0.2761000692844391,-0.18960650265216827,0.9795586466789246
23024,698,23,0.5011056661605835,0.49360933899879456,-0.020633084699511528,0.9988707304000854
23025,698,24,0.4508275091648102,0.5006348490715027,0.020672054961323738,0.9989510774612427
23026,698,25,0.5069401264190674,0.6288596987724304,0.06958498060703278,0.9861593842506409
23027,698,26,0.4527781903743744,0.6353057622909546,0.10653813183307648,0.9936148524284363
23028,698,27,0.5127303004264832,0.7481735944747925,0.2809187173843384,0.981089174747467
23029,698,28,0.4556768238544464,0.7456423044204712,0.30410894751548767,0.9891433715820312
23030,698,29,0.5074222087860107,0.7650707960128784,0.2964164614677429,0.9289101362228394
23031,698,30,0.46388518810272217,0.7620776891708374,0.31945839524269104,0.950532078742981
23032,698,31,0.5255863666534424,0.8102315068244934,0.1955101191997528,0.9755573272705078
23033,698,32,0.4385077655315399,0.8067153692245483,0.22385817766189575,0.9840516448020935
23034,699,0,0.45714014768600464,0.22214719653129578,-0.3570500910282135,0.9999099373817444
23035,699,1,0.4603853225708008,0.20514822006225586,-0.3521207273006439,0.99956214427948
23036,699,2,0.4639987349510193,0.20300252735614777,-0.35215944051742554,0.9995929002761841
23037,699,3,0.46723392605781555,0.20047663152217865,-0.3522256910800934,0.999495267868042
23038,699,4,0.450225830078125,0.20882903039455414,-0.3468262851238251,0.9994882941246033
23039,699,5,0.4466571509838104,0.2094944268465042,-0.3468702435493469,0.9994392395019531
23040,699,6,0.4433221220970154,0.20986723899841309,-0.3468469977378845,0.9992970824241638
23041,699,7,0.4733388125896454,0.1960110366344452,-0.2599118649959564,0.9995742440223694
23042,699,8,0.43942496180534363,0.20899157226085663,-0.23299859464168549,0.9990447759628296
23043,699,9,0.4649324119091034,0.2321241945028305,-0.31729915738105774,0.9997923970222473
23044,699,10,0.4533329904079437,0.23585496842861176,-0.3094466030597687,0.9996798634529114
23045,699,11,0.5092089772224426,0.2550850212574005,-0.16888444125652313,0.9999645948410034
23046,699,12,0.4220196008682251,0.2725647985935211,-0.12488668411970139,0.999859094619751
23047,699,13,0.5620754957199097,0.3026706278324127,-0.14442138373851776,0.9980595111846924
23048,699,14,0.3778521716594696,0.3368498980998993,-0.09948564320802689,0.9922880530357361
23049,699,15,0.6173668503761292,0.33053410053253174,-0.26976025104522705,0.9953953623771667
23050,699,16,0.3324676752090454,0.2805098593235016,-0.23766517639160156,0.9920122027397156
23051,699,17,0.6380780339241028,0.3382824957370758,-0.2971981465816498,0.9826608896255493
23052,699,18,0.31531986594200134,0.2651508152484894,-0.2699093222618103,0.9773467183113098
23053,699,19,0.637893795967102,0.33621346950531006,-0.3338361084461212,0.9859530925750732
23054,699,20,0.31836116313934326,0.25314292311668396,-0.2943829894065857,0.9813010692596436
23055,699,21,0.6310213804244995,0.33479243516921997,-0.28926363587379456,0.9866724610328674
23056,699,22,0.32438427209854126,0.2585024833679199,-0.2530978322029114,0.9806863069534302
23057,699,23,0.4985467195510864,0.4936140179634094,-0.02014770545065403,0.9988430738449097
23058,699,24,0.44833120703697205,0.5011769533157349,0.02019486017525196,0.9989393949508667
23059,699,25,0.5045585632324219,0.6291321516036987,0.06842002272605896,0.986260712146759
23060,699,26,0.4503447115421295,0.6364249587059021,0.10656797885894775,0.9936890602111816
23061,699,27,0.5104176998138428,0.7481495141983032,0.28594791889190674,0.9807205200195312
23062,699,28,0.4541354179382324,0.7463001608848572,0.3123669922351837,0.9890815615653992
23063,699,29,0.5050019025802612,0.7645680904388428,0.3016813397407532,0.9257624745368958
23064,699,30,0.46190136671066284,0.7622668743133545,0.32841265201568604,0.9504978060722351
23065,699,31,0.522026777267456,0.8106406331062317,0.19817839562892914,0.9749932289123535
23066,699,32,0.4372337758541107,0.8078509569168091,0.23090162873268127,0.9839538335800171
23067,700,0,0.4556673467159271,0.22208882868289948,-0.3647173047065735,0.9999052882194519
23068,700,1,0.4583524763584137,0.20513783395290375,-0.35836872458457947,0.9995478391647339
23069,700,2,0.46163126826286316,0.20299629867076874,-0.35839155316352844,0.9995748400688171
23070,700,3,0.4644588828086853,0.2004845291376114,-0.3584675192832947,0.9994701743125916
23071,700,4,0.4487764239311218,0.20892587304115295,-0.3548908829689026,0.9994823932647705
23072,700,5,0.4453480541706085,0.2096925526857376,-0.3549467921257019,0.999438464641571
23073,700,6,0.44200876355171204,0.2101951241493225,-0.354922890663147,0.9993013143539429
23074,700,7,0.46960142254829407,0.19637103378772736,-0.2609994411468506,0.9995617866516113
23075,700,8,0.43850672245025635,0.20999906957149506,-0.24347786605358124,0.9990379214286804
23076,700,9,0.463566392660141,0.23194219172000885,-0.32348763942718506,0.9997878670692444
23077,700,10,0.4515862464904785,0.23585399985313416,-0.3182046115398407,0.999675452709198
23078,700,11,0.5058781504631042,0.2550468146800995,-0.16400007903575897,0.9999629855155945
23079,700,12,0.4199962317943573,0.2730954885482788,-0.1420576274394989,0.9998523592948914
23080,700,13,0.5596855282783508,0.30260583758354187,-0.1239374503493309,0.9979804158210754
23081,700,14,0.37695130705833435,0.33707040548324585,-0.19540522992610931,0.9926307797431946
23082,700,15,0.6144140958786011,0.3305317461490631,-0.21685756742954254,0.9952487945556641
23083,700,16,0.3392351567745209,0.2659885585308075,-0.3926188349723816,0.9925314784049988
23084,700,17,0.6342889666557312,0.3382527530193329,-0.23740196228027344,0.9822397232055664
23085,700,18,0.32971811294555664,0.24283936619758606,-0.4339715838432312,0.9787363409996033
23086,700,19,0.6340081095695496,0.3362065553665161,-0.2725123167037964,0.9855588674545288
23087,700,20,0.33259639143943787,0.2326010763645172,-0.452267050743103,0.982365608215332
