,counter_frame,i,x,y,z,visibility
5177,157,29,0.6272297501564026,0.6781326532363892,0.30401772260665894,0.9357856512069702
5178,157,30,0.6089646816253662,0.6832776665687561,0.30093929171562195,0.9330912232398987
5179,157,31,0.648440957069397,0.7161425948143005,0.22324837744235992,0.9743682146072388
5180,157,32,0.5953226685523987,0.716968297958374,0.2192065417766571,0.9836654663085938
5181,158,0,0.6223015189170837,0.2195315957069397,-0.34125280380249023,0.9999575614929199
5182,158,1,0.6259514093399048,0.20582588016986847,-0.33657270669937134,0.999731183052063
5183,158,2,0.628940761089325,0.20485416054725647,-0.33656740188598633,0.9997537732124329
5184,158,3,0.6318683624267578,0.20376963913440704,-0.3366282284259796,0.9997082948684692
5185,158,4,0.6183255314826965,0.2075575739145279,-0.33483585715293884,0.9997177124023438
5186,158,5,0.615658164024353,0.20782408118247986,-0.33488014340400696,0.9996998310089111
5187,158,6,0.6129595637321472,0.20794980227947235,-0.3348616659641266,0.9996033310890198
5188,158,7,0.6379806399345398,0.20390546321868896,-0.25531163811683655,0.9996601939201355
5189,158,8,0.6105079054832458,0.20907120406627655,-0.24818381667137146,0.9995226860046387
5190,158,9,0.627398669719696,0.22986939549446106,-0.30680766701698303,0.9997783303260803
5191,158,10,0.6189637780189514,0.23145534098148346,-0.30452314019203186,0.9997075796127319
5192,158,11,0.6620233654975891,0.25611206889152527,-0.17087358236312866,0.9999624490737915
5193,158,12,0.5900844931602478,0.2580515444278717,-0.17147196829319,0.999793291091919
5194,158,13,0.7103030681610107,0.2799542248249054,-0.15287341177463531,0.9987486004829407
5195,158,14,0.541405439376831,0.2903873920440674,-0.1471608281135559,0.9956684112548828
5196,158,15,0.7598634958267212,0.2807769477367401,-0.22965332865715027,0.997978687286377
5197,158,16,0.4898463785648346,0.30581778287887573,-0.2103089541196823,0.9915152192115784
5198,158,17,0.7760144472122192,0.28332510590553284,-0.2490813434123993,0.9904033541679382
5199,158,18,0.4749913513660431,0.31053227186203003,-0.2268276959657669,0.9722961187362671
5200,158,19,0.7761327624320984,0.28127628564834595,-0.28131550550460815,0.9924903512001038
5201,158,20,0.4760698974132538,0.3109343945980072,-0.2591071128845215,0.9775986075401306
5202,158,21,0.7711686491966248,0.28122657537460327,-0.2464783787727356,0.9930430054664612
5203,158,22,0.48132315278053284,0.3110438287258148,-0.2269851714372635,0.9779415726661682
5204,158,23,0.6427591443061829,0.4560551345348358,0.0016598516376689076,0.9993797540664673
5205,158,24,0.6039820909500122,0.4582420587539673,-0.0016854435671120882,0.9994085431098938
5206,158,25,0.6352555751800537,0.5728839039802551,0.10594458132982254,0.9806467294692993
5207,158,26,0.6036764979362488,0.5736285448074341,0.10108984261751175,0.991618275642395
5208,158,27,0.6309835314750671,0.6655099987983704,0.2880404591560364,0.9728817939758301
5209,158,28,0.6015638709068298,0.6690874099731445,0.2819041609764099,0.9867886900901794
5210,158,29,0.6234427094459534,0.6785525679588318,0.30193695425987244,0.937284529209137
5211,158,30,0.6049776077270508,0.6834056377410889,0.2964951694011688,0.9343867897987366
5212,158,31,0.6462772488594055,0.7163580656051636,0.2242845594882965,0.974574625492096
5213,158,32,0.591236412525177,0.7168954014778137,0.21703031659126282,0.9839097857475281
5214,159,0,0.6175909638404846,0.2191646248102188,-0.3407703638076782,0.9999577403068542
5215,159,1,0.6213654279708862,0.20557339489459991,-0.3369496464729309,0.9997331500053406
5216,159,2,0.6243564486503601,0.2046145498752594,-0.33693981170654297,0.9997552037239075
5217,159,3,0.6272870302200317,0.2035767138004303,-0.3369985818862915,0.9997097253799438
5218,159,4,0.613746702671051,0.20737822353839874,-0.334786981344223,0.9997215867042542
5219,159,5,0.6111511588096619,0.2077094316482544,-0.3348313868045807,0.9997034072875977
5220,159,6,0.6085286736488342,0.2079019993543625,-0.334807813167572,0.99960857629776
5221,159,7,0.6335085034370422,0.20418331027030945,-0.25793686509132385,0.9996617436408997
5222,159,8,0.6061340570449829,0.20929719507694244,-0.2496033012866974,0.9995367527008057
5223,159,9,0.6226160526275635,0.22950665652751923,-0.30732008814811707,0.9997807145118713
5224,159,10,0.6142119765281677,0.2309396117925644,-0.3044924736022949,0.9997147917747498
5225,159,11,0.6571261286735535,0.2561606466770172,-0.17200954258441925,0.9999616146087646
5226,159,12,0.5858777761459351,0.258198618888855,-0.17326313257217407,0.9997997879981995
5227,159,13,0.7049776911735535,0.2794818878173828,-0.15819266438484192,0.9987292885780334
5228,159,14,0.5373668670654297,0.28995203971862793,-0.14710088074207306,0.9957025051116943
5229,159,15,0.7542394995689392,0.28046613931655884,-0.23049338161945343,0.9979133605957031
5230,159,16,0.48567429184913635,0.3055132329463959,-0.2030484676361084,0.9914221167564392
5231,159,17,0.770600438117981,0.28287142515182495,-0.25095996260643005,0.9901061654090881
5232,159,18,0.4707251191139221,0.3102620840072632,-0.21780826151371002,0.9718531966209412
5233,159,19,0.7708128690719604,0.2810305953025818,-0.2837318181991577,0.9922499060630798
5234,159,20,0.471824586391449,0.31081658601760864,-0.2498108595609665,0.9772170782089233
5235,159,21,0.7658281922340393,0.2810874879360199,-0.24804501235485077,0.992847204208374
5236,159,22,0.47708988189697266,0.310935914516449,-0.21945063769817352,0.9776746034622192
5237,159,23,0.6389259696006775,0.4559310972690582,0.001325262594036758,0.9993749260902405
5238,159,24,0.5999437570571899,0.45818570256233215,-0.0013463206123560667,0.9994080066680908
5239,159,25,0.630845844745636,0.5726222991943359,0.10367930680513382,0.9808504581451416
5240,159,26,0.599490225315094,0.5737172365188599,0.10203137248754501,0.9918033480644226
5241,159,27,0.6270237565040588,0.6656810641288757,0.2789909541606903,0.9732000231742859
5242,159,28,0.5973454117774963,0.6685534119606018,0.2810947597026825,0.98689866065979
5243,159,29,0.6193370819091797,0.6790842413902283,0.2922001779079437,0.9381668567657471
5244,159,30,0.601141095161438,0.6833104491233826,0.29537248611450195,0.9346450567245483
5245,159,31,0.6425357460975647,0.7166147828102112,0.21384820342063904,0.9747368693351746
5246,159,32,0.5860711336135864,0.7160576581954956,0.21661512553691864,0.9839659333229065
5247,160,0,0.6136634945869446,0.2189997136592865,-0.3442694842815399,0.9999581575393677
5248,160,1,0.6168254017829895,0.2053772509098053,-0.3376227915287018,0.9997376203536987
5249,160,2,0.6196668744087219,0.20441564917564392,-0.33762720227241516,0.9997590780258179
5250,160,3,0.6224415302276611,0.20337799191474915,-0.33768025040626526,0.9997150301933289
5251,160,4,0.6092653870582581,0.20714591443538666,-0.33687877655029297,0.9997269511222839
5252,160,5,0.6065270900726318,0.20748528838157654,-0.33692148327827454,0.9997081756591797
5253,160,6,0.6037262082099915,0.20767948031425476,-0.33690425753593445,0.9996151328086853
5254,160,7,0.6279560923576355,0.2039501965045929,-0.26417675614356995,0.9996687173843384
5255,160,8,0.6005728244781494,0.20900659263134003,-0.2537568211555481,0.9995498061180115
5256,160,9,0.6185689568519592,0.2292548418045044,-0.3077954649925232,0.9997855424880981
5257,160,10,0.609995424747467,0.23084823787212372,-0.30672982335090637,0.9997235536575317
5258,160,11,0.6521775126457214,0.25567546486854553,-0.18171808123588562,0.9999616146087646
5259,160,12,0.5809885859489441,0.25805190205574036,-0.17692451179027557,0.9998053312301636
5260,160,13,0.7004615664482117,0.27949050068855286,-0.168902188539505,0.9987214207649231
5261,160,14,0.5329026579856873,0.2895192503929138,-0.14734213054180145,0.9956559538841248
5262,160,15,0.7506228089332581,0.28037360310554504,-0.24388322234153748,0.9978644847869873
5263,160,16,0.4809194505214691,0.3051106333732605,-0.20986083149909973,0.9910968542098999
5264,160,17,0.7667700052261353,0.28286468982696533,-0.26416489481925964,0.9899114370346069
5265,160,18,0.4660729169845581,0.30983608961105347,-0.225418820977211,0.9708995223045349
5266,160,19,0.767115592956543,0.2809267044067383,-0.29549258947372437,0.9921013712882996
5267,160,20,0.46722346544265747,0.3104616105556488,-0.25824347138404846,0.9764257073402405
5268,160,21,0.7620923519134521,0.2808472514152527,-0.2608262896537781,0.9927250742912292
5269,160,22,0.4724786579608917,0.31054458022117615,-0.22660328447818756,0.9770017862319946
5270,160,23,0.6341032385826111,0.45500800013542175,0.0002424540725769475,0.9993677735328674
5271,160,24,0.5952644348144531,0.45739495754241943,-0.00025612651370465755,0.9994007349014282
5272,160,25,0.6253666281700134,0.5723466277122498,0.10351292788982391,0.9810783267021179
5273,160,26,0.593883216381073,0.5738349556922913,0.10196061432361603,0.9919260144233704
5274,160,27,0.6222217679023743,0.6658868193626404,0.27853089570999146,0.9735609292984009
5275,160,28,0.592593789100647,0.6686451435089111,0.2792537808418274,0.9868913888931274
5276,160,29,0.6152477264404297,0.6796820163726807,0.29165688157081604,0.9383959770202637
5277,160,30,0.5961804986000061,0.6832104921340942,0.293353408575058,0.9340696930885315
5278,160,31,0.6368312239646912,0.7173420190811157,0.21044921875,0.974851131439209
5279,160,32,0.5814600586891174,0.7163328528404236,0.21297955513000488,0.9838725924491882
5280,161,0,0.6076694130897522,0.21874266862869263,-0.3451506495475769,0.9999595284461975
5281,161,1,0.6113446950912476,0.2052871733903885,-0.34048864245414734,0.9997463226318359
5282,161,2,0.6143437623977661,0.20444829761981964,-0.34048375487327576,0.9997673034667969
5283,161,3,0.6173244118690491,0.20352387428283691,-0.3405388593673706,0.9997243285179138
5284,161,4,0.6037689447402954,0.20684988796710968,-0.33870670199394226,0.9997362494468689
5285,161,5,0.6011733412742615,0.20715706050395966,-0.338749498128891,0.9997177720069885
5286,161,6,0.5985202789306641,0.20733848214149475,-0.3387254774570465,0.9996282458305359
5287,161,7,0.6235580444335938,0.20420832931995392,-0.26426276564598083,0.9996811747550964
5288,161,8,0.595964252948761,0.20889721810817719,-0.25400084257125854,0.9995689392089844
5289,161,9,0.6125887036323547,0.22926253080368042,-0.31057465076446533,0.999792754650116
5290,161,10,0.6041218638420105,0.23061741888523102,-0.30827251076698303,0.999734103679657
5291,161,11,0.6473230719566345,0.2559882700443268,-0.18345481157302856,0.9999616742134094
5292,161,12,0.5762729048728943,0.2579515874385834,-0.1754908263683319,0.9998103380203247
5293,161,13,0.6952958703041077,0.27921658754348755,-0.1714330017566681,0.9987303018569946
5294,161,14,0.5277902483940125,0.28932851552963257,-0.1421540379524231,0.995640218257904
5295,161,15,0.7456772327423096,0.28038743138313293,-0.24773931503295898,0.9978421330451965
5296,161,16,0.4759614169597626,0.30502820014953613,-0.19281411170959473,0.9910959601402283
5297,161,17,0.7617408037185669,0.28294089436531067,-0.26725074648857117,0.9897826313972473
5298,161,18,0.46101754903793335,0.3098468780517578,-0.20677447319030762,0.9707567095756531
5299,161,19,0.762260377407074,0.2810874879360199,-0.29875433444976807,0.9919953942298889
5300,161,20,0.462138295173645,0.3105155825614929,-0.23890294134616852,0.9763016104698181
5301,161,21,0.7572634220123291,0.2810113728046417,-0.26480725407600403,0.9926391839981079
5302,161,22,0.4673808217048645,0.310581773519516,-0.2091420292854309,0.9769513607025146
5303,161,23,0.6290795207023621,0.45520421862602234,-0.002534910337999463,0.9993762373924255
5304,161,24,0.5899630784988403,0.4574734568595886,0.0025041059125214815,0.9994140863418579
5305,161,25,0.6205350756645203,0.5724592208862305,0.1040533259510994,0.9817235469818115
5306,161,26,0.5895258188247681,0.5738418698310852,0.11230916529893875,0.9921528697013855
5307,161,27,0.6166898012161255,0.6659445762634277,0.2841550409793854,0.9743579626083374
5308,161,28,0.5879499316215515,0.6692638993263245,0.28887873888015747,0.9872520565986633
5309,161,29,0.6098716855049133,0.6798135638237,0.29753684997558594,0.9390088319778442
5310,161,30,0.591400682926178,0.683959424495697,0.30274245142936707,0.9353622794151306
5311,161,31,0.6306634545326233,0.7188476920127869,0.21609444916248322,0.9754698276519775
5312,161,32,0.5754697918891907,0.7180951237678528,0.22479909658432007,0.9843029379844666
5313,162,0,0.6041664481163025,0.21875470876693726,-0.33903875946998596,0.9999605417251587
5314,162,1,0.6072759628295898,0.20537008345127106,-0.3340914845466614,0.9997528791427612
5315,162,2,0.6100703477859497,0.20453178882598877,-0.33408480882644653,0.999772846698761
5316,162,3,0.6127918362617493,0.2036009132862091,-0.3341408967971802,0.9997309446334839
5317,162,4,0.5997819304466248,0.20690353214740753,-0.33287715911865234,0.9997449517250061
5318,162,5,0.5970333218574524,0.20721586048603058,-0.33291423320770264,0.999725878238678
5319,162,6,0.5941828489303589,0.20741057395935059,-0.33288657665252686,0.9996390342712402
5320,162,7,0.6180492043495178,0.2041264921426773,-0.2536472976207733,0.9996903538703918
5321,162,8,0.5906054973602295,0.2089691460132599,-0.24789582192897797,0.9995846152305603
5322,162,9,0.6088691353797913,0.22918660938739777,-0.30433040857315063,0.9997983574867249
5323,162,10,0.6002578735351562,0.2307484894990921,-0.30267876386642456,0.9997434616088867
5324,162,11,0.6420891880989075,0.25600916147232056,-0.1730051189661026,0.9999615550041199
5325,162,12,0.5703087449073792,0.25809311866760254,-0.16967099905014038,0.9998161792755127
5326,162,13,0.6902793645858765,0.2792598307132721,-0.15800589323043823,0.9987188577651978
5327,162,14,0.52204829454422,0.289518803358078,-0.14170725643634796,0.9956244826316833
5328,162,15,0.7403972744941711,0.28014570474624634,-0.23616012930870056,0.9978093504905701
5329,162,16,0.47095343470573425,0.3051221966743469,-0.19966931641101837,0.9910917282104492
5330,162,17,0.7565069198608398,0.2826865315437317,-0.2553505599498749,0.9896836876869202
5331,162,18,0.45579999685287476,0.3099699914455414,-0.2152060866355896,0.9707351326942444
5332,162,19,0.7567214965820312,0.2806943356990814,-0.2871391475200653,0.9919087290763855
5333,162,20,0.4568556249141693,0.3106081783771515,-0.24800974130630493,0.9762850999832153
5334,162,21,0.751628041267395,0.2806546986103058,-0.25339066982269287,0.9925707578659058
5335,162,22,0.46214306354522705,0.3106690049171448,-0.21646146476268768,0.9769538640975952
5336,162,23,0.6245508790016174,0.45485275983810425,-0.002620155457407236,0.9993783235549927
5337,162,24,0.5854118466377258,0.4574553668498993,0.0025925119407474995,0.9994292855262756
5338,162,25,0.6163070201873779,0.5724796056747437,0.1146073192358017,0.9821484088897705
5339,162,26,0.5856268405914307,0.5738822221755981,0.11187723278999329,0.9924173951148987
5340,162,27,0.6126616597175598,0.6654906272888184,0.2860148847103119,0.9750067591667175
5341,162,28,0.5836066603660583,0.6705478429794312,0.27992013096809387,0.9876875281333923
5342,162,29,0.6053183674812317,0.6797377467155457,0.2976990342140198,0.9400802850723267
5343,162,30,0.5878770351409912,0.6849618554115295,0.29301077127456665,0.9373220801353455
5344,162,31,0.6275520324707031,0.7185937166213989,0.2187013328075409,0.9759791493415833
5345,162,32,0.5696820020675659,0.7188754677772522,0.21412746608257294,0.9847522974014282
5346,163,0,0.5967889428138733,0.21865102648735046,-0.33709144592285156,0.9999610781669617
5347,163,1,0.6003199815750122,0.2051999866962433,-0.33339154720306396,0.9997560977935791
5348,163,2,0.603282630443573,0.2043379843235016,-0.3333863914012909,0.9997764825820923
5349,163,3,0.6062332987785339,0.20336636900901794,-0.333440363407135,0.9997340440750122
5350,163,4,0.5926717519760132,0.20676007866859436,-0.3308214247226715,0.999747633934021
5351,163,5,0.5899603962898254,0.2070353478193283,-0.33085933327674866,0.9997283220291138
5352,163,6,0.5872185230255127,0.207185298204422,-0.33083489537239075,0.9996424913406372
5353,163,7,0.6122849583625793,0.2038620412349701,-0.2552885115146637,0.9996981024742126
5354,163,8,0.5844466090202332,0.2085360884666443,-0.2441040724515915,0.9995944499969482
5355,163,9,0.6016892194747925,0.22905834019184113,-0.3035869300365448,0.999803900718689
5356,163,10,0.5932562351226807,0.23063695430755615,-0.30010563135147095,0.9997502565383911
5357,163,11,0.6370470523834229,0.256166934967041,-0.17393651604652405,0.9999620318412781
5358,163,12,0.5650513768196106,0.257673054933548,-0.16270112991333008,0.9998206496238708
5359,163,13,0.684715986251831,0.27930837869644165,-0.16162773966789246,0.9987109899520874
5360,163,14,0.5166717767715454,0.28927552700042725,-0.12508797645568848,0.9954850077629089
