,counter_frame,i,x,y,z,visibility
8409,255,27,0.5386694073677063,0.7877225279808044,0.30764371156692505,0.7487932443618774
8410,255,28,0.5321515202522278,0.8135110139846802,0.06466825306415558,0.9456707239151001
8411,255,29,0.5332103371620178,0.800110399723053,0.3176046907901764,0.8396179676055908
8412,255,30,0.5267232060432434,0.8275287747383118,0.07025908678770065,0.9071577191352844
8413,255,31,0.5624010562896729,0.8095683455467224,0.29452449083328247,0.8730115294456482
8414,255,32,0.5505300164222717,0.8556851148605347,0.016102351248264313,0.9418011903762817
8415,256,0,0.5568333864212036,0.4183831512928009,-0.17852622270584106,0.999984622001648
8416,256,1,0.558905303478241,0.406707227230072,-0.16554787755012512,0.9999544620513916
8417,256,2,0.5601738691329956,0.4065326154232025,-0.1654871106147766,0.9999094009399414
8418,256,3,0.5612671375274658,0.4063643515110016,-0.16546684503555298,0.9998803734779358
8419,256,4,0.5535361170768738,0.4055691361427307,-0.17872166633605957,0.9999855756759644
8420,256,5,0.5509946942329407,0.4046759307384491,-0.17871642112731934,0.9999861121177673
8421,256,6,0.5481961369514465,0.40371614694595337,-0.1787087470293045,0.9999871253967285
8422,256,7,0.5596780180931091,0.40744754672050476,-0.07885406166315079,0.999860405921936
8423,256,8,0.54168301820755,0.4048043191432953,-0.1409979909658432,0.9999886155128479
8424,256,9,0.5570693612098694,0.4286303222179413,-0.14353927969932556,0.9998263120651245
8425,256,10,0.5521433353424072,0.4287235140800476,-0.16168716549873352,0.9999392032623291
8426,256,11,0.5556243658065796,0.44018855690956116,0.026083404198288918,0.9994251728057861
8427,256,12,0.5249390602111816,0.4413127601146698,-0.14977282285690308,0.9999843835830688
8428,256,13,0.564349353313446,0.45184552669525146,0.1737518310546875,0.4601380527019501
8429,256,14,0.5146206021308899,0.49148035049438477,-0.2588711977005005,0.9903533458709717
8430,256,15,0.5862350463867188,0.45190930366516113,0.2775806784629822,0.9091562032699585
8431,256,16,0.5139251351356506,0.5427951812744141,-0.3769884705543518,0.9859091639518738
8432,256,17,0.5906954407691956,0.4510401487350464,0.3023042380809784,0.8822008371353149
8433,256,18,0.5096169710159302,0.5627439618110657,-0.4042263925075531,0.9744500517845154
8434,256,19,0.5896247029304504,0.45290735363960266,0.288827121257782,0.8888658285140991
8435,256,20,0.5163260102272034,0.5616898536682129,-0.4069961905479431,0.9754475355148315
8436,256,21,0.5875434279441833,0.454616904258728,0.2748053967952728,0.8857659697532654
8437,256,22,0.5188049077987671,0.556522011756897,-0.38015392422676086,0.9667468667030334
8438,256,23,0.5556954741477966,0.6073183417320251,0.0539720393717289,0.9992058277130127
8439,256,24,0.5376309752464294,0.6091512441635132,-0.05408890172839165,0.9997190833091736
8440,256,25,0.5446001291275024,0.7049775719642639,0.1813257336616516,0.642598569393158
8441,256,26,0.53690505027771,0.7126453518867493,-0.007262636907398701,0.9231165051460266
8442,256,27,0.5392324924468994,0.7880647778511047,0.295161634683609,0.7449154257774353
8443,256,28,0.5340076684951782,0.8134104013442993,0.08024483174085617,0.9452999830245972
8444,256,29,0.5337202548980713,0.8001886010169983,0.3044067323207855,0.8374854326248169
8445,256,30,0.528411865234375,0.8273142576217651,0.08755873888731003,0.9067690968513489
8446,256,31,0.5611201524734497,0.8102846145629883,0.27808377146720886,0.8713369369506836
8447,256,32,0.5512232184410095,0.8562011122703552,0.03493373468518257,0.9417534470558167
8448,257,0,0.5584219694137573,0.41872239112854004,-0.17866750061511993,0.9999847412109375
8449,257,1,0.5607197880744934,0.4071407914161682,-0.16546615958213806,0.999954879283905
8450,257,2,0.5620201230049133,0.40693163871765137,-0.16540946066379547,0.9999098181724548
8451,257,3,0.5631646513938904,0.4066985547542572,-0.16539669036865234,0.9998804926872253
8452,257,4,0.5554079413414001,0.40615764260292053,-0.1784234642982483,0.9999858140945435
8453,257,5,0.5529065728187561,0.40524840354919434,-0.1784171313047409,0.9999863505363464
8454,257,6,0.5501307845115662,0.40424203872680664,-0.17841018736362457,0.9999873638153076
8455,257,7,0.56180340051651,0.40758222341537476,-0.0780116468667984,0.9998598098754883
8456,257,8,0.5435594916343689,0.40489625930786133,-0.14006346464157104,0.9999889135360718
8457,257,9,0.558827817440033,0.4286925792694092,-0.14319707453250885,0.9998258352279663
8458,257,10,0.5537771582603455,0.42873525619506836,-0.16106285154819489,0.9999394416809082
8459,257,11,0.5579627156257629,0.44019100069999695,0.027455339208245277,0.9994321465492249
8460,257,12,0.5265546441078186,0.4409581124782562,-0.14716406166553497,0.9999846816062927
8461,257,13,0.5656805634498596,0.45311981439590454,0.1737557202577591,0.45957422256469727
8462,257,14,0.5158659219741821,0.49158766865730286,-0.2477366328239441,0.9903770089149475
8463,257,15,0.5861876010894775,0.45191577076911926,0.27064594626426697,0.9103884696960449
8464,257,16,0.5157939195632935,0.5428030490875244,-0.36089378595352173,0.9860949516296387
8465,257,17,0.5908788442611694,0.4509681761264801,0.2932707369327545,0.8836987018585205
8466,257,18,0.5123732089996338,0.5627697110176086,-0.38751310110092163,0.9747487902641296
8467,257,19,0.5894537568092346,0.4528719186782837,0.28046274185180664,0.8902974724769592
8468,257,20,0.5188586115837097,0.5616832971572876,-0.3900177776813507,0.9757330417633057
8469,257,21,0.5873420834541321,0.4545811116695404,0.26780956983566284,0.8870366215705872
8470,257,22,0.5210069417953491,0.5564787983894348,-0.3636161983013153,0.9670925140380859
8471,257,23,0.5574594736099243,0.6073160767555237,0.0539340004324913,0.9992128610610962
8472,257,24,0.5397239923477173,0.6091135740280151,-0.054048944264650345,0.9997206330299377
8473,257,25,0.5468345880508423,0.7049792408943176,0.1786765158176422,0.6422222852706909
8474,257,26,0.5386109948158264,0.71263587474823,-0.0005384223186410964,0.9224708676338196
8475,257,27,0.5411991477012634,0.7886213064193726,0.2892100214958191,0.7452217936515808
8476,257,28,0.5357099175453186,0.813435435295105,0.08916541188955307,0.9448567032814026
8477,257,29,0.5357512831687927,0.8006153702735901,0.29836559295654297,0.8386487364768982
8478,257,30,0.5306236147880554,0.8274518847465515,0.09664872288703918,0.9062572717666626
8479,257,31,0.5628858208656311,0.8106028437614441,0.2715985178947449,0.8719261288642883
8480,257,32,0.5530718564987183,0.8560472726821899,0.04514350742101669,0.9415546655654907
8481,258,0,0.5615339875221252,0.4187858998775482,-0.1786680966615677,0.999984085559845
8482,258,1,0.5635823607444763,0.40726596117019653,-0.16547226905822754,0.9999514818191528
8483,258,2,0.5647043585777283,0.4070742726325989,-0.16541709005832672,0.9999037981033325
8484,258,3,0.5657199621200562,0.4068346619606018,-0.16540583968162537,0.9998711943626404
8485,258,4,0.5587278008460999,0.40623778104782104,-0.179212749004364,0.9999851584434509
8486,258,5,0.5562066435813904,0.405294269323349,-0.17920838296413422,0.999985933303833
8487,258,6,0.5535756349563599,0.404257595539093,-0.1792113035917282,0.9999868273735046
8488,258,7,0.5636482238769531,0.40761086344718933,-0.07861504703760147,0.999850869178772
8489,258,8,0.5460134744644165,0.404847651720047,-0.14495930075645447,0.9999887943267822
8490,258,9,0.5614925622940063,0.42868149280548096,-0.14343926310539246,0.999819815158844
8491,258,10,0.5564383268356323,0.4286905527114868,-0.16241081058979034,0.9999376535415649
8492,258,11,0.5589703321456909,0.4397822618484497,0.026072176173329353,0.9994301795959473
8493,258,12,0.5286071300506592,0.4412233531475067,-0.15313215553760529,0.9999847412109375
8494,258,13,0.5669130086898804,0.45323285460472107,0.17420074343681335,0.4549587070941925
8495,258,14,0.5174246430397034,0.4928765892982483,-0.2590889036655426,0.9907166361808777
8496,258,15,0.5876594185829163,0.4519759714603424,0.27294036746025085,0.9092820286750793
8497,258,16,0.5176617503166199,0.5428857803344727,-0.37256354093551636,0.9866635203361511
8498,258,17,0.5922515988349915,0.4510093629360199,0.2972584664821625,0.8830386400222778
8499,258,18,0.514066219329834,0.5628107786178589,-0.3999782204627991,0.9756534695625305
8500,258,19,0.5902884602546692,0.4528804421424866,0.2857993543148041,0.8896417617797852
8501,258,20,0.5203239321708679,0.5616855621337891,-0.4011645019054413,0.9765745997428894
8502,258,21,0.5881408452987671,0.4545937776565552,0.27076828479766846,0.8863658905029297
8503,258,22,0.522553563117981,0.5564966201782227,-0.3749026656150818,0.9680100083351135
8504,258,23,0.5584781765937805,0.6078049540519714,0.0546748973429203,0.9991876482963562
8505,258,24,0.5426400303840637,0.6098379492759705,-0.05482300743460655,0.9996991157531738
8506,258,25,0.5472096800804138,0.705149233341217,0.16773006319999695,0.6306392550468445
8507,258,26,0.540934145450592,0.7131732702255249,0.023633817210793495,0.9208596348762512
8508,258,27,0.5423440933227539,0.7891110181808472,0.2804009020328522,0.7351440191268921
8509,258,28,0.5383684039115906,0.8119198679924011,0.13551215827465057,0.9449753165245056
8510,258,29,0.537308394908905,0.8007148504257202,0.289896696805954,0.8338355422019958
8511,258,30,0.533130407333374,0.8258091807365417,0.14564061164855957,0.9069859385490417
8512,258,31,0.5648764371871948,0.8108386993408203,0.26182830333709717,0.8678702116012573
8513,258,32,0.556404709815979,0.8516622185707092,0.09758736193180084,0.9410957098007202
8514,259,0,0.5644757747650146,0.4195441007614136,-0.17049163579940796,0.9999818205833435
8515,259,1,0.5664902329444885,0.40803658962249756,-0.15773144364356995,0.9999425411224365
8516,259,2,0.5674785375595093,0.4078870415687561,-0.15768344700336456,0.9998874664306641
8517,259,3,0.5684228539466858,0.40763241052627563,-0.15767782926559448,0.9998481273651123
8518,259,4,0.5618719458580017,0.4067497253417969,-0.1719052493572235,0.9999828338623047
8519,259,5,0.559306263923645,0.40566667914390564,-0.17190051078796387,0.999984085559845
8520,259,6,0.5565535426139832,0.4044665992259979,-0.17190928757190704,0.9999849200248718
8521,259,7,0.565774142742157,0.40790125727653503,-0.07401645183563232,0.9998294711112976
8522,259,8,0.5485065579414368,0.404812753200531,-0.14266477525234222,0.9999876618385315
8523,259,9,0.5641759634017944,0.4288084805011749,-0.1364644318819046,0.9997988343238831
8524,259,10,0.5590519309043884,0.4287148416042328,-0.15587767958641052,0.9999300241470337
8525,259,11,0.5619906187057495,0.439832478761673,0.02619115076959133,0.9994094967842102
8526,259,12,0.5301440954208374,0.4415591061115265,-0.15098877251148224,0.9999843835830688
8527,259,13,0.5691181421279907,0.4535301923751831,0.17532439529895782,0.44474273920059204
8528,259,14,0.5192320942878723,0.49524378776550293,-0.25604331493377686,0.9908732771873474
8529,259,15,0.5901042819023132,0.45272618532180786,0.2773444354534149,0.9028931260108948
8530,259,16,0.5198414921760559,0.542887270450592,-0.37049368023872375,0.9868496060371399
8531,259,17,0.594904363155365,0.4519595801830292,0.3029635548591614,0.8768516778945923
8532,259,18,0.51643967628479,0.5628147721290588,-0.3976345658302307,0.9759103655815125
8533,259,19,0.5932205319404602,0.45342063903808594,0.2916761338710785,0.8838643431663513
8534,259,20,0.5226843953132629,0.5616874098777771,-0.399454265832901,0.9768155217170715
8535,259,21,0.5911033749580383,0.4554627537727356,0.2753978371620178,0.8810515999794006
8536,259,22,0.5247656106948853,0.556499183177948,-0.3730882406234741,0.9681788682937622
8537,259,23,0.5610681772232056,0.6084570288658142,0.05462227016687393,0.999126136302948
8538,259,24,0.5442904829978943,0.6101745367050171,-0.054763857275247574,0.9996589422225952
8539,259,25,0.5482550263404846,0.7058742642402649,0.15467317402362823,0.6136420965194702
8540,259,26,0.5429262518882751,0.7140030264854431,0.022834939882159233,0.9169296026229858
8541,259,27,0.5444101691246033,0.7899394631385803,0.26008155941963196,0.7194876670837402
8542,259,28,0.5410871505737305,0.811872124671936,0.12984751164913177,0.9432816505432129
8543,259,29,0.5397832989692688,0.8023175001144409,0.26878976821899414,0.8249578475952148
8544,259,30,0.5359357595443726,0.8260388970375061,0.13944251835346222,0.9060018658638
8545,259,31,0.5675026178359985,0.8110052943229675,0.24102255702018738,0.8597857356071472
8546,259,32,0.5606855154037476,0.8495824337005615,0.09206809103488922,0.9388164281845093
8547,260,0,0.5666308999061584,0.420135498046875,-0.16576483845710754,0.9999781250953674
8548,260,1,0.5685867071151733,0.40860122442245483,-0.15346789360046387,0.9999281167984009
8549,260,2,0.569558322429657,0.4084671437740326,-0.15342305600643158,0.9998618364334106
8550,260,3,0.5704993605613708,0.40820032358169556,-0.15342381596565247,0.9998131990432739
8551,260,4,0.5640050768852234,0.4072116017341614,-0.1674702763557434,0.9999788403511047
8552,260,5,0.5614257454872131,0.4060598909854889,-0.16746464371681213,0.9999807476997375
8553,260,6,0.5586747527122498,0.4047751724720001,-0.16747918725013733,0.9999815225601196
8554,260,7,0.5678500533103943,0.4082101881504059,-0.07145518809556961,0.9997987747192383
8555,260,8,0.5506162047386169,0.40483587980270386,-0.13892234861850739,0.9999855160713196
8556,260,9,0.5663082003593445,0.4289950132369995,-0.1323011815547943,0.999768853187561
8557,260,10,0.5612261891365051,0.42878401279449463,-0.1514369547367096,0.9999183416366577
8558,260,11,0.5638531446456909,0.44013166427612305,0.02642001025378704,0.999382495880127
8559,260,12,0.5319763422012329,0.4418374001979828,-0.1482117474079132,0.9999836087226868
8560,260,13,0.5712770223617554,0.45416489243507385,0.17609496414661407,0.4371957778930664
8561,260,14,0.5212451815605164,0.49535489082336426,-0.25482144951820374,0.9909079670906067
8562,260,15,0.5924081802368164,0.45343998074531555,0.28251323103904724,0.89719557762146
8563,260,16,0.5219596028327942,0.542769730091095,-0.3698122799396515,0.9868916273117065
8564,260,17,0.5969259738922119,0.45234325528144836,0.3091675341129303,0.8710211515426636
8565,260,18,0.5185738801956177,0.5627268552780151,-0.397325724363327,0.975898027420044
8566,260,19,0.5956196188926697,0.4538467824459076,0.29858875274658203,0.8784953951835632
8567,260,20,0.5247899889945984,0.5616004467010498,-0.3978177607059479,0.9768230319023132
8568,260,21,0.593643307685852,0.4560343325138092,0.28101789951324463,0.876154363155365
8569,260,22,0.5268182754516602,0.5564451813697815,-0.3727763593196869,0.9680631756782532
8570,260,23,0.5630765557289124,0.6089091300964355,0.053630851209163666,0.9990561008453369
8571,260,24,0.5456411242485046,0.6105135679244995,-0.05379258841276169,0.9996103644371033
8572,260,25,0.550445556640625,0.7063998579978943,0.14693954586982727,0.5983127951622009
8573,260,26,0.5443659424781799,0.714617133140564,0.02219816856086254,0.9096530079841614
8574,260,27,0.5461223721504211,0.791809618473053,0.2514728307723999,0.7019220590591431
8575,260,28,0.5431711673736572,0.8118838667869568,0.12819859385490417,0.9390295147895813
8576,260,29,0.5415425896644592,0.8032671213150024,0.2600995898246765,0.8146368265151978
8577,260,30,0.5386202335357666,0.82661372423172,0.13764505088329315,0.9022459387779236
8578,260,31,0.566501796245575,0.8140963912010193,0.23139208555221558,0.8501093983650208
8579,260,32,0.5609462857246399,0.8498808145523071,0.090162493288517,0.9345237612724304
8580,261,0,0.5680866837501526,0.4206033945083618,-0.16472873091697693,0.9999746084213257
8581,261,1,0.5700872540473938,0.4090960919857025,-0.15215454995632172,0.9999149441719055
8582,261,2,0.5710781216621399,0.4089459478855133,-0.1521119326353073,0.9998380541801453
8583,261,3,0.5720134377479553,0.40865278244018555,-0.15211611986160278,0.9997804164886475
8584,261,4,0.5654892325401306,0.40774109959602356,-0.16612164676189423,0.9999752044677734
8585,261,5,0.5629211068153381,0.406566321849823,-0.16611725091934204,0.9999776482582092
8586,261,6,0.560244619846344,0.40523508191108704,-0.16613301634788513,0.9999784827232361
8587,261,7,0.5694727301597595,0.40844425559043884,-0.06909745186567307,0.9997690916061401
8588,261,8,0.5524091720581055,0.40491729974746704,-0.13555045425891876,0.9999836683273315
8589,261,9,0.5678831338882446,0.4291691482067108,-0.13081282377243042,0.9997394680976868
8590,261,10,0.5628575682640076,0.4288719594478607,-0.14985156059265137,0.9999076128005981
8591,261,11,0.565510630607605,0.4401640295982361,0.028846951201558113,0.999358594417572
8592,261,12,0.5336337685585022,0.4418472945690155,-0.14348599314689636,0.9999828934669495
