,counter_frame,i,x,y,z,visibility
20040,608,9,0.6492144465446472,0.7171385884284973,-0.13039639592170715,0.9998273849487305
20041,608,10,0.638309895992279,0.7178546786308289,-0.13018910586833954,0.9998586177825928
20042,608,11,0.6784549951553345,0.7437046766281128,-0.022928856313228607,0.9988811612129211
20043,608,12,0.6108936667442322,0.7522501945495605,-0.03398560732603073,0.9989867806434631
20044,608,13,0.7160820364952087,0.6817092895507812,-0.20110087096691132,0.9980992078781128
20045,608,14,0.5793266892433167,0.6958715319633484,-0.22578486800193787,0.9986253380775452
20046,608,15,0.7099307775497437,0.5781249403953552,-0.36629459261894226,0.9956322908401489
20047,608,16,0.579521119594574,0.5795408487319946,-0.40571293234825134,0.9942424297332764
20048,608,17,0.713179349899292,0.5484774112701416,-0.41183239221572876,0.9833690524101257
20049,608,18,0.5726877450942993,0.5498024225234985,-0.4520826041698456,0.9753111004829407
20050,608,19,0.7049067616462708,0.5428853034973145,-0.40668725967407227,0.9828971028327942
20051,608,20,0.5823203325271606,0.5428255200386047,-0.44063374400138855,0.9745505452156067
20052,608,21,0.6998921036720276,0.5541253089904785,-0.37325313687324524,0.9842159748077393
20053,608,22,0.5881602764129639,0.5543909072875977,-0.40980345010757446,0.9772792458534241
20054,608,23,0.6754281520843506,0.9785939455032349,-0.010174309834837914,0.9957516193389893
20055,608,24,0.6262932419776917,0.9795190691947937,0.010987094603478909,0.9964070916175842
20056,608,25,0.6830586791038513,1.1785551309585571,0.0061858338303864,0.6229903101921082
20057,608,26,0.6259124875068665,1.1779053211212158,0.006317364051938057,0.6183240413665771
20058,608,27,0.6869369745254517,1.3508708477020264,0.10012583434581757,0.3802473247051239
20059,608,28,0.6322444081306458,1.3517560958862305,0.0474897064268589,0.4050208330154419
20060,608,29,0.6893490552902222,1.3744295835494995,0.10241444408893585,0.335498183965683
20061,608,30,0.6321073174476624,1.3749645948410034,0.04802506044507027,0.33438917994499207
20062,608,31,0.6785047650337219,1.4036999940872192,-0.03701182082295418,0.3538817763328552
20063,608,32,0.6419116258621216,1.4057927131652832,-0.1005280539393425,0.3638246953487396
20064,609,0,0.6436473727226257,0.7324816584587097,-0.22587697207927704,0.9999386072158813
20065,609,1,0.6472569704055786,0.7143440246582031,-0.20272356271743774,0.999927282333374
20066,609,2,0.6505693793296814,0.7139018774032593,-0.20269247889518738,0.9999123811721802
20067,609,3,0.6538606286048889,0.7137128114700317,-0.20258177816867828,0.9999117255210876
20068,609,4,0.6374956965446472,0.7156969904899597,-0.20301522314548492,0.9999309182167053
20069,609,5,0.6343832612037659,0.7163979411125183,-0.2030649185180664,0.9999227523803711
20070,609,6,0.6314992308616638,0.7174119353294373,-0.20316599309444427,0.9999296069145203
20071,609,7,0.6589654684066772,0.7188035249710083,-0.08257604390382767,0.999918520450592
20072,609,8,0.6272048354148865,0.7223941683769226,-0.07945405691862106,0.9999492764472961
20073,609,9,0.6498176455497742,0.7457720041275024,-0.18437227606773376,0.9998422861099243
20074,609,10,0.6387825608253479,0.7462272644042969,-0.18425197899341583,0.9998708367347717
20075,609,11,0.6812042593955994,0.7699673771858215,-0.04890194162726402,0.9989257454872131
20076,609,12,0.6106894016265869,0.7817769646644592,-0.06338371336460114,0.9990404844284058
20077,609,13,0.7201530933380127,0.713481068611145,-0.18891748785972595,0.9981573224067688
20078,609,14,0.5775416493415833,0.7254522442817688,-0.24178411066532135,0.998737633228302
20079,609,15,0.719609797000885,0.6082507371902466,-0.327942818403244,0.9955791234970093
20080,609,16,0.5781242847442627,0.6094140410423279,-0.4255376160144806,0.9944398999214172
20081,609,17,0.7242928743362427,0.5794588327407837,-0.36733418703079224,0.982589602470398
20082,609,18,0.5696067810058594,0.5792012810707092,-0.473531574010849,0.9753051400184631
20083,609,19,0.7167521715164185,0.5750134587287903,-0.3673989176750183,0.9819666147232056
20084,609,20,0.5775907635688782,0.5731707811355591,-0.4653843939304352,0.9746466279029846
20085,609,21,0.7120625376701355,0.5859489440917969,-0.3363701403141022,0.9834280014038086
20086,609,22,0.5834998488426208,0.5823248624801636,-0.43174806237220764,0.9773859977722168
20087,609,23,0.676060676574707,0.9905750155448914,-0.00875520147383213,0.9943230748176575
20088,609,24,0.6262142062187195,0.991496205329895,0.00940993893891573,0.9951644539833069
20089,609,25,0.6829962134361267,1.1995642185211182,0.006191201973706484,0.5678309202194214
20090,609,26,0.627155065536499,1.1950029134750366,-0.000987826380878687,0.5637453198432922
20091,609,27,0.6868506073951721,1.3693060874938965,0.11291833221912384,0.34251323342323303
20092,609,28,0.6330538392066956,1.3696109056472778,0.05670207738876343,0.3649773895740509
20093,609,29,0.688317060470581,1.39167320728302,0.10349191725254059,0.3023640513420105
20094,609,30,0.6329306364059448,1.3920732736587524,0.05800533667206764,0.3021748661994934
20095,609,31,0.6793625950813293,1.4213464260101318,-0.01427269447594881,0.3186628520488739
20096,609,32,0.6440806984901428,1.4214366674423218,-0.09857366979122162,0.3279658854007721
20097,610,0,0.643693208694458,0.7639743685722351,-0.21336504817008972,0.9999436140060425
20098,610,1,0.6473949551582336,0.7464892268180847,-0.1916341334581375,0.9999334216117859
20099,610,2,0.650643527507782,0.7453106045722961,-0.1916138380765915,0.9999193549156189
20100,610,3,0.6538413763046265,0.7443302273750305,-0.19154222309589386,0.999919056892395
20101,610,4,0.6377361416816711,0.7491397261619568,-0.19191712141036987,0.9999368190765381
20102,610,5,0.6346260905265808,0.7498126029968262,-0.191971093416214,0.9999291300773621
20103,610,6,0.6316308379173279,0.7506536841392517,-0.1920626163482666,0.9999356269836426
20104,610,7,0.6581645607948303,0.7469187378883362,-0.07975175976753235,0.999925434589386
20105,610,8,0.6270362734794617,0.7540768384933472,-0.07526829093694687,0.99995356798172
20106,610,9,0.6497175097465515,0.7746896743774414,-0.1744985282421112,0.9998560547828674
20107,610,10,0.6389665603637695,0.7766968607902527,-0.17484496533870697,0.9998818635940552
20108,610,11,0.6818575263023376,0.7958299517631531,-0.04254169762134552,0.9989956021308899
20109,610,12,0.6111892461776733,0.8105862736701965,-0.05566836893558502,0.9991055130958557
20110,610,13,0.7224067449569702,0.748206615447998,-0.11617857962846756,0.9982045292854309
20111,610,14,0.5759791135787964,0.7507022023200989,-0.1952642947435379,0.9988309144973755
20112,610,15,0.7316300272941589,0.6479588747024536,-0.20730175077915192,0.9954085946083069
20113,610,16,0.568210244178772,0.6484332084655762,-0.39926114678382874,0.9944124221801758
20114,610,17,0.7418385148048401,0.6151964068412781,-0.23558123409748077,0.9811267256736755
20115,610,18,0.5592297911643982,0.6212772130966187,-0.4632613956928253,0.9740867614746094
20116,610,19,0.7340269088745117,0.6108340620994568,-0.2451121211051941,0.9805818796157837
20117,610,20,0.5638603568077087,0.6126061677932739,-0.4237789809703827,0.9736285209655762
20118,610,21,0.728581428527832,0.6232953071594238,-0.21833936870098114,0.9821174740791321
20119,610,22,0.5686902403831482,0.6215919256210327,-0.4175213575363159,0.9765863418579102
20120,610,23,0.6774625182151794,1.0137882232666016,-0.008608730509877205,0.9911462068557739
20121,610,24,0.6268326640129089,1.0475833415985107,0.009258014149963856,0.992993175983429
20122,610,25,0.6825162172317505,1.225700855255127,-0.0212495569139719,0.5204725861549377
20123,610,26,0.6280446648597717,1.2200030088424683,-0.04007162153720856,0.5181768536567688
20124,610,27,0.6857011318206787,1.3928803205490112,0.07001236826181412,0.3086659908294678
20125,610,28,0.6316683888435364,1.398897647857666,-0.00627893628552556,0.32927244901657104
20126,610,29,0.6866535544395447,1.4155720472335815,0.06968250870704651,0.27270013093948364
20127,610,30,0.6318975687026978,1.4235618114471436,-0.008811929263174534,0.2737105190753937
20128,610,31,0.6789799332618713,1.4450870752334595,-0.0720420703291893,0.2871222496032715
20129,610,32,0.6413881182670593,1.449492335319519,-0.16865794360637665,0.2961609959602356
20130,611,0,0.6443614959716797,0.794990599155426,-0.21141627430915833,0.9999481439590454
20131,611,1,0.6479178071022034,0.7785050272941589,-0.1913449913263321,0.9999386072158813
20132,611,2,0.6510832905769348,0.7775243520736694,-0.1913454830646515,0.9999252557754517
20133,611,3,0.6541735529899597,0.776661217212677,-0.1912720799446106,0.9999251961708069
20134,611,4,0.6383126378059387,0.7802656292915344,-0.1900654435157776,0.9999416470527649
20135,611,5,0.6352573037147522,0.7805081605911255,-0.19011078774929047,0.999934196472168
20136,611,6,0.6321925520896912,0.7808544635772705,-0.1902005672454834,0.9999403953552246
20137,611,7,0.6578867435455322,0.7784963250160217,-0.08302529156208038,0.9999311566352844
20138,611,8,0.6272222399711609,0.7818830013275146,-0.07515893131494522,0.9999567866325378
20139,611,9,0.650044322013855,0.8054571747779846,-0.17263570427894592,0.9998685121536255
20140,611,10,0.6394875645637512,0.8075898289680481,-0.1709941029548645,0.9998915195465088
20141,611,11,0.6827177405357361,0.8216848373413086,-0.03848915174603462,0.9990653991699219
20142,611,12,0.6108737587928772,0.8378704786300659,-0.03729555383324623,0.9991532564163208
20143,611,13,0.7269197106361389,0.7785202860832214,-0.08889120072126389,0.998280942440033
20144,611,14,0.5744577646255493,0.7760052680969238,-0.09202492982149124,0.9989238381385803
20145,611,15,0.7441814541816711,0.6807055473327637,-0.19586841762065887,0.9954392910003662
20146,611,16,0.5570161938667297,0.6796361207962036,-0.20406748354434967,0.9945984482765198
20147,611,17,0.7547924518585205,0.654219388961792,-0.22717073559761047,0.9808725714683533
20148,611,18,0.5473059415817261,0.6568920612335205,-0.23878954350948334,0.9741112589836121
20149,611,19,0.748072624206543,0.6486124396324158,-0.24133600294589996,0.9804470539093018
20150,611,20,0.5508853197097778,0.650373637676239,-0.2465929538011551,0.9738789796829224
20151,611,21,0.7425493597984314,0.6572919487953186,-0.20906110107898712,0.9818856716156006
20152,611,22,0.5559221506118774,0.6579914093017578,-0.21526016294956207,0.9767646789550781
20153,611,23,0.6776933670043945,1.0433231592178345,-0.012466072104871273,0.9862782955169678
20154,611,24,0.6276916861534119,1.070783019065857,0.013123751617968082,0.9887235164642334
20155,611,25,0.6818463206291199,1.2414287328720093,-0.0414569154381752,0.481940895318985
20156,611,26,0.6289861798286438,1.2388793230056763,-0.033577125519514084,0.4868849515914917
20157,611,27,0.6852156519889832,1.405806541442871,0.055639512836933136,0.2790789306163788
20158,611,28,0.6316690444946289,1.4156614542007446,0.011439033783972263,0.29911231994628906
20159,611,29,0.685863733291626,1.4284135103225708,0.05688975378870964,0.2469550222158432
20160,611,30,0.6322005987167358,1.4408844709396362,0.009088244289159775,0.25219812989234924
20161,611,31,0.6793050169944763,1.4564427137374878,-0.08601033687591553,0.259342759847641
20162,611,32,0.640676736831665,1.463454008102417,-0.1448500007390976,0.26953640580177307
20163,612,0,0.6441269516944885,0.8187012672424316,-0.20311948657035828,0.9999529123306274
20164,612,1,0.6476469039916992,0.8024448752403259,-0.18565532565116882,0.9999440312385559
20165,612,2,0.6509154438972473,0.8014845848083496,-0.1857149749994278,0.9999317526817322
20166,612,3,0.654076874256134,0.8005481958389282,-0.18560859560966492,0.999931812286377
20167,612,4,0.6377550363540649,0.8044090867042542,-0.18190787732601166,0.9999467134475708
20168,612,5,0.6345949769020081,0.8047798275947571,-0.18190254271030426,0.9999396800994873
20169,612,6,0.6315067410469055,0.8052555322647095,-0.18196991086006165,0.9999454021453857
20170,612,7,0.6581203937530518,0.8018460869789124,-0.08213164657354355,0.9999372363090515
20171,612,8,0.6268607974052429,0.8074952363967896,-0.06344977021217346,0.9999603033065796
20172,612,9,0.6502911448478699,0.8294843435287476,-0.16507215797901154,0.9998805522918701
20173,612,10,0.6394249200820923,0.8315654397010803,-0.15989401936531067,0.9999011158943176
20174,612,11,0.6838176250457764,0.8482862710952759,-0.02305745892226696,0.9991382956504822
20175,612,12,0.6105577945709229,0.8616061210632324,-0.015403860248625278,0.9991723299026489
20176,612,13,0.728595495223999,0.8105571269989014,-0.03798707202076912,0.9983654022216797
20177,612,14,0.5724252462387085,0.8068607449531555,-0.01795068196952343,0.9989763498306274
20178,612,15,0.7555134296417236,0.7194116711616516,-0.12806610763072968,0.9957176446914673
20179,612,16,0.5459373593330383,0.7182341814041138,-0.08961626142263412,0.9947220683097839
20180,612,17,0.7678232192993164,0.6940486431121826,-0.15444950759410858,0.9820291996002197
20181,612,18,0.5348389744758606,0.6956850290298462,-0.11827155202627182,0.9743165969848633
20182,612,19,0.7633809447288513,0.6879595518112183,-0.17753104865550995,0.9817379713058472
20183,612,20,0.5379249453544617,0.6890298128128052,-0.13142411410808563,0.9744599461555481
20184,612,21,0.7580491304397583,0.6957223415374756,-0.14441059529781342,0.9830406904220581
20185,612,22,0.5428481698036194,0.6970266103744507,-0.10164692997932434,0.9771860241889954
20186,612,23,0.6778450012207031,1.0865157842636108,-0.01269783265888691,0.9766567945480347
20187,612,24,0.626937747001648,1.093408226966858,0.013423613272607327,0.9777315258979797
20188,612,25,0.6820295453071594,1.2620093822479248,-0.03679720684885979,0.44675493240356445
20189,612,26,0.6303865313529968,1.2612735033035278,-0.029822641983628273,0.4540293514728546
20190,612,27,0.6856963634490967,1.4226253032684326,0.06527263671159744,0.252109557390213
20191,612,28,0.631862998008728,1.4366085529327393,0.014661813154816628,0.27120766043663025
20192,612,29,0.6864253878593445,1.4451353549957275,0.06735573709011078,0.22331541776657104
20193,612,30,0.632704496383667,1.4625911712646484,0.0126742422580719,0.23013533651828766
20194,612,31,0.6797752976417542,1.4742679595947266,-0.07037945836782455,0.234285369515419
20195,612,32,0.6400825381278992,1.4846415519714355,-0.13857446610927582,0.24523736536502838
20196,613,0,0.643737256526947,0.8423936367034912,-0.20273646712303162,0.9999569654464722
20197,613,1,0.6471654772758484,0.8252713680267334,-0.18454866111278534,0.9999486804008484
20198,613,2,0.6503990888595581,0.8246352672576904,-0.184592142701149,0.9999371767044067
20199,613,3,0.6535383462905884,0.8239659667015076,-0.18450048565864563,0.9999372959136963
20200,613,4,0.6375359892845154,0.82563316822052,-0.18155452609062195,0.9999508857727051
20201,613,5,0.6344612240791321,0.8253107070922852,-0.18155516684055328,0.9999439716339111
20202,613,6,0.6314555406570435,0.8252800703048706,-0.18162451684474945,0.9999493360519409
20203,613,7,0.6575586795806885,0.8241636753082275,-0.08283873647451401,0.9999423027038574
20204,613,8,0.6270723938941956,0.8267555832862854,-0.06351055204868317,0.999963104724884
20205,613,9,0.6498702764511108,0.8541901707649231,-0.16478149592876434,0.9998909831047058
20206,613,10,0.6392253041267395,0.8545499444007874,-0.15990802645683289,0.9999094009399414
20207,613,11,0.6849285960197449,0.870552659034729,-0.02785329893231392,0.9992024898529053
20208,613,12,0.6105780005455017,0.8825974464416504,-0.022339122369885445,0.999153196811676
20209,613,13,0.7314154505729675,0.8442091941833496,-0.07066671550273895,0.9984343647956848
20210,613,14,0.5691975951194763,0.8341450095176697,-0.03798101097345352,0.9990107417106628
20211,613,15,0.7671467065811157,0.7598711848258972,-0.1691509336233139,0.9960299134254456
20212,613,16,0.534676194190979,0.754334032535553,-0.10300949215888977,0.9948921203613281
20213,613,17,0.7826840877532959,0.7362714409828186,-0.19969268143177032,0.9833502769470215
20214,613,18,0.5205898880958557,0.7337474226951599,-0.12934976816177368,0.9748736023902893
20215,613,19,0.7777683734893799,0.7308500409126282,-0.21931752562522888,0.9831481575965881
20216,613,20,0.5244439840316772,0.7272436618804932,-0.1439410299062729,0.9753109812736511
20217,613,21,0.7719075679779053,0.7389960885047913,-0.18482543528079987,0.9843207597732544
