,counter_frame,i,x,y,z,visibility
15223,462,10,0.9256750345230103,0.18197059631347656,-0.10711508244276047,0.9921125173568726
15224,462,11,0.880717396736145,0.19673098623752594,0.07266910374164581,0.9960975050926208
15225,462,12,0.8849628567695618,0.21274089813232422,-0.195734903216362,0.9997298717498779
15226,462,13,0.8919632434844971,0.27775347232818604,0.16612420976161957,0.06401002407073975
15227,462,14,0.911753237247467,0.343847393989563,-0.19282011687755585,0.9611340165138245
15228,462,15,0.9293259978294373,0.2760992646217346,0.19512806832790375,0.14026354253292084
15229,462,16,0.9562888741493225,0.3900323510169983,-0.12273257225751877,0.8951205611228943
15230,462,17,0.9361823201179504,0.27419769763946533,0.20486126840114594,0.16541919112205505
15231,462,18,0.9680667519569397,0.41137242317199707,-0.13403455913066864,0.8692973256111145
15232,462,19,0.9431506395339966,0.2643182575702667,0.19167299568653107,0.1694801151752472
15233,462,20,0.9720812439918518,0.4004058837890625,-0.1324259638786316,0.8662135601043701
15234,462,21,0.9405685067176819,0.26673203706741333,0.189083993434906,0.171534463763237
15235,462,22,0.96537846326828,0.39174437522888184,-0.11890657246112823,0.8126216530799866
15236,462,23,0.8865175843238831,0.4928054213523865,0.08371513336896896,0.993492841720581
15237,462,24,0.8754880428314209,0.4994756579399109,-0.08381755650043488,0.9946470260620117
15238,462,25,0.8678216934204102,0.66291344165802,0.20066532492637634,0.40860408544540405
15239,462,26,0.8572685718536377,0.6792783141136169,0.0221762303262949,0.8627889156341553
15240,462,27,0.8501108288764954,0.8069788217544556,0.32819125056266785,0.6020283102989197
15241,462,28,0.8420571684837341,0.8391227722167969,0.16008469462394714,0.8613204956054688
15242,462,29,0.8396183848381042,0.8342013359069824,0.33717939257621765,0.7190216183662415
15243,462,30,0.8299685716629028,0.866592288017273,0.1724558025598526,0.8213048577308655
15244,462,31,0.8871995806694031,0.8572666645050049,0.3069241940975189,0.7329607009887695
15245,462,32,0.8901892304420471,0.9004418849945068,0.12491209805011749,0.8580309152603149
15246,463,0,0.9370356202125549,0.16687153279781342,-0.06823284924030304,0.9920530915260315
15247,463,1,0.9365262985229492,0.14807873964309692,-0.05977277085185051,0.9866068959236145
15248,463,2,0.9364566206932068,0.14701439440250397,-0.05978335440158844,0.9835866093635559
15249,463,3,0.9361988306045532,0.14572229981422424,-0.05976848304271698,0.9846786856651306
15250,463,4,0.9333513975143433,0.14761701226234436,-0.09154637902975082,0.9895038604736328
15251,463,5,0.9308621883392334,0.14632096886634827,-0.09157253056764603,0.9894806742668152
15252,463,6,0.9278980493545532,0.14485569298267365,-0.09163368493318558,0.9909123778343201
15253,463,7,0.9209625720977783,0.14181293547153473,-0.00895797647535801,0.9723805785179138
15254,463,8,0.9110509157180786,0.143179252743721,-0.1509321630001068,0.9925182461738586
15255,463,9,0.9316044449806213,0.18171267211437225,-0.04524196311831474,0.9878911375999451
15256,463,10,0.9274300336837769,0.18112508952617645,-0.08703435212373734,0.9920065402984619
15257,463,11,0.8782312870025635,0.19551129639148712,0.07956428825855255,0.9959181547164917
15258,463,12,0.8831595778465271,0.2110433131456375,-0.1996019333600998,0.9997181296348572
15259,463,13,0.8985628485679626,0.28096523880958557,0.1663019359111786,0.06119849532842636
15260,463,14,0.9155757427215576,0.34199216961860657,-0.19491878151893616,0.9588652849197388
15261,463,15,0.9367713928222656,0.2848660349845886,0.18848775327205658,0.13185173273086548
15262,463,16,0.9594351053237915,0.38741564750671387,-0.10979762673377991,0.8917123675346375
15263,463,17,0.9440567493438721,0.28360864520072937,0.1974768042564392,0.15591494739055634
15264,463,18,0.9714200496673584,0.4098905026912689,-0.11945338547229767,0.8666446208953857
15265,463,19,0.9506069421768188,0.27338480949401855,0.1825568526983261,0.1597556471824646
15266,463,20,0.9733754992485046,0.39907193183898926,-0.11711181700229645,0.8637616634368896
15267,463,21,0.9480248093605042,0.27508798241615295,0.1813179850578308,0.16199640929698944
15268,463,22,0.9658233523368835,0.39041000604629517,-0.10515885800123215,0.8086477518081665
15269,463,23,0.8846608996391296,0.4915657341480255,0.08523966372013092,0.9935388565063477
15270,463,24,0.8738698363304138,0.4956358075141907,-0.08530335128307343,0.9946351647377014
15271,463,25,0.8670836091041565,0.662015974521637,0.196977436542511,0.4055584967136383
15272,463,26,0.858316957950592,0.6781225204467773,0.0141742043197155,0.8606835603713989
15273,463,27,0.8506435751914978,0.8073797225952148,0.32130029797554016,0.6016503572463989
15274,463,28,0.8407964110374451,0.8391333818435669,0.15759089589118958,0.8599570989608765
15275,463,29,0.840593695640564,0.8352882862091064,0.33044129610061646,0.7172403335571289
15276,463,30,0.8288184404373169,0.8670637607574463,0.1692182570695877,0.8191089034080505
15277,463,31,0.8873045444488525,0.8573275804519653,0.29783865809440613,0.7324152588844299
15278,463,32,0.887403130531311,0.9004786610603333,0.11389575898647308,0.8577325344085693
15279,464,0,0.9372428059577942,0.16641417145729065,-0.08712146431207657,0.9922491312026978
15280,464,1,0.9371692538261414,0.14800207316875458,-0.0784832313656807,0.9871181845664978
15281,464,2,0.9374626278877258,0.14699989557266235,-0.07852927595376968,0.984187126159668
15282,464,3,0.9375682473182678,0.1457550823688507,-0.0785268023610115,0.9852986931800842
15283,464,4,0.9329566359519958,0.14737547934055328,-0.10851015150547028,0.9898361563682556
15284,464,5,0.9298864006996155,0.14598101377487183,-0.10851505398750305,0.9897582530975342
15285,464,6,0.9262893199920654,0.1444142907857895,-0.10856203734874725,0.9911684393882751
15286,464,7,0.9234691858291626,0.1418190747499466,-0.01812916249036789,0.9735656380653381
15287,464,8,0.9092246890068054,0.14258186519145966,-0.15530601143836975,0.9927118420600891
15288,464,9,0.9331873655319214,0.18149997293949127,-0.06003561243414879,0.988204836845398
15289,464,10,0.9277665019035339,0.18090355396270752,-0.0998321995139122,0.9921473860740662
15290,464,11,0.885076642036438,0.19562405347824097,0.07716760039329529,0.9959725737571716
15291,464,12,0.8825523853302002,0.21069812774658203,-0.202748104929924,0.9997042417526245
15292,464,13,0.9078233242034912,0.2880759537220001,0.16278038918972015,0.06071501225233078
15293,464,14,0.9176166653633118,0.3408539593219757,-0.20459376275539398,0.9571732878684998
15294,464,15,0.9508436322212219,0.3353192210197449,0.17099815607070923,0.1316964477300644
15295,464,16,0.9626768827438354,0.37774720788002014,-0.14737237989902496,0.8896282315254211
15296,464,17,0.9599894881248474,0.3359319567680359,0.17808978259563446,0.1570855975151062
15297,464,18,0.9766806364059448,0.3910198211669922,-0.16538836061954498,0.8649915456771851
15298,464,19,0.9617904424667358,0.3341991603374481,0.15317338705062866,0.16138727962970734
15299,464,20,0.9772185683250427,0.37791627645492554,-0.1625184416770935,0.8624193072319031
15300,464,21,0.9592965841293335,0.3338537812232971,0.15969213843345642,0.16355134546756744
15301,464,22,0.9693664312362671,0.37004604935646057,-0.14392246305942535,0.8064537048339844
15302,464,23,0.8855533599853516,0.4914381206035614,0.0853099599480629,0.9936267137527466
15303,464,24,0.8711175918579102,0.4950975179672241,-0.08536911010742188,0.994573712348938
15304,464,25,0.8692187070846558,0.6606473326683044,0.1951446533203125,0.41167935729026794
15305,464,26,0.8564444780349731,0.6780400276184082,0.012960336171090603,0.8628343343734741
15306,464,27,0.8532983064651489,0.8054684400558472,0.3199314475059509,0.6113045811653137
15307,464,28,0.8408834338188171,0.8373483419418335,0.14953745901584625,0.8620566725730896
15308,464,29,0.8425981402397156,0.8334934115409851,0.32936057448387146,0.7219680547714233
15309,464,30,0.8284454345703125,0.866363525390625,0.16085726022720337,0.8195291757583618
15310,464,31,0.8900718688964844,0.8573608994483948,0.2860075533390045,0.739621639251709
15311,464,32,0.8862977623939514,0.8987134695053101,0.10570819675922394,0.8601533770561218
15312,465,0,0.9370585680007935,0.16572332382202148,-0.13013258576393127,0.9926801919937134
15313,465,1,0.9371097683906555,0.14699088037014008,-0.11774124950170517,0.9879170060157776
15314,465,2,0.9374996423721313,0.14606456458568573,-0.11778642982244492,0.9851261377334595
15315,465,3,0.9377291202545166,0.14490275084972382,-0.11779610067605972,0.9861207604408264
15316,465,4,0.9323148727416992,0.14608003199100494,-0.14704078435897827,0.990460991859436
15317,465,5,0.9289706945419312,0.14457184076309204,-0.14705346524715424,0.9903789162635803
15318,465,6,0.9248368740081787,0.14294354617595673,-0.1470974236726761,0.991689920425415
15319,465,7,0.924444854259491,0.14100098609924316,-0.03610194846987724,0.9751555323600769
15320,465,8,0.9073261618614197,0.1412450224161148,-0.16982831060886383,0.9931693077087402
15321,465,9,0.93333899974823,0.18120922148227692,-0.09471375495195389,0.98859703540802
15322,465,10,0.927337110042572,0.18059226870536804,-0.1333744376897812,0.9923755526542664
15323,465,11,0.8901706337928772,0.19631034135818481,0.07744837552309036,0.9960062503814697
15324,465,12,0.8785267472267151,0.204837366938591,-0.21643897891044617,0.9996991157531738
15325,465,13,0.908782422542572,0.2964053452014923,0.17365126311779022,0.05828280746936798
15326,465,14,0.9186227917671204,0.331658273935318,-0.2270682454109192,0.957253634929657
15327,465,15,0.9488394260406494,0.3379824459552765,0.17191477119922638,0.12915077805519104
15328,465,16,0.968738853931427,0.3578084409236908,-0.1721583753824234,0.8898735046386719
15329,465,17,0.9577495455741882,0.34035348892211914,0.17898817360401154,0.15609890222549438
15330,465,18,0.9832792282104492,0.36637023091316223,-0.1925908476114273,0.8655539155006409
15331,465,19,0.9566869735717773,0.32775047421455383,0.15718896687030792,0.16082574427127838
15332,465,20,0.9821911454200745,0.3516438603401184,-0.18908552825450897,0.8633939623832703
15333,465,21,0.9550192952156067,0.3268517255783081,0.16193930804729462,0.16269618272781372
15334,465,22,0.9751559495925903,0.3479720652103424,-0.16840189695358276,0.8071115612983704
15335,465,23,0.886980414390564,0.4915439188480377,0.08791078627109528,0.9937414526939392
15336,465,24,0.8685176968574524,0.49533432722091675,-0.08791139721870422,0.9946581125259399
15337,465,25,0.868992269039154,0.6607303023338318,0.20148292183876038,0.42367956042289734
15338,465,26,0.8547631502151489,0.6781892776489258,0.012779147364199162,0.868865966796875
15339,465,27,0.8524907827377319,0.805356502532959,0.3365747630596161,0.6263095736503601
15340,465,28,0.8404634594917297,0.8380067944526672,0.15701644122600555,0.8694460988044739
15341,465,29,0.8421247005462646,0.8332951664924622,0.3464816212654114,0.7300704717636108
15342,465,30,0.8283884525299072,0.8671786785125732,0.16849851608276367,0.8258923888206482
15343,465,31,0.8900934457778931,0.8611986637115479,0.3006635010242462,0.7511600255966187
15344,465,32,0.8871234059333801,0.9001943469047546,0.10392163693904877,0.8674823641777039
15345,466,0,0.935136616230011,0.16514083743095398,-0.11365452408790588,0.9926190376281738
15346,466,1,0.9355663061141968,0.14662231504917145,-0.10265321284532547,0.9879480004310608
15347,466,2,0.9359702467918396,0.14573997259140015,-0.10268376022577286,0.9851731061935425
15348,466,3,0.9361888766288757,0.1446155607700348,-0.10268055647611618,0.9862488508224487
15349,466,4,0.930679440498352,0.14533692598342896,-0.13273736834526062,0.9903348684310913
15350,466,5,0.9272964000701904,0.14358839392662048,-0.13275161385536194,0.990186333656311
15351,466,6,0.923188328742981,0.14169394969940186,-0.13280656933784485,0.991489827632904
15352,466,7,0.9229108095169067,0.14014777541160583,-0.030273187905550003,0.9749652147293091
15353,466,8,0.9064375162124634,0.13886281847953796,-0.16703595221042633,0.9930939078330994
15354,466,9,0.9315231442451477,0.18027211725711823,-0.08339297026395798,0.9887756109237671
15355,466,10,0.9250965714454651,0.17910423874855042,-0.12119969725608826,0.9924015402793884
15356,466,11,0.8906543254852295,0.1966792494058609,0.08578749001026154,0.9961351156234741
15357,466,12,0.8762256503105164,0.190754234790802,-0.216338649392128,0.9996972680091858
15358,466,13,0.9150554537773132,0.30450639128685,0.14395102858543396,0.058761559426784515
15359,466,14,0.9135299324989319,0.32508864998817444,-0.2330787479877472,0.9587125182151794
15360,466,15,0.9489498734474182,0.3322794735431671,0.05925671383738518,0.135271355509758
15361,466,16,0.9728170037269592,0.3360688090324402,-0.18867644667625427,0.8941412568092346
15362,466,17,0.9558425545692444,0.3350777328014374,0.053212009370326996,0.16543757915496826
15363,466,18,0.9872365593910217,0.34636732935905457,-0.21139582991600037,0.8700782060623169
15364,466,19,0.9618822932243347,0.3229278326034546,0.034897156059741974,0.17096857726573944
15365,466,20,0.9890658855438232,0.3305116891860962,-0.20783749222755432,0.8681697845458984
15366,466,21,0.9548085331916809,0.32119736075401306,0.04841093719005585,0.17144231498241425
15367,466,22,0.979828953742981,0.3277592360973358,-0.18486656248569489,0.812125563621521
15368,466,23,0.8866876363754272,0.48647138476371765,0.09284213930368423,0.9937935471534729
15369,466,24,0.8669655323028564,0.48851171135902405,-0.09282726794481277,0.9945827722549438
15370,466,25,0.8673092722892761,0.6586554050445557,0.19950707256793976,0.4300824999809265
15371,466,26,0.8528040647506714,0.6750168204307556,-0.004015659913420677,0.8715237379074097
15372,466,27,0.8499607443809509,0.8043007850646973,0.3286418318748474,0.6361783146858215
15373,466,28,0.8386921286582947,0.8379285335540771,0.14833354949951172,0.8738844394683838
15374,466,29,0.840127170085907,0.8319536447525024,0.33802616596221924,0.7356660962104797
15375,466,30,0.8272855281829834,0.8665943741798401,0.1588544100522995,0.8275859355926514
15376,466,31,0.8873512744903564,0.8619691133499146,0.28215864300727844,0.7598252296447754
15377,466,32,0.8852322697639465,0.9000961780548096,0.0739629790186882,0.8726177215576172
15378,467,0,0.9326829314231873,0.16424137353897095,-0.1217600628733635,0.9918253421783447
15379,467,1,0.9336314797401428,0.1455821841955185,-0.1120062842965126,0.9862830638885498
15380,467,2,0.9340800046920776,0.1446785181760788,-0.1120687797665596,0.9832266569137573
15381,467,3,0.9343335628509521,0.14351725578308105,-0.1120789498090744,0.9847003817558289
15382,467,4,0.9287854433059692,0.14388877153396606,-0.14515310525894165,0.9889137148857117
15383,467,5,0.9255490899085999,0.14177078008651733,-0.14515849947929382,0.9887068867683411
15384,467,6,0.9217326045036316,0.1394861489534378,-0.14522594213485718,0.9900808930397034
15385,467,7,0.9209715127944946,0.13794547319412231,-0.0378885343670845,0.9725822806358337
15386,467,8,0.9055598974227905,0.13498356938362122,-0.18995149433612823,0.9917697310447693
15387,467,9,0.9288575649261475,0.17936696112155914,-0.08887116611003876,0.9882062673568726
15388,467,10,0.9225507378578186,0.17739811539649963,-0.13239580392837524,0.9916991591453552
15389,467,11,0.8879272937774658,0.19685286283493042,0.07232794165611267,0.9961940050125122
15390,467,12,0.8712742328643799,0.18664082884788513,-0.23427405953407288,0.9996780753135681
15391,467,13,0.9147447347640991,0.3048403263092041,0.1556861400604248,0.060843575745821
15392,467,14,0.9111437201499939,0.32018619775772095,-0.2648853361606598,0.9612934589385986
15393,467,15,0.9497156143188477,0.31961578130722046,0.09797115623950958,0.1445309817790985
15394,467,16,0.9751842617988586,0.3091259002685547,-0.24353696405887604,0.901626706123352
15395,467,17,0.9503509998321533,0.3196934759616852,0.10258225351572037,0.17644046247005463
15396,467,18,0.9925411939620972,0.30818039178848267,-0.27170589566230774,0.8783887028694153
15397,467,19,0.9584408402442932,0.3031507730484009,0.0904146060347557,0.18271934986114502
15398,467,20,0.9926646947860718,0.2918972671031952,-0.2645355761051178,0.8765708208084106
