,counter_frame,i,x,y,z,visibility
21067,703,13,0.4688205122947693,0.2747577130794525,0.2761668562889099,0.1580086648464203
21068,703,14,0.4220127761363983,0.22909609973430634,-0.35128509998321533,0.9881214499473572
21069,703,15,0.4843972325325012,0.23664836585521698,0.37448275089263916,0.5117842555046082
21070,703,16,0.4400433301925659,0.1423766165971756,-0.4122369587421417,0.9795081615447998
21071,703,17,0.4883939027786255,0.2263036072254181,0.3979998826980591,0.5041954517364502
21072,703,18,0.44351017475128174,0.12079513072967529,-0.4438667595386505,0.971010148525238
21073,703,19,0.4878518879413605,0.22053654491901398,0.38473448157310486,0.5193455219268799
21074,703,20,0.4445388615131378,0.1168113499879837,-0.4355199635028839,0.9697970747947693
21075,703,21,0.48380348086357117,0.22276124358177185,0.3696663975715637,0.5135563611984253
21076,703,22,0.4441954493522644,0.12511581182479858,-0.41001832485198975,0.9509745240211487
21077,703,23,0.4579616189002991,0.516491711139679,0.0794307291507721,0.9971186518669128
21078,703,24,0.4372071325778961,0.5197684168815613,-0.07959116250276566,0.998069703578949
21079,703,25,0.44983139634132385,0.6483662724494934,0.1438319981098175,0.644692063331604
21080,703,26,0.43112713098526,0.6568695902824402,-0.016302533447742462,0.9525424242019653
21081,703,27,0.438987672328949,0.76629239320755,0.24911609292030334,0.7682575583457947
21082,703,28,0.4231141209602356,0.7930688858032227,0.07376124709844589,0.9667825102806091
21083,703,29,0.4292902946472168,0.7861111164093018,0.2568987011909485,0.808256983757019
21084,703,30,0.4140835106372833,0.8150457143783569,0.0792500302195549,0.9132534265518188
21085,703,31,0.4686844050884247,0.80576491355896,0.20869426429271698,0.8681496381759644
21086,703,32,0.4510842263698578,0.8366931676864624,0.004580282606184483,0.9620652198791504
21087,704,0,0.4579448401927948,0.2757360339164734,-0.10307693481445312,0.998813807964325
21088,704,1,0.45830389857292175,0.26392486691474915,-0.08286429196596146,0.9968515634536743
21089,704,2,0.4588215947151184,0.26406317949295044,-0.08281078934669495,0.9959613084793091
21090,704,3,0.45925378799438477,0.26413601636886597,-0.08279301226139069,0.9961602091789246
21091,704,4,0.4548526704311371,0.26221007108688354,-0.10980179905891418,0.9978745579719543
21092,704,5,0.45266082882881165,0.2610325515270233,-0.10977867245674133,0.9980176091194153
21093,704,6,0.45022597908973694,0.25961440801620483,-0.10982663184404373,0.9981727600097656
21094,704,7,0.45206138491630554,0.26315876841545105,0.00983960460871458,0.9875807166099548
21095,704,8,0.44101354479789734,0.2563936114311218,-0.11389332264661789,0.9976427555084229
21096,704,9,0.4565201997756958,0.2858909070491791,-0.06779710948467255,0.9965916872024536
21097,704,10,0.4524661898612976,0.2830601930618286,-0.10354916006326675,0.9979453086853027
21098,704,11,0.44988948106765747,0.3212890028953552,0.09760947525501251,0.9962152242660522
21099,704,12,0.4137364327907562,0.29701417684555054,-0.18242119252681732,0.999767005443573
21100,704,13,0.46567317843437195,0.25344887375831604,0.23085646331310272,0.16210085153579712
21101,704,14,0.42190515995025635,0.21957461535930634,-0.32025426626205444,0.9892571568489075
21102,704,15,0.48061874508857727,0.20746444165706635,0.25358346104621887,0.5206438899040222
21103,704,16,0.4424324631690979,0.13146761059761047,-0.33992546796798706,0.981478214263916
21104,704,17,0.48299920558929443,0.1881529986858368,0.2598476707935333,0.5126563310623169
21105,704,18,0.44560477137565613,0.1093771830201149,-0.36722713708877563,0.9736745357513428
21106,704,19,0.4789080023765564,0.17027920484542847,0.24758246541023254,0.5273727774620056
21107,704,20,0.4467805027961731,0.10564041882753372,-0.3586961627006531,0.9725344181060791
21108,704,21,0.4778504967689514,0.18236853182315826,0.2460760623216629,0.5236988663673401
21109,704,22,0.44672122597694397,0.11455389857292175,-0.3359072506427765,0.9553048610687256
21110,704,23,0.4573403298854828,0.5158631205558777,0.07919518649578094,0.9973335266113281
21111,704,24,0.4354461431503296,0.5195097923278809,-0.0793318822979927,0.998219907283783
21112,704,25,0.44911065697669983,0.6478027701377869,0.11989488452672958,0.6501141786575317
21113,704,26,0.43062910437583923,0.6554075479507446,-0.027142643928527832,0.9544277191162109
21114,704,27,0.4373071491718292,0.7663688063621521,0.21450959146022797,0.7715029716491699
21115,704,28,0.4229862093925476,0.7924314141273499,0.05232062563300133,0.9683768153190613
21116,704,29,0.4275984466075897,0.7862520217895508,0.2207176685333252,0.8095234632492065
21117,704,30,0.4133334755897522,0.8148865103721619,0.05420379340648651,0.9175387024879456
21118,704,31,0.46401458978652954,0.8058785796165466,0.16647735238075256,0.8691365122795105
21119,704,32,0.4479055106639862,0.834753155708313,-0.03277897089719772,0.9635516405105591
21120,705,0,0.45546072721481323,0.275638222694397,-0.11088783293962479,0.9989240169525146
21121,705,1,0.4556298851966858,0.2637859582901001,-0.08833758533000946,0.9971559047698975
21122,705,2,0.45611393451690674,0.2639160752296448,-0.08826597779989243,0.9963403344154358
21123,705,3,0.45651140809059143,0.2639748454093933,-0.0882377102971077,0.9965211153030396
21124,705,4,0.4521110951900482,0.2621111571788788,-0.11534859985113144,0.9980834126472473
21125,705,5,0.44988390803337097,0.2609701454639435,-0.11532332748174667,0.9982118606567383
21126,705,6,0.4474599063396454,0.25934383273124695,-0.11536182463169098,0.9983525276184082
21127,705,7,0.4489533007144928,0.26307594776153564,0.009835523553192616,0.9887868165969849
21128,705,8,0.43843889236450195,0.25573617219924927,-0.11214710026979446,0.9978749752044678
21129,705,9,0.45394033193588257,0.2858690023422241,-0.07253118604421616,0.996880054473877
21130,705,10,0.4498942494392395,0.2830164432525635,-0.1081644743680954,0.9981201887130737
21131,705,11,0.44874316453933716,0.31931886076927185,0.10410244017839432,0.9959279298782349
21132,705,12,0.4144907593727112,0.29687657952308655,-0.18370231986045837,0.9997702240943909
21133,705,13,0.4635479748249054,0.24941380321979523,0.25130555033683777,0.1651993691921234
21134,705,14,0.4226164221763611,0.2122924029827118,-0.3451966345310211,0.9902651906013489
21135,705,15,0.48175475001335144,0.19473159313201904,0.30211544036865234,0.5379656553268433
21136,705,16,0.44399550557136536,0.12307903170585632,-0.39201483130455017,0.9832680225372314
21137,705,17,0.48384493589401245,0.1821432113647461,0.31652575731277466,0.5296916365623474
21138,705,18,0.4470374286174774,0.10026625543832779,-0.42198407649993896,0.976125180721283
21139,705,19,0.4816995859146118,0.1743113398551941,0.3053053915500641,0.5437742471694946
21140,705,20,0.4484799802303314,0.09597525745630264,-0.41029664874076843,0.9750640392303467
21141,705,21,0.4799114763736725,0.17643509805202484,0.29563671350479126,0.5410484075546265
21142,705,22,0.448504239320755,0.10655568540096283,-0.3873235285282135,0.9593294262886047
21143,705,23,0.45642340183258057,0.5117718577384949,0.07973803579807281,0.997536838054657
21144,705,24,0.4366719126701355,0.5152774453163147,-0.07987521588802338,0.9983652830123901
21145,705,25,0.4477560818195343,0.6463919878005981,0.11509457230567932,0.6558383107185364
21146,705,26,0.4320896565914154,0.6534119844436646,-0.04584425687789917,0.9545885324478149
21147,705,27,0.4346405267715454,0.7658637762069702,0.20430997014045715,0.7732236981391907
21148,705,28,0.4236491918563843,0.7924482226371765,0.008883704431355,0.9694240093231201
21149,705,29,0.42476457357406616,0.7861993312835693,0.2097899317741394,0.8103843331336975
21150,705,30,0.41470497846603394,0.8150964379310608,0.010059318505227566,0.9212406873703003
21151,705,31,0.4609949290752411,0.8059622049331665,0.15920643508434296,0.8673873543739319
21152,705,32,0.44956451654434204,0.8340710997581482,-0.067623570561409,0.9643377661705017
21153,706,0,0.45352044701576233,0.2724502682685852,-0.11765143275260925,0.9990106821060181
21154,706,1,0.4532431960105896,0.2612255811691284,-0.0950506255030632,0.9974135756492615
21155,706,2,0.453714519739151,0.261420339345932,-0.09498976171016693,0.9966446161270142
21156,706,3,0.4541070759296417,0.26148563623428345,-0.09495631605386734,0.996813952922821
21157,706,4,0.4495134651660919,0.25920575857162476,-0.12351793795824051,0.9982656240463257
21158,706,5,0.4470934271812439,0.2577863335609436,-0.12348585575819016,0.9983802437782288
21159,706,6,0.4444718360900879,0.25604015588760376,-0.12351705878973007,0.9985094666481018
21160,706,7,0.4465774595737457,0.2614641785621643,0.006218892056494951,0.9898015260696411
21161,706,8,0.4349386990070343,0.25367268919944763,-0.12298726290464401,0.9980788826942444
21162,706,9,0.4524114429950714,0.2827959954738617,-0.07839120924472809,0.9970844984054565
21163,706,10,0.44820529222488403,0.2797456681728363,-0.11583220213651657,0.9982488751411438
21164,706,11,0.4480085074901581,0.3155288100242615,0.10305526852607727,0.9955015182495117
21165,706,12,0.41270557045936584,0.29547712206840515,-0.19715335965156555,0.9997622966766357
21166,706,13,0.4631524085998535,0.23526309430599213,0.21294045448303223,0.17105534672737122
21167,706,14,0.423287957906723,0.21202419698238373,-0.3592781722545624,0.991176962852478
21168,706,15,0.48108288645744324,0.1730763018131256,0.21063727140426636,0.555104672908783
21169,706,16,0.44535139203071594,0.12150099128484726,-0.4066614806652069,0.9848833084106445
21170,706,17,0.48170605301856995,0.15774127840995789,0.21434161067008972,0.5459731817245483
21171,706,18,0.44833675026893616,0.09529177099466324,-0.4408574402332306,0.9783471822738647
21172,706,19,0.4793851971626282,0.15030339360237122,0.20057901740074158,0.5592905282974243
21173,706,20,0.44919925928115845,0.09039827436208725,-0.4282199442386627,0.9773584008216858
21174,706,21,0.4780971109867096,0.15493139624595642,0.2018895298242569,0.5570451021194458
21175,706,22,0.44906091690063477,0.10224627703428268,-0.40200015902519226,0.9629842042922974
21176,706,23,0.45481815934181213,0.5112317800521851,0.08207035809755325,0.9977142810821533
21177,706,24,0.4372253715991974,0.5145726799964905,-0.0822194367647171,0.9984877109527588
21178,706,25,0.44619372487068176,0.6464930176734924,0.12786582112312317,0.6625287532806396
21179,706,26,0.4317384660243988,0.6534855961799622,-0.04303383082151413,0.9559131860733032
21180,706,27,0.43398740887641907,0.7659342885017395,0.23467405140399933,0.7739882469177246
21181,706,28,0.4226071238517761,0.7928985357284546,0.034525103867053986,0.9708438515663147
21182,706,29,0.42439085245132446,0.7867127060890198,0.24189496040344238,0.8112661838531494
21183,706,30,0.4135375916957855,0.8151196241378784,0.03808221593499184,0.9255613088607788
21184,706,31,0.46261492371559143,0.80584317445755,0.1925988495349884,0.8666465282440186
21185,706,32,0.45074623823165894,0.8336436152458191,-0.04232720285654068,0.9656646251678467
21186,707,0,0.45594343543052673,0.2724868357181549,-0.10881121456623077,0.9990482330322266
21187,707,1,0.45544174313545227,0.2613549530506134,-0.08677013963460922,0.9975829720497131
21188,707,2,0.45576080679893494,0.2614518105983734,-0.08669164031744003,0.9968046545982361
21189,707,3,0.45597001910209656,0.26147571206092834,-0.08660827577114105,0.9969794750213623
21190,707,4,0.45201703906059265,0.259466290473938,-0.11936119198799133,0.9984045028686523
21191,707,5,0.4496953785419464,0.25802940130233765,-0.11929433792829514,0.9985056519508362
21192,707,6,0.4471430778503418,0.2562769055366516,-0.11929355561733246,0.9986302256584167
21193,707,7,0.44767963886260986,0.2613897919654846,0.007864079438149929,0.9905245304107666
21194,707,8,0.43706950545310974,0.2541275918483734,-0.11975926905870438,0.9982423186302185
21195,707,9,0.454290509223938,0.28233906626701355,-0.0719427838921547,0.9971509575843811
21196,707,10,0.45019271969795227,0.27963629364967346,-0.11450910568237305,0.9983043670654297
21197,707,11,0.4485328495502472,0.31365448236465454,0.10067837685346603,0.9951173663139343
21198,707,12,0.41287094354629517,0.293748676776886,-0.18880710005760193,0.9997532963752747
21199,707,13,0.4621632993221283,0.2301805019378662,0.19827228784561157,0.18067148327827454
21200,707,14,0.42377689480781555,0.21571165323257446,-0.3250386416912079,0.9920111298561096
21201,707,15,0.4748755991458893,0.16009509563446045,0.17797979712486267,0.5674092173576355
21202,707,16,0.44671711325645447,0.12183302640914917,-0.3059198558330536,0.9863194823265076
21203,707,17,0.4753880500793457,0.13946941494941711,0.17682282626628876,0.5570812821388245
21204,707,18,0.4512421488761902,0.09542559832334518,-0.33091995120048523,0.9802901148796082
21205,707,19,0.4721316993236542,0.13415269553661346,0.16434723138809204,0.5694058537483215
21206,707,20,0.45037776231765747,0.09269098192453384,-0.3232089579105377,0.9793577194213867
21207,707,21,0.4713456332683563,0.14097417891025543,0.16891519725322723,0.5684903264045715
21208,707,22,0.4499806761741638,0.10361938923597336,-0.30134347081184387,0.9661808609962463
21209,707,23,0.4544496238231659,0.5113070011138916,0.08233366906642914,0.9978267550468445
21210,707,24,0.4372859299182892,0.5145717859268188,-0.08245854824781418,0.998577356338501
21211,707,25,0.445370078086853,0.6465227007865906,0.1290874183177948,0.6624230146408081
21212,707,26,0.4318849444389343,0.6545550227165222,-0.04464091360569,0.9569989442825317
21213,707,27,0.43322548270225525,0.7669293284416199,0.23204943537712097,0.7705410718917847
21214,707,28,0.4228956997394562,0.7959244847297668,0.028659498319029808,0.9719865918159485
21215,707,29,0.4241052269935608,0.7880327701568604,0.23892194032669067,0.8101449608802795
21216,707,30,0.41429048776626587,0.8187519907951355,0.03191380202770233,0.9301682710647583
21217,707,31,0.4627548158168793,0.8058544993400574,0.19015763700008392,0.8625766634941101
21218,707,32,0.4512045085430145,0.8337844014167786,-0.04698517546057701,0.9666656851768494
21219,708,0,0.4571351110935211,0.27189457416534424,-0.11518380790948868,0.9990570545196533
21220,708,1,0.4568637013435364,0.261027067899704,-0.09650242328643799,0.9976834058761597
21221,708,2,0.45727598667144775,0.26103469729423523,-0.09644003212451935,0.9968655705451965
21222,708,3,0.4575616717338562,0.26091647148132324,-0.09638144075870514,0.9970583915710449
21223,708,4,0.45328572392463684,0.25910574197769165,-0.1263226568698883,0.9985071420669556
21224,708,5,0.4509682357311249,0.25761041045188904,-0.1262890249490738,0.9985971450805664
21225,708,6,0.44841843843460083,0.25586196780204773,-0.12631486356258392,0.9987199902534485
21226,708,7,0.44946375489234924,0.2609623968601227,-0.009867175482213497,0.9910486340522766
21227,708,8,0.438768595457077,0.25410038232803345,-0.14195036888122559,0.9983687400817871
21228,708,9,0.4555111229419708,0.28121092915534973,-0.08060073852539062,0.9971586465835571
21229,708,10,0.45117515325546265,0.27885696291923523,-0.11998702585697174,0.9983000159263611
21230,708,11,0.4499729573726654,0.31302085518836975,0.08146390318870544,0.9947457909584045
21231,708,12,0.4151655435562134,0.29375454783439636,-0.20648883283138275,0.9997349977493286
21232,708,13,0.46058163046836853,0.230313241481781,0.1911603808403015,0.18706928193569183
21233,708,14,0.42500391602516174,0.2159862220287323,-0.32118159532546997,0.9927496910095215
21234,708,15,0.4698505103588104,0.1554153710603714,0.19084559381008148,0.5677630305290222
21235,708,16,0.4511444866657257,0.12403828650712967,-0.3043084144592285,0.987566351890564
21236,708,17,0.4705871045589447,0.13416241109371185,0.19275416433811188,0.5543029308319092
21237,708,18,0.45743080973625183,0.10323672741651535,-0.3283699154853821,0.981911838054657
21238,708,19,0.46832460165023804,0.12828417122364044,0.18254785239696503,0.5656747221946716
21239,708,20,0.4556100070476532,0.10181760787963867,-0.32094070315361023,0.9809993505477905
21240,708,21,0.4677564203739166,0.13796180486679077,0.18320636451244354,0.5671367049217224
21241,708,22,0.4542592167854309,0.11008355766534805,-0.29989513754844666,0.9687577486038208
