,counter_frame,i,x,y,z,visibility
18131,550,14,0.4501853585243225,0.7042723894119263,-0.012948794290423393,0.9868435859680176
18132,550,15,0.5799652338027954,0.8326808214187622,-0.14313845336437225,0.9966652989387512
18133,550,16,0.4010917544364929,0.7597284913063049,-0.1121605858206749,0.9832808375358582
18134,550,17,0.5788030624389648,0.8606770634651184,-0.1703130453824997,0.9915860891342163
18135,550,18,0.38518044352531433,0.7721485495567322,-0.13358092308044434,0.9706149697303772
18136,550,19,0.5709750652313232,0.8584806323051453,-0.1983281970024109,0.9923423528671265
18137,550,20,0.3873160183429718,0.7707998156547546,-0.17421595752239227,0.9738406538963318
18138,550,21,0.5692468285560608,0.8498952984809875,-0.1548604518175125,0.9902012944221497
18139,550,22,0.39336860179901123,0.7684547901153564,-0.13133010268211365,0.9717795848846436
18140,550,23,0.5480445623397827,0.8451451659202576,-0.008757264353334904,0.9991255402565002
18141,550,24,0.5011282563209534,0.8446013331413269,0.009038794785737991,0.9990724921226501
18142,550,25,0.5417203307151794,0.9817293286323547,-0.01634805090725422,0.9265497326850891
18143,550,26,0.5027970671653748,0.986552357673645,0.01589200459420681,0.881827175617218
18144,550,27,0.5446885228157043,1.1187262535095215,0.1873120814561844,0.6219407916069031
18145,550,28,0.50408536195755,1.1222186088562012,0.2159828543663025,0.5921124219894409
18146,550,29,0.5448344349861145,1.1320809125900269,0.2063060849905014,0.567509651184082
18147,550,30,0.5049940943717957,1.1366357803344727,0.23377816379070282,0.5487394332885742
18148,550,31,0.5407007932662964,1.168245792388916,0.13247154653072357,0.5395025610923767
18149,550,32,0.5040943622589111,1.1698154211044312,0.1476728767156601,0.5264870524406433
18150,551,0,0.5208547711372375,0.5983964204788208,-0.27670416235923767,0.9999778270721436
18151,551,1,0.5240792036056519,0.5830076336860657,-0.2735966145992279,0.9999417662620544
18152,551,2,0.5270779132843018,0.5820903182029724,-0.2736624479293823,0.9999492764472961
18153,551,3,0.5299813747406006,0.5809508562088013,-0.27374836802482605,0.9999409914016724
18154,551,4,0.5156122446060181,0.5844147801399231,-0.2715153694152832,0.9999198317527771
18155,551,5,0.512705385684967,0.5843220949172974,-0.2715352475643158,0.9999129176139832
18156,551,6,0.5098612904548645,0.583999752998352,-0.2715926766395569,0.999885082244873
18157,551,7,0.5347530841827393,0.5777833461761475,-0.18914660811424255,0.9999563097953796
18158,551,8,0.5070305466651917,0.5821369886398315,-0.17888936400413513,0.9998881220817566
18159,551,9,0.5263947248458862,0.608395516872406,-0.23920457065105438,0.9999851584434509
18160,551,10,0.516342043876648,0.6098254323005676,-0.23623889684677124,0.9999714493751526
18161,551,11,0.5663794279098511,0.6411527395248413,-0.1093197613954544,0.9999932646751404
18162,551,12,0.4860266447067261,0.6369324326515198,-0.08301053196191788,0.9999639391899109
18163,551,13,0.5821548104286194,0.7493479251861572,-0.05589890480041504,0.9981739521026611
18164,551,14,0.44384413957595825,0.7058413028717041,-0.04065193235874176,0.987895667552948
18165,551,15,0.5798820853233337,0.8472481966018677,-0.14926256239414215,0.9965790510177612
18166,551,16,0.39223524928092957,0.7507771849632263,-0.1441805064678192,0.9844328761100769
18167,551,17,0.5784631967544556,0.8758780360221863,-0.17613966763019562,0.9912364482879639
18168,551,18,0.377471923828125,0.7713906764984131,-0.16723155975341797,0.9723458290100098
18169,551,19,0.5708309412002563,0.8736841678619385,-0.20413048565387726,0.9921039342880249
18170,551,20,0.378632128238678,0.7669316530227661,-0.20786872506141663,0.9755017161369324
18171,551,21,0.5691573619842529,0.8649780750274658,-0.16146960854530334,0.9900721907615662
18172,551,22,0.3839966058731079,0.7642835974693298,-0.16392891108989716,0.973660945892334
18173,551,23,0.5475375652313232,0.8584210276603699,-0.008420472033321857,0.99894118309021
18174,551,24,0.5009753704071045,0.8576374053955078,0.008681691251695156,0.9987733960151672
18175,551,25,0.540416419506073,0.9951812624931335,-0.030729936435818672,0.914545476436615
18176,551,26,0.5026339888572693,0.9975218772888184,0.011198646388947964,0.8579448461532593
18177,551,27,0.5450820922851562,1.1384506225585938,0.16004014015197754,0.5757991075515747
18178,551,28,0.5047396421432495,1.1377475261688232,0.2115619033575058,0.5402514338493347
18179,551,29,0.5451704263687134,1.1532652378082275,0.17634108662605286,0.5303013324737549
18180,551,30,0.505985677242279,1.1519453525543213,0.22970552742481232,0.5046691298484802
18181,551,31,0.5409637093544006,1.1875978708267212,0.09916061908006668,0.4933677911758423
18182,551,32,0.5048199892044067,1.185011386871338,0.1460442692041397,0.4776514172554016
18183,552,0,0.5215639472007751,0.6095782518386841,-0.2940354347229004,0.9999696612358093
18184,552,1,0.5247560143470764,0.5937557220458984,-0.2894909977912903,0.9999306797981262
18185,552,2,0.527783989906311,0.592862606048584,-0.2895582318305969,0.9999382495880127
18186,552,3,0.5307109355926514,0.5916463732719421,-0.2896583676338196,0.9999272227287292
18187,552,4,0.5163269639015198,0.5949887037277222,-0.28819355368614197,0.9999013543128967
18188,552,5,0.5133893489837646,0.5950247645378113,-0.28822383284568787,0.999893069267273
18189,552,6,0.5104674696922302,0.5946728587150574,-0.28828635811805725,0.9998596906661987
18190,552,7,0.5354349613189697,0.5890916585922241,-0.19962824881076813,0.9999521970748901
18191,552,8,0.5074739456176758,0.59246826171875,-0.19375403225421906,0.9998780488967896
18192,552,9,0.5270829796791077,0.6207590699195862,-0.25496476888656616,0.999983549118042
18193,552,10,0.5171148777008057,0.6220236420631409,-0.25331148505210876,0.9999681711196899
18194,552,11,0.5664354562759399,0.6565885543823242,-0.11782256513834,0.9999914765357971
18195,552,12,0.4857691824436188,0.6485956311225891,-0.10161139816045761,0.999956488609314
18196,552,13,0.5820551514625549,0.7644909024238586,-0.06602500379085541,0.9979633092880249
18197,552,14,0.43835321068763733,0.7074872851371765,-0.09969739615917206,0.988563060760498
18198,552,15,0.5797486901283264,0.8636305928230286,-0.15515314042568207,0.995902419090271
18199,552,16,0.3867667317390442,0.7392958998680115,-0.2498195916414261,0.9849326014518738
18200,552,17,0.5781621336936951,0.8929850459098816,-0.1813012659549713,0.9893488883972168
18201,552,18,0.37062937021255493,0.7452208995819092,-0.27989882230758667,0.9729086756706238
18202,552,19,0.5707678198814392,0.8901344537734985,-0.20857806503772736,0.9905969500541687
18203,552,20,0.373209148645401,0.7400971055030823,-0.3161843717098236,0.9762228727340698
18204,552,21,0.5691182017326355,0.881011426448822,-0.1670752912759781,0.9885758757591248
18205,552,22,0.3790729343891144,0.7408491373062134,-0.26912641525268555,0.9745842218399048
18206,552,23,0.5472041964530945,0.87082839012146,-0.006086790002882481,0.9984458088874817
18207,552,24,0.5008711218833923,0.8704668879508972,0.006306024733930826,0.9979844689369202
18208,552,25,0.5399473905563354,0.9939996600151062,-0.026099950075149536,0.9049888849258423
18209,552,26,0.5022863149642944,1.0025347471237183,0.0007679916452616453,0.8328975439071655
18210,552,27,0.5451229810714722,1.1429659128189087,0.1795888990163803,0.5388660430908203
18211,552,28,0.5046892762184143,1.1400309801101685,0.22178654372692108,0.4939571022987366
18212,552,29,0.5450626015663147,1.1565512418746948,0.1990412324666977,0.5003369450569153
18213,552,30,0.5059858560562134,1.1521766185760498,0.24303407967090607,0.46570074558258057
18214,552,31,0.5411754250526428,1.1935079097747803,0.12374305725097656,0.45448213815689087
18215,552,32,0.5048571825027466,1.1875392198562622,0.16154590249061584,0.43408477306365967
18216,553,0,0.5218769907951355,0.6206516027450562,-0.2939106523990631,0.9999428987503052
18217,553,1,0.5253041982650757,0.6049966812133789,-0.28926798701286316,0.999890148639679
18218,553,2,0.5283893346786499,0.6042261123657227,-0.28935229778289795,0.9999020099639893
18219,553,3,0.5313228368759155,0.6032129526138306,-0.28945794701576233,0.9998859167098999
18220,553,4,0.5168348550796509,0.6061811447143555,-0.28712254762649536,0.9998278617858887
18221,553,5,0.5139014720916748,0.6063650250434875,-0.2871646583080292,0.9998132586479187
18222,553,6,0.5109270811080933,0.606153130531311,-0.2872348129749298,0.9997527003288269
18223,553,7,0.5360532402992249,0.6016697287559509,-0.20068879425525665,0.9999384880065918
18224,553,8,0.5079883933067322,0.6046037673950195,-0.1906096339225769,0.9998081922531128
18225,553,9,0.5274582505226135,0.6326975226402283,-0.2556365430355072,0.999976634979248
18226,553,10,0.5174478888511658,0.6339005827903748,-0.2527734339237213,0.9999513030052185
18227,553,11,0.5666608214378357,0.6703623533248901,-0.12663234770298004,0.9999880194664001
18228,553,12,0.48501092195510864,0.6635310053825378,-0.0965849980711937,0.9999280571937561
18229,553,13,0.5820562243461609,0.7807199358940125,-0.0892648845911026,0.9978517889976501
18230,553,14,0.4353904724121094,0.7102823853492737,-0.08479123562574387,0.989165186882019
18231,553,15,0.5793187618255615,0.8779945373535156,-0.19073587656021118,0.9953975677490234
18232,553,16,0.38400283455848694,0.7237299084663391,-0.2180369645357132,0.9853211045265198
18233,553,17,0.5774247050285339,0.9069576263427734,-0.21987220644950867,0.9879931211471558
18234,553,18,0.3678448796272278,0.7230788469314575,-0.2457544356584549,0.9729657173156738
18235,553,19,0.5704981088638306,0.9039457440376282,-0.2465543895959854,0.989589512348175
18236,553,20,0.3693445026874542,0.7180601954460144,-0.2818342447280884,0.9765703678131104
18237,553,21,0.5688785910606384,0.8950288891792297,-0.2029416561126709,0.9876134395599365
18238,553,22,0.374543696641922,0.7200956344604492,-0.23735260963439941,0.9752706289291382
18239,553,23,0.5471105575561523,0.8866675496101379,-0.0060259378515183926,0.9973728060722351
18240,553,24,0.5007943511009216,0.887356162071228,0.006238092668354511,0.9964125156402588
18241,553,25,0.5393505692481995,1.0059947967529297,-0.03849862515926361,0.8947215676307678
18242,553,26,0.5021239519119263,1.0139623880386353,-0.008528253063559532,0.810765266418457
18243,553,27,0.5455792546272278,1.1568999290466309,0.19106654822826385,0.49847570061683655
18244,553,28,0.5046290755271912,1.162269115447998,0.21685734391212463,0.4519643187522888
18245,553,29,0.5455642938613892,1.1691694259643555,0.2119280844926834,0.46499332785606384
18246,553,30,0.5057807564735413,1.1756912469863892,0.23174993693828583,0.42871949076652527
18247,553,31,0.5414037108421326,1.2086714506149292,0.1324535757303238,0.4151798486709595
18248,553,32,0.505187451839447,1.2084015607833862,0.15054188668727875,0.39417386054992676
18249,554,0,0.522466778755188,0.6336492896080017,-0.29870980978012085,0.9999207258224487
18250,554,1,0.5260949730873108,0.6187332272529602,-0.2944334149360657,0.9998595714569092
18251,554,2,0.5291517972946167,0.6179094910621643,-0.2945171594619751,0.9998728036880493
18252,554,3,0.5319724678993225,0.6167990565299988,-0.2946182191371918,0.9998564720153809
18253,554,4,0.5175273418426514,0.6196153163909912,-0.2921745479106903,0.9997711181640625
18254,554,5,0.5144956707954407,0.6196096539497375,-0.29221832752227783,0.9997466802597046
18255,554,6,0.5114125609397888,0.619256854057312,-0.2922773063182831,0.9996718764305115
18256,554,7,0.5363756418228149,0.6137422919273376,-0.2046343982219696,0.9999265670776367
18257,554,8,0.5081397294998169,0.6163727641105652,-0.1946653425693512,0.9997520446777344
18258,554,9,0.5279532670974731,0.6454152464866638,-0.2599305808544159,0.9999709129333496
18259,554,10,0.5180402994155884,0.6463045477867126,-0.2571403384208679,0.9999369382858276
18260,554,11,0.5666738748550415,0.6789594292640686,-0.13179130852222443,0.9999859929084778
18261,554,12,0.48433879017829895,0.6732721328735352,-0.09455513209104538,0.9999040365219116
18262,554,13,0.5820878744125366,0.7883691787719727,-0.09782346338033676,0.9978610873222351
18263,554,14,0.4334935247898102,0.7051637768745422,-0.07265209406614304,0.9899277687072754
18264,554,15,0.5789846181869507,0.8876336812973022,-0.20059557259082794,0.9953893423080444
18265,554,16,0.38255178928375244,0.7093627452850342,-0.19335465133190155,0.9863573908805847
18266,554,17,0.5771501064300537,0.9163643717765808,-0.2291393280029297,0.9877567291259766
18267,554,18,0.3670455515384674,0.7040835618972778,-0.21906499564647675,0.9742876887321472
18268,554,19,0.5702284574508667,0.9140540361404419,-0.25750353932380676,0.9894877672195435
18269,554,20,0.3684757351875305,0.700206995010376,-0.2532977759838104,0.9778393507003784
18270,554,21,0.5685598254203796,0.9054678082466125,-0.2134503722190857,0.9875866174697876
18271,554,22,0.37290289998054504,0.703532874584198,-0.21169161796569824,0.9767669439315796
18272,554,23,0.5470925569534302,0.8949784636497498,-0.0056258621625602245,0.9969187378883362
18273,554,24,0.5006449818611145,0.8972119688987732,0.005810041446238756,0.9958862066268921
18274,554,25,0.5394788980484009,1.012189507484436,-0.03270431235432625,0.8858755826950073
18275,554,26,0.5021066665649414,1.0240155458450317,-0.006126739084720612,0.7941253185272217
18276,554,27,0.5458138585090637,1.1740403175354004,0.2208382487297058,0.4579562842845917
18277,554,28,0.5039082765579224,1.179341435432434,0.23064658045768738,0.4143621325492859
18278,554,29,0.545593798160553,1.1861586570739746,0.24160081148147583,0.42676371335983276
18279,554,30,0.5048859119415283,1.193528413772583,0.24977198243141174,0.3925488591194153
18280,554,31,0.5415850281715393,1.2265312671661377,0.15427915751934052,0.37779054045677185
18281,554,32,0.5052028298377991,1.2254679203033447,0.15256886184215546,0.35811784863471985
18282,555,0,0.5229297876358032,0.6419883370399475,-0.31028443574905396,0.999908447265625
18283,555,1,0.5266157984733582,0.6271615624427795,-0.3047110438346863,0.999842643737793
18284,555,2,0.5296890139579773,0.6262597441673279,-0.30479568243026733,0.9998571872711182
18285,555,3,0.5324243903160095,0.6251053214073181,-0.30488866567611694,0.9998382329940796
18286,555,4,0.5179594159126282,0.6282731890678406,-0.30393776297569275,0.9997410774230957
18287,555,5,0.5148946642875671,0.6283649802207947,-0.3039960265159607,0.9997169375419617
18288,555,6,0.5117661356925964,0.628104567527771,-0.30405452847480774,0.9996340870857239
18289,555,7,0.5366602540016174,0.6222177147865295,-0.21030493080615997,0.9999200701713562
18290,555,8,0.5082184076309204,0.6261704564094543,-0.20738431811332703,0.9997314810752869
18291,555,9,0.5283187031745911,0.6541081666946411,-0.26991403102874756,0.9999668598175049
18292,555,10,0.5184397101402283,0.6554385423660278,-0.2691825032234192,0.9999296069145203
18293,555,11,0.5666773319244385,0.6885857582092285,-0.1347387433052063,0.9999841451644897
18294,555,12,0.48292267322540283,0.6826260685920715,-0.1070573702454567,0.9998819828033447
18295,555,13,0.5820902585983276,0.7982569336891174,-0.10184954851865768,0.9978076219558716
18296,555,14,0.4321591556072235,0.7066748142242432,-0.0936470553278923,0.9906824231147766
18297,555,15,0.5780781507492065,0.8999608755111694,-0.20904840528964996,0.9950898289680481
18298,555,16,0.38103410601615906,0.6975780725479126,-0.21140389144420624,0.9872673749923706
18299,555,17,0.5760108232498169,0.9289831519126892,-0.23782886564731598,0.9866775870323181
18300,555,18,0.3668719232082367,0.6910374164581299,-0.23819071054458618,0.9752678871154785
18301,555,19,0.5693601965904236,0.9260932803153992,-0.26619863510131836,0.9887180328369141
18302,555,20,0.36859896779060364,0.6866331100463867,-0.26909294724464417,0.9787915945053101
18303,555,21,0.5678039193153381,0.9176060557365417,-0.22227494418621063,0.9868655800819397
18304,555,22,0.3729286789894104,0.6897580027580261,-0.22849377989768982,0.9779347777366638
18305,555,23,0.5470894575119019,0.9042396545410156,-0.004226882942020893,0.996261477470398
18306,555,24,0.5005848407745361,0.9073191285133362,0.0043797860853374004,0.9951961040496826
18307,555,25,0.5395657420158386,1.0224854946136475,-0.008994480594992638,0.8767477869987488
18308,555,26,0.5016587376594543,1.032162070274353,0.001907571335323155,0.7772287726402283
