,counter_frame,i,x,y,z,visibility
26564,805,32,0.6201506853103638,0.7011316418647766,0.2812630534172058,0.7143445611000061
26565,806,0,0.6335732936859131,0.1650313287973404,-0.04241131246089935,0.9949485659599304
26566,806,1,0.6380549073219299,0.14985275268554688,-0.06046873331069946,0.9962507486343384
26567,806,2,0.639657199382782,0.14913874864578247,-0.060547105967998505,0.9972521662712097
26568,806,3,0.6413706541061401,0.1483236700296402,-0.06056033447384834,0.9975159764289856
26569,806,4,0.6364901065826416,0.14992235600948334,-0.03462952747941017,0.9916855692863464
26570,806,5,0.6368791460990906,0.1493024230003357,-0.03461888059973717,0.9895933270454407
26571,806,6,0.6373394727706909,0.14864479005336761,-0.03465556353330612,0.9885546565055847
26572,806,7,0.6519829034805298,0.15093085169792175,-0.0905725508928299,0.9980268478393555
26573,806,8,0.6460856795310974,0.15276597440242767,0.028276391327381134,0.9887569546699524
26574,806,9,0.6387357115745544,0.1774054914712906,-0.04679740220308304,0.9967038631439209
26575,806,10,0.6366761326789856,0.1779332309961319,-0.012484348379075527,0.9892159104347229
26576,806,11,0.6792156100273132,0.1967131346464157,-0.14612552523612976,0.9999798536300659
26577,806,12,0.6534003019332886,0.21363350749015808,0.12084246426820755,0.9963713884353638
26578,806,13,0.6775586605072021,0.25960248708724976,-0.28533074259757996,0.9839062690734863
26579,806,14,0.6380701661109924,0.24997657537460327,0.273171991109848,0.1139063909649849
26580,806,15,0.6593754887580872,0.29042911529541016,-0.3957429826259613,0.9443296194076538
26581,806,16,0.6134009957313538,0.2542913854122162,0.32535555958747864,0.31023868918418884
26582,806,17,0.6554622650146484,0.3121801018714905,-0.4290536344051361,0.9236596822738647
26583,806,18,0.6040892004966736,0.25180479884147644,0.33671319484710693,0.34880489110946655
26584,806,19,0.6542784571647644,0.30037569999694824,-0.4304482638835907,0.9208982586860657
26585,806,20,0.605760395526886,0.2511322498321533,0.31763187050819397,0.3584847152233124
26586,806,21,0.6532384753227234,0.2964954972267151,-0.3971099555492401,0.8927230834960938
26587,806,22,0.6091517210006714,0.25274309515953064,0.31760644912719727,0.3632080554962158
26588,806,23,0.6603010892868042,0.43875402212142944,-0.09209538996219635,0.9995198845863342
26589,806,24,0.6470776796340942,0.429115891456604,0.09206470847129822,0.997920572757721
26590,806,25,0.6606760621070862,0.5797573328018188,0.00039922402356751263,0.9263476729393005
26591,806,26,0.654382586479187,0.5506807565689087,0.18798579275608063,0.5787990689277649
26592,806,27,0.6665372252464294,0.702075719833374,0.08263703435659409,0.9372342824935913
26593,806,28,0.6607925295829773,0.662903368473053,0.29487600922584534,0.577205240726471
26594,806,29,0.6740863919258118,0.7228666543960571,0.0891016274690628,0.915623128414154
26595,806,30,0.6677554249763489,0.6897850036621094,0.3047437071800232,0.6632007360458374
26596,806,31,0.6299335360527039,0.735440194606781,0.024716271087527275,0.9274290204048157
26597,806,32,0.6273044347763062,0.701323926448822,0.27632570266723633,0.7154321074485779
26598,807,0,0.6408118605613708,0.16504351794719696,-0.03724025934934616,0.9948872327804565
26599,807,1,0.6447343826293945,0.14987604320049286,-0.05430534854531288,0.9962261915206909
26600,807,2,0.6463134288787842,0.1491258442401886,-0.054386723786592484,0.9972373247146606
26601,807,3,0.6480312347412109,0.1482435166835785,-0.05440180003643036,0.9974968433380127
26602,807,4,0.6431887149810791,0.14994317293167114,-0.02838902361690998,0.9915235042572021
26603,807,5,0.6435850858688354,0.14932386577129364,-0.02836538664996624,0.9893950819969177
26604,807,6,0.6440353989601135,0.14866307377815247,-0.028395261615514755,0.9884510040283203
26605,807,7,0.658803403377533,0.1499451845884323,-0.08170042186975479,0.9979798197746277
26606,807,8,0.6525043249130249,0.15231953561306,0.037233006209135056,0.9886622428894043
26607,807,9,0.6462389826774597,0.17699389159679413,-0.04064607992768288,0.9966697096824646
26608,807,10,0.6442259550094604,0.1776483952999115,-0.0062476336024701595,0.9889411926269531
26609,807,11,0.6865947246551514,0.1941298097372055,-0.13656625151634216,0.9999807476997375
26610,807,12,0.6575714349746704,0.21241872012615204,0.12530487775802612,0.9964730143547058
26611,807,13,0.6881352663040161,0.23653963208198547,-0.29444101452827454,0.9844131469726562
26612,807,14,0.6427714228630066,0.25099366903305054,0.26087406277656555,0.12400113046169281
26613,807,15,0.6706855893135071,0.2901132106781006,-0.4340114891529083,0.9487541913986206
26614,807,16,0.6201231479644775,0.26806777715682983,0.30510953068733215,0.34372738003730774
26615,807,17,0.6698391437530518,0.31173086166381836,-0.47192370891571045,0.9294660687446594
26616,807,18,0.6108863949775696,0.2688782215118408,0.31505054235458374,0.38124990463256836
26617,807,19,0.664008378982544,0.30041518807411194,-0.47242292761802673,0.9268702268600464
26618,807,20,0.6133704781532288,0.26580822467803955,0.29523786902427673,0.3914465606212616
26619,807,21,0.6623255610466003,0.2964337170124054,-0.43588194251060486,0.900160551071167
26620,807,22,0.616683304309845,0.26690399646759033,0.2969529330730438,0.3956573009490967
26621,807,23,0.6669644713401794,0.43559712171554565,-0.09142331779003143,0.9995134472846985
26622,807,24,0.6526133418083191,0.42705199122428894,0.09137940406799316,0.9978794455528259
26623,807,25,0.666127622127533,0.5770726799964905,-0.0017386202234774828,0.9266677498817444
26624,807,26,0.6595656275749207,0.550412654876709,0.18529576063156128,0.5759979486465454
26625,807,27,0.6724303960800171,0.7007837295532227,0.0725015252828598,0.9373117685317993
26626,807,28,0.6664360761642456,0.6632474064826965,0.2838488221168518,0.5723013281822205
26627,807,29,0.6808090209960938,0.7225839495658875,0.07843230664730072,0.915566086769104
26628,807,30,0.6741039156913757,0.6903833746910095,0.29273006319999695,0.6575649976730347
26629,807,31,0.6362505555152893,0.7355548143386841,0.02057236060500145,0.9275673627853394
26630,807,32,0.6330202221870422,0.7016803026199341,0.2599743604660034,0.7150182127952576
26631,808,0,0.6474772095680237,0.16426078975200653,-0.03310251608490944,0.9949214458465576
26632,808,1,0.6520047783851624,0.14904196560382843,-0.05036931112408638,0.9962405562400818
26633,808,2,0.6535970568656921,0.14820699393749237,-0.05044514313340187,0.9972341060638428
26634,808,3,0.6553409695625305,0.14726346731185913,-0.050464943051338196,0.9975146055221558
26635,808,4,0.6505078673362732,0.14922356605529785,-0.02444417029619217,0.9915431141853333
26636,808,5,0.6509383916854858,0.14857886731624603,-0.024415086954832077,0.9893439412117004
26637,808,6,0.6514481902122498,0.1478913277387619,-0.0244462750852108,0.9884703159332275
26638,808,7,0.6660290956497192,0.14879783987998962,-0.0797719955444336,0.9979386329650879
26639,808,8,0.6600369215011597,0.15132009983062744,0.03944254294037819,0.9886106848716736
26640,808,9,0.652472734451294,0.17580069601535797,-0.03765632212162018,0.9966862201690674
26641,808,10,0.6505487561225891,0.17643627524375916,-0.0031805902253836393,0.9889192581176758
26642,808,11,0.6951099038124084,0.1920631378889084,-0.13492326438426971,0.999981701374054
26643,808,12,0.6631795763969421,0.21233977377414703,0.12322262674570084,0.9966375827789307
26644,808,13,0.6970610022544861,0.2299806773662567,-0.29500311613082886,0.984626293182373
26645,808,14,0.6496963500976562,0.2552606165409088,0.233443945646286,0.13572299480438232
26646,808,15,0.6816815137863159,0.28898265957832336,-0.4360131621360779,0.9526076912879944
26647,808,16,0.6265895366668701,0.28626251220703125,0.2614947259426117,0.37184569239616394
26648,808,17,0.6804649233818054,0.31106531620025635,-0.47500380873680115,0.9347125291824341
26649,808,18,0.618658185005188,0.2906584143638611,0.2670443654060364,0.4074551463127136
26650,808,19,0.6736409664154053,0.3015296459197998,-0.47507038712501526,0.9322503805160522
26651,808,20,0.6204086542129517,0.2880550026893616,0.24554362893104553,0.4181842505931854
26652,808,21,0.6729236245155334,0.29638609290122986,-0.43771690130233765,0.9068418741226196
26653,808,22,0.6249780654907227,0.28761589527130127,0.25199320912361145,0.42208874225616455
26654,808,23,0.6747255921363831,0.43579429388046265,-0.08996985107660294,0.9995246529579163
26655,808,24,0.6593285202980042,0.4271135926246643,0.08993571251630783,0.997886061668396
26656,808,25,0.6730811595916748,0.5765232443809509,-0.0017665725899860263,0.9272303581237793
26657,808,26,0.6656870245933533,0.5503861308097839,0.1939624696969986,0.574476420879364
26658,808,27,0.6795997023582458,0.7011132836341858,0.07069993019104004,0.9374158978462219
26659,808,28,0.6718158721923828,0.6631929278373718,0.30156409740448,0.5652855038642883
26660,808,29,0.6870524883270264,0.7225632071495056,0.07348538190126419,0.914511501789093
26661,808,30,0.6791983246803284,0.6897321343421936,0.3115359842777252,0.6504364609718323
26662,808,31,0.6416759490966797,0.7357677221298218,-0.0019371823873370886,0.9277453422546387
26663,808,32,0.6360600590705872,0.7014257311820984,0.27502763271331787,0.7143998742103577
26664,809,0,0.6544540524482727,0.16350090503692627,-0.028685467317700386,0.9948041439056396
26665,809,1,0.6586773991584778,0.14845484495162964,-0.04698088392615318,0.9961157441139221
26666,809,2,0.6601274013519287,0.14757873117923737,-0.047057367861270905,0.9970831274986267
26667,809,3,0.6617275476455688,0.14660243690013885,-0.047092653810977936,0.997433066368103
26668,809,4,0.6573757529258728,0.14865227043628693,-0.020329628139734268,0.9913766980171204
26669,809,5,0.6578412652015686,0.1479770690202713,-0.02029409259557724,0.9889827370643616
26670,809,6,0.6583669781684875,0.1472615897655487,-0.0203342717140913,0.9882199168205261
26671,809,7,0.6719685792922974,0.14789986610412598,-0.08010601997375488,0.997818648815155
26672,809,8,0.6664370894432068,0.15027391910552979,0.04191900044679642,0.9880942702293396
26673,809,9,0.6591842770576477,0.1748729944229126,-0.03514395281672478,0.9965891242027283
26674,809,10,0.6577252149581909,0.1753552258014679,0.00010226973245153204,0.9887101054191589
26675,809,11,0.7023327350616455,0.19170290231704712,-0.1363414227962494,0.9999813437461853
26676,809,12,0.6710949540138245,0.20976480841636658,0.1226106584072113,0.9967694282531738
26677,809,13,0.7022073268890381,0.23072925209999084,-0.2875761091709137,0.9839452505111694
26678,809,14,0.658502995967865,0.25364628434181213,0.20042532682418823,0.13400773704051971
26679,809,15,0.6856796741485596,0.28898805379867554,-0.3838711977005005,0.9541093707084656
26680,809,16,0.6356150507926941,0.2950619161128998,0.1912785917520523,0.3627462387084961
26681,809,17,0.6855448484420776,0.3108028769493103,-0.4175548255443573,0.9371834993362427
26682,809,18,0.6282634735107422,0.30329638719558716,0.19252443313598633,0.39990758895874023
26683,809,19,0.6796497702598572,0.30278608202934265,-0.4176734983921051,0.9346989393234253
26684,809,20,0.6289608478546143,0.30266430974006653,0.1695670187473297,0.411391019821167
26685,809,21,0.6787473559379578,0.29643312096595764,-0.3846956491470337,0.909064769744873
26686,809,22,0.6322231292724609,0.30167922377586365,0.17992587387561798,0.4164804220199585
26687,809,23,0.6817476749420166,0.43506914377212524,-0.08881939202547073,0.9994873404502869
26688,809,24,0.6659539341926575,0.42601603269577026,0.08881019800901413,0.9977442622184753
26689,809,25,0.6789951920509338,0.5750617980957031,-0.001601570751518011,0.925415575504303
26690,809,26,0.6718856692314148,0.5497811436653137,0.1878999024629593,0.570880651473999
26691,809,27,0.6852329969406128,0.699373185634613,0.06779969483613968,0.935068666934967
26692,809,28,0.6779271960258484,0.663356363773346,0.2955784201622009,0.5552130341529846
26693,809,29,0.6933895349502563,0.7212563753128052,0.07141970843076706,0.9104498624801636
26694,809,30,0.6853579878807068,0.6899374127388,0.3052508234977722,0.6407996416091919
26695,809,31,0.6490323543548584,0.7359758019447327,-0.0031948161777108908,0.9254401922225952
26696,809,32,0.641460120677948,0.7016485929489136,0.2681046724319458,0.7086389064788818
26697,810,0,0.6606090664863586,0.16280673444271088,-0.027090974152088165,0.9948074221611023
26698,810,1,0.6645572185516357,0.14821159839630127,-0.046305932104587555,0.996094286441803
26699,810,2,0.6658236980438232,0.14736150205135345,-0.046369440853595734,0.9970681071281433
26700,810,3,0.6671015024185181,0.14640581607818604,-0.046404216438531876,0.9973974227905273
26701,810,4,0.6635773181915283,0.1483021229505539,-0.019673315808176994,0.9914159178733826
26702,810,5,0.664164662361145,0.14758621156215668,-0.01963242143392563,0.9890561699867249
26703,810,6,0.6647875905036926,0.146807000041008,-0.01966441050171852,0.9882614612579346
26704,810,7,0.6770579218864441,0.14753641188144684,-0.08205058425664902,0.9977874159812927
26705,810,8,0.6730018258094788,0.14946570992469788,0.03905043751001358,0.9882874488830566
26706,810,9,0.6650870442390442,0.1740744262933731,-0.035320863127708435,0.9965131282806396
26707,810,10,0.6639785170555115,0.17428404092788696,-0.00017656813724897802,0.9885950684547424
26708,810,11,0.7070750594139099,0.19184890389442444,-0.13934282958507538,0.9999787211418152
26709,810,12,0.6801897883415222,0.20728906989097595,0.11621752381324768,0.9966508746147156
26710,810,13,0.7071627974510193,0.2320275455713272,-0.2781737148761749,0.982848048210144
26711,810,14,0.6705557703971863,0.22247551381587982,0.22323612868785858,0.127090185880661
26712,810,15,0.6902568936347961,0.285993367433548,-0.35608142614364624,0.9515392780303955
26713,810,16,0.6634462475776672,0.24864953756332397,0.24271495640277863,0.3380850851535797
26714,810,17,0.6925519108772278,0.30482831597328186,-0.3865146040916443,0.9340136051177979
26715,810,18,0.6627253293991089,0.23389410972595215,0.23681996762752533,0.37563103437423706
26716,810,19,0.6858829259872437,0.30074599385261536,-0.3834613263607025,0.9314988851547241
26717,810,20,0.6653913855552673,0.2644968032836914,0.18838876485824585,0.3869001269340515
26718,810,21,0.6844375133514404,0.29577523469924927,-0.3554021120071411,0.9044196605682373
26719,810,22,0.6651394963264465,0.2592249810695648,0.2241543084383011,0.39304614067077637
26720,810,23,0.6889011263847351,0.4351123571395874,-0.08821313828229904,0.9994550943374634
26721,810,24,0.6751697659492493,0.4258306920528412,0.0881788581609726,0.997696042060852
26722,810,25,0.6849667429924011,0.5746997594833374,0.007300334982573986,0.9222234487533569
26723,810,26,0.679946780204773,0.5491816997528076,0.1867523491382599,0.5735155344009399
26724,810,27,0.6915988326072693,0.6980160474777222,0.08294177055358887,0.9337494969367981
26725,810,28,0.6863767504692078,0.6633394956588745,0.2966424226760864,0.554530918598175
26726,810,29,0.6990899443626404,0.7187258005142212,0.08801832795143127,0.9095414280891418
26727,810,30,0.6937269568443298,0.6899469494819641,0.30635151267051697,0.6379073858261108
26728,810,31,0.654780924320221,0.7356904149055481,0.018864396959543228,0.924547553062439
26729,810,32,0.6511327028274536,0.7017204761505127,0.2729526460170746,0.7083148956298828
26730,811,0,0.666884183883667,0.16275861859321594,-0.027310319244861603,0.9941768646240234
26731,811,1,0.6712135076522827,0.1482379138469696,-0.04691868647933006,0.9954135417938232
26732,811,2,0.6725684404373169,0.14738501608371735,-0.04698240011930466,0.9964811205863953
26733,811,3,0.6739298701286316,0.1464277058839798,-0.047019850462675095,0.9969338774681091
26734,811,4,0.6701629757881165,0.14829835295677185,-0.020230023190379143,0.9904749393463135
26735,811,5,0.6707390546798706,0.14754603803157806,-0.02018926292657852,0.9878158569335938
26736,811,6,0.6713965535163879,0.14670489728450775,-0.020221810787916183,0.986983060836792
26737,811,7,0.6839959621429443,0.14755463600158691,-0.08618603646755219,0.9973880052566528
26738,811,8,0.6799905896186829,0.1493496149778366,0.038627736270427704,0.9869269132614136
26739,811,9,0.6713127493858337,0.17405037581920624,-0.035788942128419876,0.9960673451423645
