,counter_frame,i,x,y,z,visibility
9348,284,9,0.5058720111846924,0.618489146232605,0.026449372991919518,0.9942227602005005
9349,284,10,0.5005488991737366,0.6150527596473694,-0.012716038152575493,0.9957388043403625
9350,284,11,0.4848555028438568,0.6497699022293091,0.16426308453083038,0.99025958776474
9351,284,12,0.45268714427948,0.6308499574661255,-0.11320071667432785,0.9994196891784668
9352,284,13,0.48286834359169006,0.7163349390029907,0.20002660155296326,0.11944323033094406
9353,284,14,0.4468051493167877,0.658977210521698,-0.28158608078956604,0.9714160561561584
9354,284,15,0.5075210928916931,0.7218942046165466,0.18688060343265533,0.11122497916221619
9355,284,16,0.4790927469730377,0.7052972316741943,-0.358722060918808,0.8624478578567505
9356,284,17,0.5134232044219971,0.7310973405838013,0.18443560600280762,0.12465032190084457
9357,284,18,0.4826713502407074,0.7433990836143494,-0.35763540863990784,0.8107945919036865
9358,284,19,0.5110790133476257,0.7230559587478638,0.182347372174263,0.131957545876503
9359,284,20,0.4901410639286041,0.7423425912857056,-0.36739614605903625,0.8073648810386658
9360,284,21,0.5090276002883911,0.7212149500846863,0.18285468220710754,0.1391952931880951
9361,284,22,0.4904446601867676,0.7326560020446777,-0.35651150345802307,0.7990213632583618
9362,284,23,0.48919546604156494,0.9257996678352356,0.07404647022485733,0.9495325088500977
9363,284,24,0.4642828106880188,0.9220154285430908,-0.07392007857561111,0.9769577980041504
9364,284,25,0.5025153756141663,1.0941351652145386,0.059792302548885345,0.23045462369918823
9365,284,26,0.4711707830429077,1.105499267578125,-0.06394858658313751,0.7554090619087219
9366,284,27,0.5024831295013428,1.2648223638534546,0.11436633765697479,0.13016720116138458
9367,284,28,0.4728591740131378,1.2907094955444336,-0.05402101203799248,0.4607353210449219
9368,284,29,0.49563103914260864,1.2910374402999878,0.11405836790800095,0.2207205444574356
9369,284,30,0.46087366342544556,1.3227256536483765,-0.054438307881355286,0.5346219539642334
9370,284,31,0.5201572179794312,1.3176939487457275,0.04738333448767662,0.15093368291854858
9371,284,32,0.50975102186203,1.336875081062317,-0.13336971402168274,0.35859188437461853
9372,285,0,0.5131261348724365,0.6245878338813782,-0.00881044939160347,0.9960280060768127
9373,285,1,0.5136049389839172,0.6087499260902405,0.006242075469344854,0.9939925670623779
9374,285,2,0.5140479207038879,0.6086539030075073,0.006152660120278597,0.9929421544075012
9375,285,3,0.5143287777900696,0.6084319949150085,0.006076952908188105,0.99305260181427
9376,285,4,0.5088485479354858,0.6050715446472168,-0.026621146127581596,0.9941099286079407
9377,285,5,0.505668580532074,0.6025643944740295,-0.026659447699785233,0.9941048622131348
9378,285,6,0.5022145509719849,0.6002984642982483,-0.026821432635188103,0.9938508868217468
9379,285,7,0.5039210319519043,0.6076284050941467,0.09271308779716492,0.9929937124252319
9380,285,8,0.48824840784072876,0.5992681980133057,-0.056529924273490906,0.9958081245422363
9381,285,9,0.5090996623039246,0.6394033432006836,0.02673596702516079,0.994564414024353
9382,285,10,0.5037774443626404,0.6351001858711243,-0.017235320061445236,0.9959827065467834
9383,285,11,0.485911101102829,0.6728498339653015,0.18469691276550293,0.9903753995895386
9384,285,12,0.45396167039871216,0.6515628099441528,-0.12537367641925812,0.9993866682052612
9385,285,13,0.48768121004104614,0.7324724197387695,0.27261248230934143,0.13126212358474731
9386,285,14,0.4479052424430847,0.6846925020217896,-0.325167179107666,0.969754159450531
9387,285,15,0.5072007775306702,0.7306538224220276,0.3119141757488251,0.12899798154830933
9388,285,16,0.4782702326774597,0.7593287825584412,-0.45322713255882263,0.8678635954856873
9389,285,17,0.512027382850647,0.7413034439086914,0.32342588901519775,0.1413564532995224
9390,285,18,0.4810831844806671,0.7960273623466492,-0.47851717472076416,0.818250298500061
9391,285,19,0.5105308294296265,0.7171860337257385,0.31874415278434753,0.15005257725715637
9392,285,20,0.48959168791770935,0.7935997247695923,-0.4696659743785858,0.8159072399139404
9393,285,21,0.5085238218307495,0.7303297519683838,0.3087005317211151,0.15547986328601837
9394,285,22,0.4903791546821594,0.7857524752616882,-0.44999486207962036,0.8064020872116089
9395,285,23,0.4925127923488617,0.9455262422561646,0.07907796651124954,0.913840115070343
9396,285,24,0.46270257234573364,0.9391427040100098,-0.07875113934278488,0.9478916525840759
9397,285,25,0.5028632879257202,1.1283740997314453,0.05714533478021622,0.23086832463741302
9398,285,26,0.4679085612297058,1.1306452751159668,-0.09469585865736008,0.716201901435852
9399,285,27,0.5065915584564209,1.30091392993927,0.111906498670578,0.11988833546638489
9400,285,28,0.4700377583503723,1.3257921934127808,-0.08560854941606522,0.4259260594844818
9401,285,29,0.5014848709106445,1.3253192901611328,0.1104298084974289,0.20234040915966034
9402,285,30,0.4581466615200043,1.3570739030838013,-0.08775385469198227,0.5006746649742126
9403,285,31,0.5225985050201416,1.3580156564712524,0.02963140234351158,0.13986311852931976
9404,285,32,0.5091720819473267,1.3788734674453735,-0.1883348673582077,0.3348711133003235
9405,286,0,0.515117883682251,0.6431519389152527,-0.013360104523599148,0.9950277805328369
9406,286,1,0.5157097578048706,0.6272785067558289,0.003249276429414749,0.9927342534065247
9407,286,2,0.5162823796272278,0.6272910833358765,0.0031437049619853497,0.9916732907295227
9408,286,3,0.5166797041893005,0.6272696256637573,0.0030657919123768806,0.9917597770690918
9409,286,4,0.5104784369468689,0.6240198016166687,-0.026782190427184105,0.9933298230171204
9410,286,5,0.5070411562919617,0.6220375895500183,-0.026862548664212227,0.9935706853866577
9411,286,6,0.503278374671936,0.6201678514480591,-0.027044350281357765,0.9934086203575134
9412,286,7,0.5066850781440735,0.6284317970275879,0.09492538869380951,0.9916608333587646
9413,286,8,0.4894573986530304,0.6197411417961121,-0.04284708574414253,0.9957236647605896
9414,286,9,0.5116370916366577,0.6587642431259155,0.023547671735286713,0.9938817620277405
9415,286,10,0.5057768821716309,0.6544796824455261,-0.016402598470449448,0.9955609440803528
9416,286,11,0.4931660294532776,0.6974394917488098,0.1831963062286377,0.9890806674957275
9417,286,12,0.45350825786590576,0.6676845550537109,-0.11912672221660614,0.9993882179260254
9418,286,13,0.4912216067314148,0.8024563789367676,0.23535707592964172,0.13130512833595276
9419,286,14,0.44903862476348877,0.7162890434265137,-0.25877323746681213,0.9709716439247131
9420,286,15,0.5079885125160217,0.8611167073249817,0.21893148124217987,0.12142099440097809
9421,286,16,0.4783511757850647,0.8017498254776001,-0.33423808217048645,0.8725140690803528
9422,286,17,0.5113986730575562,0.8918202519416809,0.2206377387046814,0.13350866734981537
9423,286,18,0.48125067353248596,0.8331179618835449,-0.3567943871021271,0.8222759366035461
9424,286,19,0.5126685500144958,0.8798148036003113,0.2056422084569931,0.1420086920261383
9425,286,20,0.4892672002315521,0.8320178985595703,-0.3489738404750824,0.820787250995636
9426,286,21,0.5101512670516968,0.8692928552627563,0.21025824546813965,0.1472124457359314
9427,286,22,0.48983660340309143,0.8242337703704834,-0.330888569355011,0.8110904097557068
9428,286,23,0.4993372857570648,0.9588894248008728,0.07910607010126114,0.9000276327133179
9429,286,24,0.4650173485279083,0.9497960805892944,-0.07880847156047821,0.9411178231239319
9430,286,25,0.5044204592704773,1.1433663368225098,0.06250659376382828,0.28007230162620544
9431,286,26,0.4665694236755371,1.1499921083450317,-0.11650114506483078,0.7247236967086792
9432,286,27,0.5092944502830505,1.314363718032837,0.12813934683799744,0.13778838515281677
9433,286,28,0.46980753540992737,1.3445574045181274,-0.09602265059947968,0.4345499873161316
9434,286,29,0.504270613193512,1.3384147882461548,0.1280127912759781,0.21363814175128937
9435,286,30,0.45876264572143555,1.3731682300567627,-0.09705355018377304,0.4996389150619507
9436,286,31,0.5272237658500671,1.380875825881958,0.04995276406407356,0.14389678835868835
9437,286,32,0.5081891417503357,1.4092872142791748,-0.2065710723400116,0.33691805601119995
9438,287,0,0.5183917880058289,0.6631518006324768,0.03494887799024582,0.9948129653930664
9439,287,1,0.5189700126647949,0.646313488483429,0.05370493233203888,0.9924340844154358
9440,287,2,0.5193647146224976,0.6461578607559204,0.05356837064027786,0.9915409684181213
9441,287,3,0.5195903182029724,0.6459113359451294,0.0535074844956398,0.9916807413101196
9442,287,4,0.5142905116081238,0.6430539488792419,0.022548872977495193,0.9932316541671753
9443,287,5,0.5112228989601135,0.6408078670501709,0.022454651072621346,0.9936037659645081
9444,287,6,0.5075798034667969,0.6386451125144958,0.022234557196497917,0.9934933185577393
9445,287,7,0.509448766708374,0.6459315419197083,0.14266644418239594,0.9915180802345276
9446,287,8,0.49318474531173706,0.6379210948944092,0.00021128469961695373,0.9958036541938782
9447,287,9,0.5146589875221252,0.6775574088096619,0.07040906697511673,0.9936135411262512
9448,287,10,0.5090457797050476,0.6749517321586609,0.028911225497722626,0.9953329563140869
9449,287,11,0.4959152042865753,0.7192643880844116,0.2190946489572525,0.9886442422866821
9450,287,12,0.4555613696575165,0.6870667338371277,-0.08075942099094391,0.9994067549705505
9451,287,13,0.49283045530319214,0.8292343020439148,0.2287268489599228,0.12827914953231812
9452,287,14,0.45025312900543213,0.7432365417480469,-0.23102538287639618,0.9697141647338867
9453,287,15,0.5074033737182617,0.9003753066062927,0.1682557314634323,0.11671467870473862
9454,287,16,0.4782412350177765,0.8553625345230103,-0.3512860834598541,0.8702948689460754
9455,287,17,0.5108104348182678,0.9344497323036194,0.1613454520702362,0.1295175850391388
9456,287,18,0.4810048043727875,0.8936308026313782,-0.3813254237174988,0.8197346329689026
9457,287,19,0.5120171308517456,0.9235008358955383,0.14550520479679108,0.1381971687078476
9458,287,20,0.4898865520954132,0.8934029936790466,-0.3704076409339905,0.8190106153488159
9459,287,21,0.5093960165977478,0.9110107421875,0.1569301038980484,0.14274907112121582
9460,287,22,0.4904032349586487,0.8839324116706848,-0.34781986474990845,0.8067806363105774
9461,287,23,0.5023227334022522,0.9732541441917419,0.0793355256319046,0.8814316391944885
9462,287,24,0.4710906445980072,0.9543416500091553,-0.07903002947568893,0.9308786392211914
9463,287,25,0.5036512613296509,1.1569759845733643,0.03316100686788559,0.3278093934059143
9464,287,26,0.470013827085495,1.1532570123672485,-0.16668826341629028,0.7394992113113403
9465,287,27,0.5072174668312073,1.3290317058563232,0.07775954157114029,0.15617695450782776
9466,287,28,0.4695742726325989,1.3551729917526245,-0.1753983348608017,0.4519892632961273
9467,287,29,0.5018883347511292,1.3532441854476929,0.07495823502540588,0.22792169451713562
9468,287,30,0.4586750864982605,1.3859490156173706,-0.17976179718971252,0.5036867260932922
9469,287,31,0.5240509510040283,1.3991345167160034,-0.01133696548640728,0.1534813642501831
9470,287,32,0.5043931603431702,1.4226775169372559,-0.29990527033805847,0.3526184558868408
9471,288,0,0.520133912563324,0.678032398223877,-0.00030618326854892075,0.9939365983009338
9472,288,1,0.5207870006561279,0.6614029407501221,0.015865258872509003,0.9909453392028809
9473,288,2,0.5212361216545105,0.6611588001251221,0.015761978924274445,0.990170955657959
9474,288,3,0.5215461850166321,0.6608201265335083,0.015696417540311813,0.9902600646018982
9475,288,4,0.5161169767379761,0.6586267948150635,-0.012113150209188461,0.9925359487533569
9476,288,5,0.5130192041397095,0.6565097570419312,-0.012156885117292404,0.9931973218917847
9477,288,6,0.5092752575874329,0.6544784903526306,-0.012281610630452633,0.9931766986846924
9478,288,7,0.5120484828948975,0.6613034009933472,0.10400349646806717,0.9895837903022766
9479,288,8,0.4946499168872833,0.6549409031867981,-0.010131827555596828,0.9957049489021301
9480,288,9,0.5167300701141357,0.6924671530723572,0.035739999264478683,0.9928578734397888
9481,288,10,0.510780930519104,0.690605878829956,-0.0003785206354223192,0.9950611591339111
9482,288,11,0.5001640915870667,0.7406047582626343,0.18746910989284515,0.987853467464447
9483,288,12,0.4573289155960083,0.704949140548706,-0.11212745308876038,0.9994364976882935
9484,288,13,0.498378187417984,0.8356581926345825,0.21745184063911438,0.12419300526380539
9485,288,14,0.4516887664794922,0.79218590259552,-0.24853290617465973,0.9707807302474976
9486,288,15,0.5080880522727966,0.9406359791755676,0.14825615286827087,0.11004608869552612
9487,288,16,0.48154574632644653,0.9056850671768188,-0.3608943521976471,0.8761557936668396
9488,288,17,0.5112860798835754,0.9781728386878967,0.14246992766857147,0.1230526864528656
9489,288,18,0.4833483397960663,0.9413805603981018,-0.39206042885780334,0.8268240690231323
9490,288,19,0.5131227374076843,0.9701636433601379,0.12068192660808563,0.13169726729393005
9491,288,20,0.4915432631969452,0.9389210939407349,-0.38119861483573914,0.8267521858215332
9492,288,21,0.5101546049118042,0.9563130736351013,0.13487301766872406,0.1359015703201294
9493,288,22,0.49212589859962463,0.9274844527244568,-0.3573516011238098,0.8127515316009521
9494,288,23,0.5060974359512329,0.985595166683197,0.08057280629873276,0.8570284247398376
9495,288,24,0.473865807056427,0.9725325703620911,-0.08023808151483536,0.9181006550788879
9496,288,25,0.5069495439529419,1.1717228889465332,0.05000064894556999,0.3459315896034241
9497,288,26,0.4715856909751892,1.1748435497283936,-0.15094631910324097,0.7377071976661682
9498,288,27,0.5101847052574158,1.339798092842102,0.11793292313814163,0.15652085840702057
9499,288,28,0.46997547149658203,1.3657351732254028,-0.13286477327346802,0.45056673884391785
9500,288,29,0.5057071447372437,1.363694429397583,0.11765643954277039,0.2229774445295334
9501,288,30,0.4596414864063263,1.39469313621521,-0.13460104167461395,0.4961083233356476
9502,288,31,0.5259494185447693,1.4072120189666748,0.03443048894405365,0.14982694387435913
9503,288,32,0.5023458003997803,1.4297407865524292,-0.25309810042381287,0.35583552718162537
9504,289,0,0.521375298500061,0.6922332048416138,0.020036011934280396,0.9943012595176697
9505,289,1,0.5217660069465637,0.6749886870384216,0.038521233946084976,0.9915223121643066
9506,289,2,0.5222324728965759,0.6747955083847046,0.03841870278120041,0.9908199906349182
9507,289,3,0.5225681066513062,0.6744754314422607,0.03839936479926109,0.9909060001373291
9508,289,4,0.516978919506073,0.6720800399780273,0.007574599701911211,0.9930400848388672
9509,289,5,0.5139304399490356,0.6700127124786377,0.007506240624934435,0.9936709403991699
9510,289,6,0.5101432204246521,0.6680158972740173,0.007352603133767843,0.9936740398406982
9511,289,7,0.5127323269844055,0.6741668581962585,0.12726877629756927,0.9902278780937195
9512,289,8,0.4961673617362976,0.6679080128669739,-0.011897295713424683,0.9960242509841919
9513,289,9,0.5180173516273499,0.7075497508049011,0.055575594305992126,0.9932548999786377
9514,289,10,0.5122302174568176,0.704927921295166,0.014839480631053448,0.9953674674034119
9515,289,11,0.5006598830223083,0.7578777074813843,0.2055586874485016,0.9883391261100769
9516,289,12,0.4587002396583557,0.7203708291053772,-0.08903219550848007,0.9994749426841736
9517,289,13,0.49920833110809326,0.861324667930603,0.2111530601978302,0.12132084369659424
9518,289,14,0.4554215669631958,0.8285861015319824,-0.20138438045978546,0.9696693420410156
9519,289,15,0.5115320086479187,0.9641739726066589,0.09988932311534882,0.1082758828997612
9520,289,16,0.48381832242012024,0.9534108638763428,-0.28709158301353455,0.8696669936180115
9521,289,17,0.5161363482475281,1.000241994857788,0.08591215312480927,0.12190867215394974
9522,289,18,0.4848513603210449,0.9871427416801453,-0.3202876150608063,0.8204343318939209
9523,289,19,0.5127456784248352,0.9963932633399963,0.06297070533037186,0.13083741068840027
9524,289,20,0.4922041893005371,0.9854442477226257,-0.3124995827674866,0.8213047385215759
9525,289,21,0.5097761750221252,0.9758352637290955,0.08474181592464447,0.13482002913951874
9526,289,22,0.49229609966278076,0.9725920557975769,-0.28459277749061584,0.8042444586753845
9527,289,23,0.5061225295066833,1.0031763315200806,0.07852044701576233,0.8533366322517395
9528,289,24,0.47334423661231995,0.9832865595817566,-0.07798124849796295,0.9170246124267578
9529,289,25,0.5056459903717041,1.1821027994155884,-0.003048440208658576,0.37728458642959595
