,counter_frame,i,x,y,z,visibility
14053,446,28,0.6089568734169006,1.5064321756362915,0.20552870631217957,0.0068742744624614716
14054,446,29,0.6740664839744568,1.5259597301483154,0.06331677734851837,0.0062430789694190025
14055,446,30,0.6086235046386719,1.531365156173706,0.21478253602981567,0.011785471811890602
14056,446,31,0.6618955135345459,1.5593843460083008,-0.08321823924779892,0.004551013931632042
14057,446,32,0.6151158809661865,1.560110092163086,0.06420166045427322,0.008442518301308155
14058,447,0,0.6306296586990356,0.8488104343414307,-0.33190852403640747,0.9993249773979187
14059,447,1,0.6343387365341187,0.8298248052597046,-0.3217981457710266,0.9988798499107361
14060,447,2,0.6377538442611694,0.8281369209289551,-0.32183390855789185,0.9986603260040283
14061,447,3,0.6411691904067993,0.82643061876297,-0.3217453360557556,0.9987080693244934
14062,447,4,0.623465895652771,0.8336472511291504,-0.31934183835983276,0.999009370803833
14063,447,5,0.6196755766868591,0.8345202207565308,-0.3192523419857025,0.9989765286445618
14064,447,6,0.6161921620368958,0.8353241086006165,-0.3193456530570984,0.9991751909255981
14065,447,7,0.6468852758407593,0.8291098475456238,-0.20492592453956604,0.9984739422798157
14066,447,8,0.6094262003898621,0.8425340056419373,-0.19023655354976654,0.999128520488739
14067,447,9,0.6375834941864014,0.8645253777503967,-0.28502386808395386,0.9993650913238525
14068,447,10,0.6251906156539917,0.8692700266838074,-0.28119972348213196,0.9995124340057373
14069,447,11,0.6817528605461121,0.9107896089553833,-0.10689595341682434,0.9984856247901917
14070,447,12,0.5875588655471802,0.9162083268165588,-0.08824427425861359,0.9988088607788086
14071,447,13,0.7131001353263855,1.055428147315979,-0.2549681067466736,0.8149876594543457
14072,447,14,0.5561196208000183,1.0511404275894165,-0.2521526515483856,0.8950807452201843
14073,447,15,0.7020061016082764,0.9539449214935303,-0.46139079332351685,0.6811900734901428
14074,447,16,0.5726258754730225,0.9389525055885315,-0.5123811364173889,0.7173715829849243
14075,447,17,0.7062616348266602,0.9271339774131775,-0.49804559350013733,0.6577118039131165
14076,447,18,0.5733103156089783,0.9103989601135254,-0.555697500705719,0.6840572953224182
14077,447,19,0.7050953507423401,0.9153456687927246,-0.4813379943370819,0.67705899477005
14078,447,20,0.5773774981498718,0.8960206508636475,-0.5420430302619934,0.7089571356773376
14079,447,21,0.7008619904518127,0.9210745692253113,-0.4602993428707123,0.6616291999816895
14080,447,22,0.5806005597114563,0.9040742516517639,-0.513454258441925,0.6994743943214417
14081,447,23,0.6720439791679382,1.1499407291412354,-0.0303929653018713,0.09695658832788467
14082,447,24,0.6047839522361755,1.152109146118164,0.03158940002322197,0.09939724206924438
14083,447,25,0.6739330291748047,1.333816647529602,-0.02389778010547161,0.06881040334701538
14084,447,26,0.6080188155174255,1.3363755941390991,0.07831529527902603,0.05880565196275711
14085,447,27,0.673916757106781,1.4987716674804688,0.14376872777938843,0.006240085698664188
14086,447,28,0.6085743308067322,1.5021930932998657,0.23087488114833832,0.006189621053636074
14087,447,29,0.6756454706192017,1.5228338241577148,0.15159693360328674,0.005628091748803854
14088,447,30,0.6077948808670044,1.5270216464996338,0.24292905628681183,0.010612575337290764
14089,447,31,0.6634531617164612,1.5548210144042969,-0.003225660417228937,0.0041068862192332745
14090,447,32,0.6152970790863037,1.5563868284225464,0.0851542130112648,0.007628835737705231
14091,448,0,0.6324097514152527,0.8360769152641296,-0.32655277848243713,0.9993923902511597
14092,448,1,0.6357104182243347,0.8156760931015015,-0.3137783408164978,0.9989917278289795
14093,448,2,0.6389742493629456,0.8141294717788696,-0.3138151466846466,0.9987941384315491
14094,448,3,0.6423250436782837,0.8126536011695862,-0.31370460987091064,0.9988370537757874
14095,448,4,0.6248112916946411,0.8193343281745911,-0.3115788698196411,0.9991082549095154
14096,448,5,0.620627224445343,0.8201017379760742,-0.31144776940345764,0.9990786910057068
14097,448,6,0.6168898344039917,0.8206092715263367,-0.31153973937034607,0.9992574453353882
14098,448,7,0.6472893953323364,0.8142691850662231,-0.18858198821544647,0.9986264109611511
14099,448,8,0.6101893186569214,0.8276482224464417,-0.17379358410835266,0.9992154836654663
14100,448,9,0.6388611197471619,0.8518867492675781,-0.27748626470565796,0.9994284510612488
14101,448,10,0.6265075206756592,0.8561637997627258,-0.27371853590011597,0.9995609521865845
14102,448,11,0.6817814707756042,0.9038689732551575,-0.08958158642053604,0.9986266493797302
14103,448,12,0.5874677896499634,0.9091945290565491,-0.0868472307920456,0.9989131689071655
14104,448,13,0.7081140875816345,1.041581392288208,-0.2210039645433426,0.8204548954963684
14105,448,14,0.5593359470367432,1.0486207008361816,-0.23937970399856567,0.9038616418838501
14106,448,15,0.7058985233306885,0.9643635153770447,-0.45691928267478943,0.7126346230506897
14107,448,16,0.5708242058753967,0.9447468519210815,-0.5131407380104065,0.745502233505249
14108,448,17,0.713132917881012,0.9395708441734314,-0.49527543783187866,0.6912134885787964
14109,448,18,0.5708692073822021,0.9150316715240479,-0.5560421347618103,0.7153392434120178
14110,448,19,0.711919903755188,0.9277992248535156,-0.48387423157691956,0.7087593078613281
14111,448,20,0.5743109583854675,0.9024919271469116,-0.5479010343551636,0.7377952337265015
14112,448,21,0.7069887518882751,0.9337490200996399,-0.4584333002567291,0.6945943832397461
14113,448,22,0.57748943567276,0.9097160696983337,-0.5162251591682434,0.7291771769523621
14114,448,23,0.6726102828979492,1.1431037187576294,-0.02982281893491745,0.08885671198368073
14115,448,24,0.6048589944839478,1.145413875579834,0.030952880159020424,0.09131668508052826
14116,448,25,0.6741984486579895,1.329814076423645,-0.03541773557662964,0.062098968774080276
14117,448,26,0.6092999577522278,1.330507755279541,0.0922037661075592,0.05300816148519516
14118,448,27,0.6747795939445496,1.4944393634796143,0.10415463894605637,0.005641385912895203
14119,448,28,0.6097996234893799,1.4983630180358887,0.2363605797290802,0.005574880167841911
14120,448,29,0.67653888463974,1.5149263143539429,0.108950175344944,0.005082989577203989
14121,448,30,0.608308732509613,1.5248494148254395,0.24766755104064941,0.00956427026540041
14122,448,31,0.6641408205032349,1.5541421175003052,-0.046561237424612045,0.0037125220987945795
14123,448,32,0.617095410823822,1.551578164100647,0.09203025698661804,0.006908856797963381
14124,449,0,0.6349676847457886,0.8286685347557068,-0.3309383988380432,0.9994527101516724
14125,449,1,0.6379553079605103,0.8082068562507629,-0.3214433491230011,0.9990918636322021
14126,449,2,0.6411407589912415,0.8067583441734314,-0.32151874899864197,0.9989140033721924
14127,449,3,0.6443160176277161,0.8053122758865356,-0.32150179147720337,0.9989521503448486
14128,449,4,0.627246618270874,0.8111510276794434,-0.3159685730934143,0.999196469783783
14129,449,5,0.622719407081604,0.8115897178649902,-0.3160240054130554,0.9991698861122131
14130,449,6,0.6186079382896423,0.8116451501846313,-0.31607910990715027,0.9993304014205933
14131,449,7,0.6481012105941772,0.8054215908050537,-0.21017520129680634,0.9987629652023315
14132,449,8,0.6114045977592468,0.8160486817359924,-0.19483669102191925,0.9992929697036743
14133,449,9,0.6404380202293396,0.8431966304779053,-0.28975561261177063,0.9994851350784302
14134,449,10,0.6284651160240173,0.8465814590454102,-0.2843252718448639,0.9996041655540466
14135,449,11,0.6809298992156982,0.8915257453918457,-0.10750754177570343,0.9987538456916809
14136,449,12,0.586638331413269,0.9012704491615295,-0.09660220146179199,0.9990044236183167
14137,449,13,0.7068854570388794,1.0219513177871704,-0.2162347286939621,0.8221808671951294
14138,449,14,0.5592566728591919,1.047092080116272,-0.2696807086467743,0.9116115570068359
14139,449,15,0.7140935659408569,0.9719127416610718,-0.4578520655632019,0.7402434349060059
14140,449,16,0.5690718293190002,0.9533743262290955,-0.5874366164207458,0.7707592844963074
14141,449,17,0.7227842807769775,0.9511725306510925,-0.4980175197124481,0.7205390930175781
14142,449,18,0.5687370896339417,0.9281123280525208,-0.6367590427398682,0.7433714866638184
14143,449,19,0.7214463949203491,0.9385859370231628,-0.49482905864715576,0.736693799495697
14144,449,20,0.5724258422851562,0.9127333760261536,-0.6324114203453064,0.7636572122573853
14145,449,21,0.7167980670928955,0.9431105256080627,-0.46264129877090454,0.7232300639152527
14146,449,22,0.5757039189338684,0.9176861047744751,-0.5925190448760986,0.755730152130127
14147,449,23,0.6711367964744568,1.1358319520950317,-0.03017127513885498,0.08077288419008255
14148,449,24,0.608320415019989,1.143079400062561,0.03125394880771637,0.08305726200342178
14149,449,25,0.6732229590415955,1.329176425933838,-0.03699881583452225,0.05617377534508705
14150,449,26,0.6092901825904846,1.32778000831604,0.07386262714862823,0.04784082993865013
14151,449,27,0.6754645705223083,1.4932247400283813,0.09720566868782043,0.005117182154208422
14152,449,28,0.6120895743370056,1.4956974983215332,0.20558016002178192,0.005023736506700516
14153,449,29,0.6773098707199097,1.513132095336914,0.10468100011348724,0.004592652432620525
14154,449,30,0.6103122234344482,1.521902322769165,0.21483834087848663,0.008625789545476437
14155,449,31,0.6654580235481262,1.5520180463790894,-0.07179852575063705,0.003360979724675417
14156,449,32,0.6207903623580933,1.5486340522766113,0.054884858429431915,0.006257413886487484
14157,450,0,0.6359630823135376,0.8169869780540466,-0.3431660234928131,0.9995061755180359
14158,450,1,0.6383697390556335,0.796660840511322,-0.3329291045665741,0.9991809129714966
14159,450,2,0.6414151787757874,0.7952039837837219,-0.3330075144767761,0.9990206360816956
14160,450,3,0.6445785760879517,0.7936891913414001,-0.3329892158508301,0.9990543723106384
14161,450,4,0.6276394724845886,0.8003391027450562,-0.3294248878955841,0.9992743730545044
14162,450,5,0.6230757236480713,0.8014726638793945,-0.32941511273384094,0.9992501735687256
14163,450,6,0.6189379096031189,0.8022529482841492,-0.32947880029678345,0.9993942379951477
14164,450,7,0.647601306438446,0.7930455207824707,-0.20914466679096222,0.998884916305542
14165,450,8,0.6115688681602478,0.8061816692352295,-0.19604705274105072,0.9993605613708496
14166,450,9,0.6411256194114685,0.8316889405250549,-0.2955022156238556,0.999535322189331
14167,450,10,0.6289558410644531,0.8357869982719421,-0.29364001750946045,0.9996418952941895
14168,450,11,0.6803404688835144,0.8773767352104187,-0.08986055850982666,0.9988658428192139
14169,450,12,0.5863377451896667,0.8871509432792664,-0.09897520393133163,0.9990444183349609
14170,450,13,0.7049872875213623,0.9998949766159058,-0.1621955931186676,0.8262449502944946
14171,450,14,0.5638894438743591,1.022950530052185,-0.24423812329769135,0.9154025316238403
14172,450,15,0.7209218740463257,0.9760458469390869,-0.41452524065971375,0.7638248205184937
14173,450,16,0.5657573938369751,0.9591279029846191,-0.5559805035591125,0.7924241423606873
14174,450,17,0.7324840426445007,0.9558346271514893,-0.4561592936515808,0.7452226877212524
14175,450,18,0.5647370219230652,0.939487636089325,-0.6070014834403992,0.76702880859375
14176,450,19,0.7307518720626831,0.9442312121391296,-0.4715396761894226,0.7607102990150452
14177,450,20,0.5662633180618286,0.9235630631446838,-0.6127479076385498,0.7857494950294495
14178,450,21,0.7252126336097717,0.9483742117881775,-0.42600134015083313,0.7469213008880615
14179,450,22,0.5684152841567993,0.9262408018112183,-0.5654510259628296,0.7775949835777283
14180,450,23,0.6705472469329834,1.116666555404663,-0.024943793192505836,0.0741901695728302
14181,450,24,0.6081854104995728,1.1243987083435059,0.026000458747148514,0.07603801041841507
14182,450,25,0.6721214056015015,1.2988991737365723,-0.04697827622294426,0.05261479318141937
14183,450,26,0.6099321842193604,1.3046828508377075,0.0014255163259804249,0.04424208775162697
14184,450,27,0.6757069826126099,1.4705561399459839,0.08545305579900742,0.004680517595261335
14185,450,28,0.6143279671669006,1.4816251993179321,0.07261960953474045,0.004604244139045477
14186,450,29,0.6770156621932983,1.4943599700927734,0.08850593864917755,0.004161305259913206
14187,450,30,0.6136891841888428,1.5090967416763306,0.07421357929706573,0.007865123450756073
14188,450,31,0.6683351993560791,1.5252628326416016,-0.07300204783678055,0.0031197872012853622
14189,450,32,0.6229015588760376,1.531885027885437,-0.08169908821582794,0.005928175523877144
14190,451,0,0.6367833614349365,0.8047415018081665,-0.34746846556663513,0.9995408654212952
14191,451,1,0.6389358043670654,0.7851096987724304,-0.3357592523097992,0.9992457628250122
14192,451,2,0.6418702602386475,0.7838165163993835,-0.3358766734600067,0.999101459980011
14193,451,3,0.6450022459030151,0.7824498414993286,-0.3358791470527649,0.9991282224655151
14194,451,4,0.6283339858055115,0.7885912656784058,-0.3347781002521515,0.9993219971656799
14195,451,5,0.6237114667892456,0.7898051142692566,-0.334770143032074,0.9993000626564026
14196,451,6,0.6195217967033386,0.7907578349113464,-0.3348539173603058,0.9994248151779175
14197,451,7,0.6476945877075195,0.7820084095001221,-0.2072611153125763,0.9989810585975647
14198,451,8,0.6118831634521484,0.7950437068939209,-0.20433364808559418,0.9993953108787537
14199,451,9,0.6418408155441284,0.8189048767089844,-0.2974996864795685,0.9995748400688171
14200,451,10,0.6296329498291016,0.8228684067726135,-0.2972184419631958,0.9996671080589294
14201,451,11,0.6809417605400085,0.8706417679786682,-0.09787943214178085,0.9989568591117859
14202,451,12,0.5863936543464661,0.8748783469200134,-0.09460699558258057,0.9990425705909729
14203,451,13,0.7040020823478699,0.9909761548042297,-0.16223937273025513,0.8286654353141785
14204,451,14,0.5670567750930786,0.9991803169250488,-0.20854401588439941,0.9158182144165039
14205,451,15,0.7242974638938904,0.9825041890144348,-0.405973881483078,0.7834410071372986
14206,451,16,0.5629873871803284,0.9628009796142578,-0.5256302356719971,0.8094018697738647
14207,451,17,0.7376943826675415,0.9742105007171631,-0.4527335464954376,0.764898955821991
14208,451,18,0.5580635070800781,0.9418655037879944,-0.5813595056533813,0.7843327522277832
14209,451,19,0.7376995086669922,0.9636540412902832,-0.47084471583366394,0.7802879810333252
14210,451,20,0.5587285161018372,0.9273823499679565,-0.5971660017967224,0.8026858568191528
14211,451,21,0.7311580777168274,0.964826226234436,-0.4203703701496124,0.765438973903656
14212,451,22,0.5616627931594849,0.93187415599823,-0.5400059819221497,0.7932723760604858
14213,451,23,0.6714935302734375,1.1072630882263184,-0.024920079857110977,0.06969325989484787
14214,451,24,0.6091720461845398,1.1131638288497925,0.02595800906419754,0.07108408957719803
14215,451,25,0.6732206344604492,1.2874679565429688,-0.05189518630504608,0.04982298985123634
14216,451,26,0.6133860349655151,1.2879046201705933,-0.02160058170557022,0.04117235913872719
14217,451,27,0.676604151725769,1.4615648984909058,0.08101074397563934,0.004350017756223679
14218,451,28,0.6185373663902283,1.4659173488616943,0.06999047100543976,0.004215394612401724
14219,451,29,0.6780203580856323,1.4861425161361694,0.08432229608297348,0.0038334031123667955
14220,451,30,0.617895245552063,1.4933878183364868,0.0736251175403595,0.00731020187959075
14221,451,31,0.6689280867576599,1.5145013332366943,-0.07342763245105743,0.002901966916397214
14222,451,32,0.6284801959991455,1.5147626399993896,-0.09615077823400497,0.005657428875565529
14223,452,0,0.638041079044342,0.7942100763320923,-0.3276388347148895,0.9995842576026917
14224,452,1,0.6396634578704834,0.7748385071754456,-0.3141907751560211,0.9993175268173218
14225,452,2,0.6424980759620667,0.7733994126319885,-0.3143295347690582,0.9991877675056458
14226,452,3,0.6455233097076416,0.771978497505188,-0.3143271803855896,0.9992108345031738
14227,452,4,0.629396378993988,0.7788102626800537,-0.3152983486652374,0.9993847012519836
14228,452,5,0.6246720552444458,0.7801116108894348,-0.3152364492416382,0.9993646740913391
14229,452,6,0.6204084753990173,0.7811055183410645,-0.3153332471847534,0.9994753003120422
14230,452,7,0.6478487849235535,0.7715563774108887,-0.18211889266967773,0.9990798234939575
