,counter_frame,i,x,y,z,visibility
10090,306,25,0.6170652508735657,0.8052714467048645,-0.008366898633539677,0.8298798203468323
10091,306,26,0.611712634563446,0.7893115282058716,0.14472797513008118,0.4038892388343811
10092,306,27,0.6234670877456665,0.9100205302238464,0.04820391908288002,0.8500521779060364
10093,306,28,0.6180867552757263,0.8802132606506348,0.24018608033657074,0.43756794929504395
10094,306,29,0.6282645463943481,0.9261118769645691,0.05069547891616821,0.8335831761360168
10095,306,30,0.6231429576873779,0.8969347476959229,0.24875496327877045,0.5546537637710571
10096,306,31,0.5985215902328491,0.9383342862129211,-0.013071905821561813,0.8539032340049744
10097,306,32,0.5932227969169617,0.9097089171409607,0.22268514335155487,0.6080827713012695
10098,307,0,0.5975887179374695,0.47403600811958313,-0.08727627247571945,0.9976440072059631
10099,307,1,0.6011632084846497,0.4620493948459625,-0.10195734351873398,0.9975261092185974
10100,307,2,0.6023737192153931,0.46166864037513733,-0.10197564959526062,0.9980444312095642
10101,307,3,0.6036786437034607,0.4613521993160248,-0.10198704153299332,0.9983352422714233
10102,307,4,0.5998352766036987,0.46178677678108215,-0.08074811846017838,0.9948718547821045
10103,307,5,0.6001297831535339,0.4612618386745453,-0.08074335008859634,0.9935744404792786
10104,307,6,0.6005081534385681,0.46076467633247375,-0.08075518161058426,0.9929071664810181
10105,307,7,0.6132780313491821,0.46420133113861084,-0.13275018334388733,0.9986047148704529
10106,307,8,0.6087592840194702,0.46422725915908813,-0.03881223499774933,0.989815354347229
10107,307,9,0.6019827723503113,0.48449674248695374,-0.09485459327697754,0.9981426000595093
10108,307,10,0.6002691388130188,0.4846022427082062,-0.06753508001565933,0.9953297972679138
10109,307,11,0.6253310441970825,0.5144815444946289,-0.17590460181236267,0.999975860118866
10110,307,12,0.6218939423561096,0.5167478322982788,0.04021269083023071,0.997502863407135
10111,307,13,0.6120303273200989,0.6153588891029358,-0.20286543667316437,0.9932407140731812
10112,307,14,0.6086217761039734,0.5686677694320679,0.13249576091766357,0.08092115819454193
10113,307,15,0.6013944149017334,0.6970680952072144,-0.18803037703037262,0.9772570133209229
10114,307,16,0.5917902588844299,0.5753709673881531,0.18679934740066528,0.12294470518827438
10115,307,17,0.6003695726394653,0.7132732272148132,-0.20698139071464539,0.9596315026283264
10116,307,18,0.5882638692855835,0.5775591135025024,0.19822239875793457,0.14276860654354095
10117,307,19,0.5985418558120728,0.7101240158081055,-0.20930667221546173,0.958024799823761
10118,307,20,0.5865134000778198,0.5750541090965271,0.1803749054670334,0.15087240934371948
10119,307,21,0.5986900329589844,0.7047749757766724,-0.18736059963703156,0.9377200603485107
10120,307,22,0.5873287320137024,0.576718807220459,0.1796400099992752,0.1550036370754242
10121,307,23,0.6186936497688293,0.6967712640762329,-0.06703820824623108,0.9982527494430542
10122,307,24,0.6168546080589294,0.6861065626144409,0.06702205538749695,0.9942589402198792
10123,307,25,0.6244423985481262,0.807159423828125,0.0026054568588733673,0.8307739496231079
10124,307,26,0.6202139258384705,0.7905380129814148,0.13996413350105286,0.4055428206920624
10125,307,27,0.6305885910987854,0.9115768074989319,0.0770924985408783,0.8526493310928345
10126,307,28,0.6253212690353394,0.8829330801963806,0.2262142300605774,0.4379136264324188
10127,307,29,0.6353921294212341,0.9289940595626831,0.08189760148525238,0.835743248462677
10128,307,30,0.6304293274879456,0.9001872539520264,0.23390254378318787,0.5568386316299438
10129,307,31,0.6040151119232178,0.939332902431488,0.027893047779798508,0.857942521572113
10130,307,32,0.5988964438438416,0.9125410318374634,0.20630167424678802,0.6136605739593506
10131,308,0,0.6048965454101562,0.4724791347980499,-0.0854090005159378,0.9978359937667847
10132,308,1,0.6081749200820923,0.4607403576374054,-0.1007634773850441,0.9977422952651978
10133,308,2,0.6092382669448853,0.4604887366294861,-0.10077747702598572,0.9982139468193054
10134,308,3,0.6103922724723816,0.46032053232192993,-0.10078203678131104,0.9984806180000305
10135,308,4,0.607020914554596,0.4603002369403839,-0.07988028228282928,0.9953180551528931
10136,308,5,0.6072847843170166,0.45977267622947693,-0.07988239824771881,0.9941334128379822
10137,308,6,0.6076181530952454,0.4592871069908142,-0.07989127188920975,0.9935227036476135
10138,308,7,0.6196480989456177,0.4640522003173828,-0.1343393176794052,0.9987295866012573
10139,308,8,0.6158630847930908,0.4638185501098633,-0.04291163384914398,0.9907438158988953
10140,308,9,0.608841061592102,0.48289281129837036,-0.09383659809827805,0.9983038306236267
10141,308,10,0.607224702835083,0.482770174741745,-0.06723039597272873,0.9957327842712402
10142,308,11,0.6319485306739807,0.5200747847557068,-0.17912501096725464,0.9999775290489197
10143,308,12,0.6342514753341675,0.5143045783042908,0.03765010088682175,0.9976100325584412
10144,308,13,0.620701014995575,0.6153553128242493,-0.20132039487361908,0.9935563206672668
10145,308,14,0.6300980448722839,0.5529005527496338,0.1396779865026474,0.07805467396974564
10146,308,15,0.6090680956840515,0.6965792179107666,-0.17189855873584747,0.9783266186714172
10147,308,16,0.6166307926177979,0.5566666126251221,0.2149946540594101,0.11790253967046738
10148,308,17,0.6080175638198853,0.7131816148757935,-0.18620124459266663,0.961279571056366
10149,308,18,0.6142065525054932,0.5580349564552307,0.2285355180501938,0.13740988075733185
10150,308,19,0.6063233613967896,0.7102132439613342,-0.1891484409570694,0.9597358703613281
10151,308,20,0.612389862537384,0.5557703375816345,0.2146347314119339,0.14524094760417938
10152,308,21,0.6072555184364319,0.7049890160560608,-0.17060346901416779,0.9399425387382507
10153,308,22,0.6125727891921997,0.5574835538864136,0.20986245572566986,0.14964936673641205
10154,308,23,0.6263835430145264,0.6966629028320312,-0.06706023216247559,0.9983699917793274
10155,308,24,0.624580442905426,0.6858518123626709,0.06703344732522964,0.994576632976532
10156,308,25,0.6316016912460327,0.8068944811820984,0.008553851395845413,0.8360572457313538
10157,308,26,0.628308117389679,0.7904044389724731,0.14141665399074554,0.41422757506370544
10158,308,27,0.6377936005592346,0.9110023379325867,0.08571958541870117,0.859050989151001
10159,308,28,0.6332971453666687,0.8826962113380432,0.23937822878360748,0.4462064206600189
10160,308,29,0.6429251432418823,0.9287617206573486,0.09107884019613266,0.8413840532302856
10161,308,30,0.638096034526825,0.900320827960968,0.24808341264724731,0.563924252986908
10162,308,31,0.6114364862442017,0.9393439292907715,0.03999219089746475,0.8655998706817627
10163,308,32,0.6073691844940186,0.912750244140625,0.22401122748851776,0.6256290078163147
10164,309,0,0.6114119291305542,0.47250640392303467,-0.08253728598356247,0.9979539513587952
10165,309,1,0.6144712567329407,0.4607563018798828,-0.09941473603248596,0.9979012608528137
10166,309,2,0.6155043840408325,0.46049049496650696,-0.09942527115345001,0.9983397722244263
10167,309,3,0.6165903806686401,0.4603094458580017,-0.0994148999452591,0.9985899925231934
10168,309,4,0.6135432720184326,0.4603269398212433,-0.07801119238138199,0.9956149458885193
10169,309,5,0.6139320731163025,0.4597933292388916,-0.0780254676938057,0.9945011138916016
10170,309,6,0.6144105195999146,0.45929861068725586,-0.07803229987621307,0.9939281940460205
10171,309,7,0.6259470582008362,0.46400174498558044,-0.13176606595516205,0.998825192451477
10172,309,8,0.6232054233551025,0.4637669622898102,-0.04002145305275917,0.9914361238479614
10173,309,9,0.615595817565918,0.48284557461738586,-0.09256698191165924,0.9984198808670044
10174,309,10,0.6143541932106018,0.48275452852249146,-0.06552456319332123,0.9960064888000488
10175,309,11,0.6342715620994568,0.5201200246810913,-0.17763420939445496,0.9999788999557495
10176,309,12,0.6409708857536316,0.5140166878700256,0.04354928061366081,0.9976414442062378
10177,309,13,0.6246402263641357,0.6167215704917908,-0.20436948537826538,0.9937006235122681
10178,309,14,0.626036524772644,0.5544679164886475,0.15756630897521973,0.07522755861282349
10179,309,15,0.6156750917434692,0.6968303918838501,-0.17977482080459595,0.9791662693023682
10180,309,16,0.6017979383468628,0.5481507182121277,0.23720023036003113,0.11649948358535767
10181,309,17,0.6149060130119324,0.7133153080940247,-0.19503310322761536,0.9626287221908569
10182,309,18,0.5968104600906372,0.5464431643486023,0.25362369418144226,0.13684873282909393
10183,309,19,0.6126201152801514,0.7107488512992859,-0.1976752132177353,0.9611459970474243
10184,309,20,0.5967338681221008,0.5463000535964966,0.23800131678581238,0.14486084878444672
10185,309,21,0.6127284169197083,0.7055605053901672,-0.17869900166988373,0.9416318535804749
10186,309,22,0.5976597666740417,0.5472967028617859,0.23145703971385956,0.15002688765525818
10187,309,23,0.632858395576477,0.696517288684845,-0.06824416667222977,0.9984246492385864
10188,309,24,0.633621335029602,0.6858344078063965,0.06822804361581802,0.9946743845939636
10189,309,25,0.6382636427879333,0.805880606174469,0.008161251433193684,0.835570216178894
10190,309,26,0.6344792246818542,0.7899361252784729,0.13816143572330475,0.41588759422302246
10191,309,27,0.6446470618247986,0.9105349779129028,0.08367788046598434,0.8624241352081299
10192,309,28,0.6407991051673889,0.8815147876739502,0.2310287356376648,0.44505375623703003
10193,309,29,0.6494385004043579,0.928773820400238,0.08891383558511734,0.8446672558784485
10194,309,30,0.6453380584716797,0.8999917507171631,0.23928377032279968,0.5657540559768677
10195,309,31,0.6182036995887756,0.9385100603103638,0.03841530904173851,0.8700615763664246
10196,309,32,0.6158995032310486,0.9126595854759216,0.2145511955022812,0.6286622881889343
10197,310,0,0.6186455488204956,0.47252634167671204,-0.0741586834192276,0.9981064200401306
10198,310,1,0.6218773722648621,0.4607958197593689,-0.09062623977661133,0.9980772733688354
10199,310,2,0.6229487061500549,0.46054670214653015,-0.09064288437366486,0.9984790086746216
10200,310,3,0.6240324378013611,0.46038761734962463,-0.09063537418842316,0.9987074732780457
10201,310,4,0.6206974387168884,0.46035081148147583,-0.07036008685827255,0.9959806203842163
10202,310,5,0.6209723949432373,0.45982974767684937,-0.07036049664020538,0.994958758354187
10203,310,6,0.6213048100471497,0.4593566656112671,-0.0703607127070427,0.9944252967834473
10204,310,7,0.633124589920044,0.46409159898757935,-0.12604263424873352,0.9989278316497803
10205,310,8,0.6292921900749207,0.46379077434539795,-0.03925913944840431,0.9922047257423401
10206,310,9,0.6228039264678955,0.48284628987312317,-0.08392028510570526,0.9985491633415222
10207,310,10,0.621383011341095,0.48275768756866455,-0.05837374925613403,0.9963371157646179
10208,310,11,0.6393865942955017,0.5205023288726807,-0.17710542678833008,0.9999803304672241
10209,310,12,0.6478602886199951,0.5133280158042908,0.043887361884117126,0.9976987838745117
10210,310,13,0.629974365234375,0.618220865726471,-0.1968041956424713,0.9939128160476685
10211,310,14,0.6470469832420349,0.5465061664581299,0.1450674831867218,0.07227566838264465
10212,310,15,0.6211902499198914,0.696728527545929,-0.1500965654850006,0.9798137545585632
10213,310,16,0.639012336730957,0.5564718842506409,0.21635188162326813,0.10991684347391129
10214,310,17,0.6204445362091064,0.7131592631340027,-0.16359788179397583,0.9637451767921448
10215,310,18,0.637721598148346,0.560376763343811,0.22982816398143768,0.12959013879299164
10216,310,19,0.6187862157821655,0.7107300758361816,-0.1658858358860016,0.9623451232910156
10217,310,20,0.6369181871414185,0.5584291219711304,0.2174087017774582,0.13721837103366852
10218,310,21,0.618958055973053,0.7054745554924011,-0.14841388165950775,0.9431318044662476
10219,310,22,0.6365276575088501,0.5583961606025696,0.21176762878894806,0.14234429597854614
10220,310,23,0.6395928859710693,0.6973894834518433,-0.0687379464507103,0.9985243082046509
10221,310,24,0.6380893588066101,0.6866129040718079,0.06870505213737488,0.9949137568473816
10222,310,25,0.6456294655799866,0.8058947324752808,0.006727556232362986,0.8435328006744385
10223,310,26,0.6411678194999695,0.7902640700340271,0.14463934302330017,0.42883017659187317
10224,310,27,0.6523824334144592,0.9107875227928162,0.07941767573356628,0.8709743022918701
10225,310,28,0.6463319063186646,0.8814919590950012,0.24342823028564453,0.4583231508731842
10226,310,29,0.6575937867164612,0.9287903308868408,0.08433668315410614,0.852507472038269
10227,310,30,0.6509798169136047,0.9000601172447205,0.25210127234458923,0.5770825147628784
10228,310,31,0.6235890984535217,0.9387623071670532,0.03351689502596855,0.8786355257034302
10229,310,32,0.6203981041908264,0.9125008583068848,0.23065859079360962,0.6423443555831909
10230,311,0,0.6241691708564758,0.4734783172607422,-0.08065052330493927,0.998212993144989
10231,311,1,0.6270936131477356,0.46184098720550537,-0.09708168357610703,0.9982222318649292
10232,311,2,0.6281903982162476,0.4614502787590027,-0.09709925949573517,0.9985957145690918
10233,311,3,0.6293392777442932,0.4611302316188812,-0.09711773693561554,0.9988065361976624
10234,311,4,0.6261433362960815,0.46155643463134766,-0.0761098563671112,0.9962441921234131
10235,311,5,0.6265980005264282,0.4610174298286438,-0.07611534744501114,0.9952914118766785
10236,311,6,0.6271187663078308,0.4605242908000946,-0.07611186057329178,0.9947894811630249
10237,311,7,0.6393716931343079,0.4640553295612335,-0.13296376168727875,0.999016523361206
10238,311,8,0.6355894804000854,0.46380606293678284,-0.040354497730731964,0.9928344488143921
10239,311,9,0.6285185217857361,0.483231782913208,-0.0899861603975296,0.9986568093299866
10240,311,10,0.6274719834327698,0.4832312762737274,-0.06312811374664307,0.9966008067131042
10241,311,11,0.6530105471611023,0.5180025100708008,-0.1774815171957016,0.9999813437461853
10242,311,12,0.6487635374069214,0.5130788087844849,0.04058097302913666,0.9977493286132812
10243,311,13,0.6384379863739014,0.6180715560913086,-0.20582619309425354,0.9938244223594666
10244,311,14,0.6326431035995483,0.5121029615402222,0.152138814330101,0.07970383018255234
10245,311,15,0.6277336478233337,0.6965436935424805,-0.18008582293987274,0.9789665341377258
10246,311,16,0.6191608905792236,0.5004447102546692,0.24013559520244598,0.11597584933042526
10247,311,17,0.6261149644851685,0.713066816329956,-0.19511833786964417,0.9624633193016052
10248,311,18,0.6173585653305054,0.49248069524765015,0.25406453013420105,0.13483048975467682
10249,311,19,0.6244267225265503,0.7106866240501404,-0.2024046629667282,0.9612159132957458
10250,311,20,0.6119567155838013,0.49816805124282837,0.2418912947177887,0.14275647699832916
10251,311,21,0.6244903206825256,0.7053579092025757,-0.18073835968971252,0.9409177303314209
10252,311,22,0.6176036596298218,0.49370360374450684,0.23550483584403992,0.14846684038639069
10253,311,23,0.6463943719863892,0.696861743927002,-0.06899275630712509,0.9985993504524231
10254,311,24,0.6400687098503113,0.6865434050559998,0.06897680461406708,0.9952352643013
10255,311,25,0.6511247158050537,0.8040683269500732,0.008172357454895973,0.8443676829338074
10256,311,26,0.6463654041290283,0.7901420593261719,0.14365845918655396,0.44346967339515686
10257,311,27,0.6586337685585022,0.9075050354003906,0.08920802175998688,0.8753324747085571
10258,311,28,0.6526635885238647,0.8801733255386353,0.2355397641658783,0.46943774819374084
10259,311,29,0.6646103262901306,0.9242725968360901,0.09499666839838028,0.8551192879676819
10260,311,30,0.6581031084060669,0.8979331851005554,0.24363897740840912,0.5859230756759644
10261,311,31,0.6329845786094666,0.9387275576591492,0.038846395909786224,0.8832961320877075
10262,311,32,0.6272535920143127,0.9116280674934387,0.22929638624191284,0.6537370085716248
10263,312,0,0.6308276057243347,0.4734805226325989,-0.0868256539106369,0.9983260631561279
10264,312,1,0.6342175006866455,0.46199119091033936,-0.10127197951078415,0.9983542561531067
10265,312,2,0.6354052424430847,0.46161842346191406,-0.1012994721531868,0.9987030029296875
10266,312,3,0.6366822123527527,0.46130070090293884,-0.10132353007793427,0.9988975524902344
10267,312,4,0.632951557636261,0.4617110788822174,-0.0802106186747551,0.996481716632843
10268,312,5,0.6332213878631592,0.46119895577430725,-0.08020710945129395,0.9955934882164001
