,counter_frame,i,x,y,z,visibility
14655,446,3,0.7270861268043518,0.3546748757362366,-0.20970408618450165,0.9974753856658936
14656,446,4,0.716312825679779,0.35502663254737854,-0.19753894209861755,0.9980778694152832
14657,446,5,0.7147863507270813,0.35437530279159546,-0.19755643606185913,0.9980590343475342
14658,446,6,0.7135559320449829,0.35372912883758545,-0.19768840074539185,0.9977594614028931
14659,446,7,0.7341192364692688,0.35671424865722656,-0.17020322382450104,0.9977714419364929
14660,446,8,0.7156145572662354,0.3548465669155121,-0.11533909291028976,0.9973443746566772
14661,446,9,0.7223790287971497,0.37720388174057007,-0.1893567144870758,0.999081552028656
14662,446,10,0.715823233127594,0.37730544805526733,-0.17402119934558868,0.9986851215362549
14663,446,11,0.7509509921073914,0.4103856384754181,-0.17814607918262482,0.9997525215148926
14664,446,12,0.7097846865653992,0.39884233474731445,-0.011016861535608768,0.9998250603675842
14665,446,13,0.7181398868560791,0.4912412762641907,-0.1748434156179428,0.9927061796188354
14666,446,14,0.6883093118667603,0.46938759088516235,0.03738769516348839,0.5197105407714844
14667,446,15,0.6775595545768738,0.5369725227355957,-0.17820391058921814,0.9843995571136475
14668,446,16,0.6689154505729675,0.523931086063385,-0.02780846133828163,0.8002966046333313
14669,446,17,0.6677690744400024,0.5525158643722534,-0.1969127207994461,0.9706034660339355
14670,446,18,0.6599630117416382,0.5433764457702637,-0.038342930376529694,0.7613286375999451
14671,446,19,0.6652730703353882,0.5454269051551819,-0.2074567973613739,0.9700480699539185
14672,446,20,0.6604127287864685,0.5429500937461853,-0.06198500841856003,0.7763757109642029
14673,446,21,0.6691665649414062,0.540727972984314,-0.18101102113723755,0.9591506719589233
14674,446,22,0.6640881299972534,0.5377398729324341,-0.0393451564013958,0.7706099152565002
14675,446,23,0.7321912050247192,0.577879786491394,-0.05681305006146431,0.9976504445075989
14676,446,24,0.7104354500770569,0.5667327642440796,0.05683501809835434,0.9985973834991455
14677,446,25,0.7251428365707397,0.6888874173164368,-0.03308553621172905,0.9929543733596802
14678,446,26,0.7116000652313232,0.6767813563346863,0.14071300625801086,0.7415714263916016
14679,446,27,0.7212699055671692,0.7930684685707092,0.024179430678486824,0.9426617622375488
14680,446,28,0.7200513482093811,0.7662862539291382,0.26093241572380066,0.8637617826461792
14681,446,29,0.7268232703208923,0.821971595287323,0.026374299079179764,0.9289586544036865
14682,446,30,0.7264859080314636,0.7849158048629761,0.2689962387084961,0.9142962098121643
14683,446,31,0.6948186159133911,0.824150562286377,-0.0448264516890049,0.9248091578483582
14684,446,32,0.6947036385536194,0.7963236570358276,0.22731995582580566,0.9104690551757812
14685,447,0,0.7193986177444458,0.3668075203895569,-0.20297442376613617,0.9991756081581116
14686,447,1,0.7235388159751892,0.35541415214538574,-0.20714730024337769,0.9979423880577087
14687,447,2,0.725979208946228,0.35508933663368225,-0.2071148306131363,0.998102605342865
14688,447,3,0.7286521792411804,0.35470980405807495,-0.20713330805301666,0.997616171836853
14689,447,4,0.7182350158691406,0.355078786611557,-0.1933945119380951,0.9981837868690491
14690,447,5,0.7169812917709351,0.3544449508190155,-0.1934141367673874,0.9981712698936462
14691,447,6,0.7159443497657776,0.35383960604667664,-0.193551167845726,0.9978847503662109
14692,447,7,0.7362502217292786,0.3567538857460022,-0.17001409828662872,0.9978833198547363
14693,447,8,0.7185509204864502,0.3549553453922272,-0.11415540426969528,0.9974982738494873
14694,447,9,0.7242120504379272,0.37725040316581726,-0.18749000132083893,0.9991299510002136
14695,447,10,0.7178914546966553,0.37736472487449646,-0.17026223242282867,0.9987537860870361
14696,447,11,0.753640353679657,0.4111146330833435,-0.18016070127487183,0.9997654557228088
14697,447,12,0.7128307223320007,0.39930978417396545,-0.010757740586996078,0.9998319745063782
14698,447,13,0.7206659317016602,0.49127891659736633,-0.17849287390708923,0.9929105639457703
14699,447,14,0.691252589225769,0.47070780396461487,0.03811222314834595,0.5239375829696655
14700,447,15,0.6809327602386475,0.5368760228157043,-0.17841944098472595,0.9850002527236938
14701,447,16,0.6710427403450012,0.5244684219360352,-0.025870371609926224,0.805168628692627
14702,447,17,0.6708968281745911,0.5525045990943909,-0.19714124500751495,0.9716147780418396
14703,447,18,0.6621866226196289,0.5443195700645447,-0.03603005409240723,0.766532301902771
14704,447,19,0.6683489084243774,0.5454413294792175,-0.20751310884952545,0.9710632562637329
14705,447,20,0.6626352071762085,0.5436728596687317,-0.059488195925951004,0.7813324928283691
14706,447,21,0.6723071932792664,0.5406559109687805,-0.18108084797859192,0.960504412651062
14707,447,22,0.6663199663162231,0.5383618474006653,-0.03734933212399483,0.7752435207366943
14708,447,23,0.7339789867401123,0.5780174732208252,-0.05816202610731125,0.997794508934021
14709,447,24,0.7124890685081482,0.5667511820793152,0.05817828327417374,0.9986650347709656
14710,447,25,0.727533221244812,0.6889038681983948,-0.033860452473163605,0.9934202432632446
14711,447,26,0.714539110660553,0.6765488386154175,0.13650201261043549,0.7497826218605042
14712,447,27,0.7229846715927124,0.7938980460166931,0.023891232907772064,0.946027934551239
14713,447,28,0.7216491103172302,0.7652882933616638,0.2502933144569397,0.8702307343482971
14714,447,29,0.7294139266014099,0.8259153366088867,0.02609914354979992,0.933037519454956
14715,447,30,0.7278973460197449,0.783039391040802,0.2578638792037964,0.9180505275726318
14716,447,31,0.6970375776290894,0.8241897225379944,-0.04424304515123367,0.9291614294052124
14717,447,32,0.6974502801895142,0.7950709462165833,0.21710100769996643,0.9152498841285706
14718,448,0,0.7220042943954468,0.3668387234210968,-0.19175444543361664,0.9992135763168335
14719,448,1,0.7260996699333191,0.3554249107837677,-0.19661730527877808,0.9980382919311523
14720,448,2,0.7284777760505676,0.355124831199646,-0.19659343361854553,0.9981932044029236
14721,448,3,0.731128454208374,0.35478150844573975,-0.1966162472963333,0.9977238178253174
14722,448,4,0.7209141254425049,0.35507839918136597,-0.1820792555809021,0.998265266418457
14723,448,5,0.7197256088256836,0.3544464707374573,-0.18209528923034668,0.9982589483261108
14724,448,6,0.7186657786369324,0.35384294390678406,-0.1822282373905182,0.9979832768440247
14725,448,7,0.7388167977333069,0.35683920979499817,-0.16787578165531158,0.9979740977287292
14726,448,8,0.7212350368499756,0.3549608886241913,-0.10448222607374191,0.9976298213005066
14727,448,9,0.7267025709152222,0.37727436423301697,-0.17808744311332703,0.9991706609725952
14728,448,10,0.7205151915550232,0.3773759603500366,-0.15969190001487732,0.9988090395927429
14729,448,11,0.7560751438140869,0.4119075834751129,-0.1799890249967575,0.9997738003730774
14730,448,12,0.7156197428703308,0.39936718344688416,-0.0054512666538357735,0.9998376369476318
14731,448,13,0.7228572964668274,0.4912763833999634,-0.17736411094665527,0.9929179549217224
14732,448,14,0.6942616701126099,0.4707149565219879,0.042708620429039,0.5237110257148743
14733,448,15,0.6833590865135193,0.5367333889007568,-0.17807289958000183,0.985178530216217
14734,448,16,0.6744051575660706,0.5244852900505066,-0.022051580250263214,0.8074359893798828
14735,448,17,0.6732844114303589,0.552443265914917,-0.1965876668691635,0.9719284176826477
14736,448,18,0.6652733683586121,0.5442563891410828,-0.03293292596936226,0.7692034244537354
14737,448,19,0.6708077192306519,0.5454365015029907,-0.20724162459373474,0.9713464975357056
14738,448,20,0.6657975316047668,0.5436521768569946,-0.056458115577697754,0.7838676571846008
14739,448,21,0.6749804019927979,0.5405732989311218,-0.1808515191078186,0.9609088897705078
14740,448,22,0.6696794033050537,0.5383591055870056,-0.033799514174461365,0.7774698734283447
14741,448,23,0.7362183332443237,0.5788992643356323,-0.058452922850847244,0.9979285001754761
14742,448,24,0.715003252029419,0.567199170589447,0.05847227945923805,0.9987305998802185
14743,448,25,0.7301825881004333,0.6898899078369141,-0.033651307225227356,0.9938522577285767
14744,448,26,0.7158790826797485,0.6765523552894592,0.14087922871112823,0.7587447762489319
14745,448,27,0.7253701090812683,0.7949687242507935,0.026324979960918427,0.9490261077880859
14746,448,28,0.7236758470535278,0.7649224996566772,0.25754794478416443,0.8760374188423157
14747,448,29,0.7313844561576843,0.827846884727478,0.02870006300508976,0.9362107515335083
14748,448,30,0.7300285696983337,0.7828513979911804,0.26545050740242004,0.9209372997283936
14749,448,31,0.6997290253639221,0.8261730074882507,-0.04197341576218605,0.9330907464027405
14750,448,32,0.6992378234863281,0.7951385378837585,0.22553791105747223,0.9196274876594543
14751,449,0,0.723451554775238,0.3669472336769104,-0.18315871059894562,0.9992341995239258
14752,449,1,0.727413535118103,0.3556652069091797,-0.18909983336925507,0.9980943202972412
14753,449,2,0.7297284007072449,0.3554145395755768,-0.1890849471092224,0.9982482194900513
14754,449,3,0.7322685718536377,0.35513755679130554,-0.18910829722881317,0.9977877736091614
14755,449,4,0.7225989103317261,0.35519567131996155,-0.17398105561733246,0.998313307762146
14756,449,5,0.7215772867202759,0.3545568287372589,-0.174002006649971,0.9983160495758057
14757,449,6,0.7205374836921692,0.35394641757011414,-0.17413054406642914,0.9980526566505432
14758,449,7,0.7402032017707825,0.35721355676651,-0.16671578586101532,0.9980238676071167
14759,449,8,0.7235679626464844,0.3550083041191101,-0.09921088069677353,0.997725248336792
14760,449,9,0.7282025218009949,0.37736976146698,-0.17125436663627625,0.999196469783783
14761,449,10,0.7222511768341064,0.3773857355117798,-0.15207019448280334,0.9988511204719543
14762,449,11,0.7571352124214172,0.41326645016670227,-0.17956885695457458,0.9997755289077759
14763,449,12,0.7179766893386841,0.39937835931777954,-0.0025838552974164486,0.9998447895050049
14764,449,13,0.7225190997123718,0.4916872978210449,-0.17724154889583588,0.9928033947944641
14765,449,14,0.6961343884468079,0.47079387307167053,0.04459355026483536,0.5348310470581055
14766,449,15,0.6847249269485474,0.5369107127189636,-0.16996584832668304,0.9850159883499146
14767,449,16,0.6768915057182312,0.5247419476509094,-0.020447494462132454,0.8148148655891418
14768,449,17,0.6745272874832153,0.5531297326087952,-0.18816982209682465,0.9716987013816833
14769,449,18,0.6673704385757446,0.5443834066390991,-0.031635597348213196,0.7770407199859619
14770,449,19,0.6721310019493103,0.5460483431816101,-0.19956247508525848,0.9710944890975952
14771,449,20,0.6678159832954407,0.543727457523346,-0.054591380059719086,0.7913128733634949
14772,449,21,0.6764228940010071,0.5408377051353455,-0.17293548583984375,0.9606402516365051
14773,449,22,0.6718758344650269,0.5383906364440918,-0.03197352588176727,0.7845484018325806
14774,449,23,0.7380930781364441,0.5793901681900024,-0.05842210724949837,0.9980024695396423
14775,449,24,0.7167432308197021,0.5672497749328613,0.058441970497369766,0.998778760433197
14776,449,25,0.7312257289886475,0.6902204751968384,-0.03494938462972641,0.9940597414970398
14777,449,26,0.7181130051612854,0.6770702004432678,0.1331823170185089,0.7644416093826294
14778,449,27,0.7274006605148315,0.794829249382019,0.026739904657006264,0.9505074620246887
14779,449,28,0.726119875907898,0.7650177478790283,0.2454134076833725,0.8789430856704712
14780,449,29,0.7307340502738953,0.8184625506401062,0.029329784214496613,0.9378036856651306
14781,449,30,0.7323190569877625,0.7829915881156921,0.2528402507305145,0.9219835996627808
14782,449,31,0.7031571865081787,0.8261207938194275,-0.040486082434654236,0.9351195693016052
14783,449,32,0.7024502158164978,0.7953727841377258,0.20961591601371765,0.9216519594192505
14784,450,0,0.7256168127059937,0.3673565983772278,-0.18461422622203827,0.9992753863334656
14785,450,1,0.729455292224884,0.35612326860427856,-0.1904156655073166,0.9981980919837952
14786,450,2,0.7316790819168091,0.35586366057395935,-0.1903923600912094,0.9983475208282471
14787,450,3,0.7341236472129822,0.3556162416934967,-0.19040867686271667,0.9979058504104614
14788,450,4,0.7246252298355103,0.355609655380249,-0.17542845010757446,0.9984030723571777
14789,450,5,0.7235578894615173,0.35496461391448975,-0.1754499077796936,0.9984112977981567
14790,450,6,0.7224524021148682,0.3543641269207001,-0.17557817697525024,0.9981602430343628
14791,450,7,0.7419841885566711,0.35787245631217957,-0.16720710694789886,0.9981105923652649
14792,450,8,0.7253329753875732,0.3553495705127716,-0.10000520199537277,0.9978528618812561
14793,450,9,0.7303342223167419,0.37750545144081116,-0.1722870022058487,0.9992368221282959
14794,450,10,0.7242656946182251,0.37747374176979065,-0.15322934091091156,0.9989092350006104
14795,450,11,0.759455680847168,0.4143003523349762,-0.17976433038711548,0.9997853636741638
14796,450,12,0.7194957137107849,0.40006962418556213,-0.0027207627426832914,0.9998514652252197
14797,450,13,0.7259422540664673,0.491921991109848,-0.176674023270607,0.9928053021430969
14798,450,14,0.6977706551551819,0.4714265465736389,0.044629622250795364,0.542585551738739
14799,450,15,0.6868280172348022,0.5367809534072876,-0.16948045790195465,0.985161304473877
14800,450,16,0.6783907413482666,0.524800181388855,-0.020299861207604408,0.8209090828895569
14801,450,17,0.6767768859863281,0.553109884262085,-0.18742261826992035,0.9720135927200317
14802,450,18,0.6689122915267944,0.5443859100341797,-0.031615711748600006,0.7835783958435059
14803,450,19,0.6745071411132812,0.5459991693496704,-0.1988348364830017,0.971389651298523
14804,450,20,0.669667661190033,0.5437200665473938,-0.05427253618836403,0.797431230545044
14805,450,21,0.6788309216499329,0.5406429171562195,-0.17237667739391327,0.961031973361969
14806,450,22,0.6736707091331482,0.5383839011192322,-0.03173431009054184,0.7901192307472229
14807,450,23,0.7400771975517273,0.5796071290969849,-0.05928182229399681,0.9981408715248108
14808,450,24,0.7183455228805542,0.5673800706863403,0.05929841846227646,0.9988462328910828
14809,450,25,0.733630895614624,0.6902884244918823,-0.04050754755735397,0.9945104718208313
14810,450,26,0.7191728353500366,0.6766644716262817,0.15243849158287048,0.7735510468482971
14811,450,27,0.7301257252693176,0.7948384284973145,0.008521446026861668,0.9540659189224243
14812,450,28,0.7256063222885132,0.7611423134803772,0.27843984961509705,0.8845388293266296
14813,450,29,0.7336523532867432,0.8157476186752319,0.009691980667412281,0.9415113925933838
14814,450,30,0.7315459847450256,0.7788761258125305,0.2874293327331543,0.9243956208229065
14815,450,31,0.7046156525611877,0.8261438608169556,-0.06330613791942596,0.9397099018096924
14816,450,32,0.700211226940155,0.7900921702384949,0.25018489360809326,0.9260307550430298
14817,451,0,0.7267478108406067,0.3675896227359772,-0.18911248445510864,0.9993150234222412
14818,451,1,0.7306240797042847,0.35652732849121094,-0.1951097548007965,0.9982919692993164
14819,451,2,0.7329734563827515,0.3562558889389038,-0.19507431983947754,0.9984322786331177
14820,451,3,0.7354061603546143,0.35602813959121704,-0.19509054720401764,0.9980087876319885
14821,451,4,0.7257678508758545,0.3559161126613617,-0.18015702068805695,0.9984879493713379
14822,451,5,0.7246485352516174,0.3552436828613281,-0.18018117547035217,0.9984996914863586
14823,451,6,0.7233949303627014,0.3545975387096405,-0.18031147122383118,0.9982627034187317
14824,451,7,0.7429893016815186,0.35823509097099304,-0.16997677087783813,0.9981848001480103
14825,451,8,0.7261740565299988,0.3553876280784607,-0.10456090420484543,0.9979794025421143
14826,451,9,0.7315601110458374,0.37756645679473877,-0.17651337385177612,0.9992687702178955
14827,451,10,0.7253478765487671,0.377483993768692,-0.15766461193561554,0.9989610314369202
14828,451,11,0.7603289484977722,0.41488873958587646,-0.18003156781196594,0.9997864365577698
14829,451,12,0.7203735709190369,0.4000720977783203,-0.00658763013780117,0.9998584389686584
14830,451,13,0.7263081073760986,0.49288368225097656,-0.17631933093070984,0.9927061796188354
14831,451,14,0.700040876865387,0.47155943512916565,0.04243488237261772,0.5480375289916992
14832,451,15,0.6879898309707642,0.5376378893852234,-0.16863708198070526,0.9852532148361206
