,counter_frame,i,x,y,z,visibility
24206,734,17,0.3605116009712219,0.480203241109848,-0.3471350371837616,0.9794734120368958
24207,734,18,0.36563315987586975,0.4731637239456177,0.11819995939731598,0.559135913848877
24208,734,19,0.3601261079311371,0.4719705879688263,-0.33918464183807373,0.9782075881958008
24209,734,20,0.364972323179245,0.46844935417175293,0.09183590859174728,0.5749824047088623
24210,734,21,0.36511850357055664,0.4729108512401581,-0.3076688349246979,0.9587670564651489
24211,734,22,0.3693511188030243,0.47177308797836304,0.10640041530132294,0.5820366144180298
24212,734,23,0.47634395956993103,0.63274747133255,-0.08653853088617325,0.9994985461235046
24213,734,24,0.47249072790145874,0.6231102347373962,0.08641098439693451,0.9979087114334106
24214,734,25,0.47642257809638977,0.77341228723526,0.04105506092309952,0.9423313140869141
24215,734,26,0.46929800510406494,0.7503289580345154,0.23600153625011444,0.5006370544433594
24216,734,27,0.485667884349823,0.8944141864776611,0.1715678721666336,0.9673178791999817
24217,734,28,0.4795965552330017,0.8549042344093323,0.40512827038764954,0.6364765763282776
24218,734,29,0.4944547116756439,0.939679741859436,0.18282772600650787,0.9551865458488464
24219,734,30,0.4874778985977173,0.8806626200675964,0.4220530688762665,0.7346113920211792
24220,734,31,0.45006051659584045,0.9307167530059814,0.12488586455583572,0.9614815711975098
24221,734,32,0.4477950930595398,0.882969856262207,0.39947304129600525,0.7988650798797607
24222,735,0,0.4575141668319702,0.37633490562438965,-0.1517486274242401,0.9899465441703796
24223,735,1,0.4617781639099121,0.3619917631149292,-0.1725761741399765,0.9907656908035278
24224,735,2,0.46348902583122253,0.36117327213287354,-0.1726371943950653,0.9921963810920715
24225,735,3,0.4653541147708893,0.36035650968551636,-0.17266283929347992,0.9924526214599609
24226,735,4,0.45961520075798035,0.36193379759788513,-0.14520491659641266,0.9821237325668335
24227,735,5,0.4595511555671692,0.3611352741718292,-0.14522190392017365,0.9771896600723267
24228,735,6,0.459510862827301,0.3602953255176544,-0.14525730907917023,0.9784252643585205
24229,735,7,0.4756266474723816,0.36186453700065613,-0.20938657224178314,0.9934026002883911
24230,735,8,0.46798768639564514,0.360956072807312,-0.08511018007993698,0.9786933064460754
24231,735,9,0.4629018008708954,0.38670551776885986,-0.158537358045578,0.9941655397415161
24232,735,10,0.45969972014427185,0.3866904079914093,-0.12269260734319687,0.9872063398361206
24233,735,11,0.49385103583335876,0.41497570276260376,-0.25886285305023193,0.999923050403595
24234,735,12,0.47965362668037415,0.41158244013786316,0.03186166658997536,0.9983426332473755
24235,735,13,0.43358340859413147,0.4832310378551483,-0.30303844809532166,0.9945454597473145
24236,735,14,0.43435341119766235,0.47016721963882446,0.12801626324653625,0.3536379039287567
24237,735,15,0.37710869312286377,0.500678539276123,-0.3206682503223419,0.9874587059020996
24238,735,16,0.3807440400123596,0.4926184117794037,0.13848643004894257,0.5634937882423401
24239,735,17,0.3629002273082733,0.5078866481781006,-0.3541026711463928,0.9793602824211121
24240,735,18,0.3682163953781128,0.49736931920051575,0.13927432894706726,0.5694212913513184
24241,735,19,0.3610020875930786,0.5002453923225403,-0.35331061482429504,0.9780762791633606
24242,735,20,0.36784836649894714,0.492831826210022,0.11596495658159256,0.5849794149398804
24243,735,21,0.36649370193481445,0.49964243173599243,-0.3189997375011444,0.9581996202468872
24244,735,22,0.371763676404953,0.49423691630363464,0.12746112048625946,0.591218888759613
24245,735,23,0.4770316481590271,0.6328959465026855,-0.08742842823266983,0.9995036721229553
24246,735,24,0.47166669368743896,0.6230626702308655,0.08729155361652374,0.9979509711265564
24247,735,25,0.4764496088027954,0.773489236831665,0.04869667813181877,0.9423864483833313
24248,735,26,0.4693063497543335,0.7502517104148865,0.24266594648361206,0.5024709701538086
24249,735,27,0.4849960505962372,0.894345223903656,0.1831471025943756,0.9668624401092529
24250,735,28,0.4790221154689789,0.8542203903198242,0.41867440938949585,0.6348254084587097
24251,735,29,0.4953414797782898,0.9402342438697815,0.19503813982009888,0.9532928466796875
24252,735,30,0.4865513741970062,0.8789193630218506,0.43646901845932007,0.7286748290061951
24253,735,31,0.44961991906166077,0.9312515258789062,0.1354876160621643,0.9611152410507202
24254,735,32,0.4476710557937622,0.8817782998085022,0.4134105443954468,0.7976739406585693
24255,736,0,0.4571271538734436,0.3763422667980194,-0.14892578125,0.9895366430282593
24256,736,1,0.461527556180954,0.3620441257953644,-0.16909395158290863,0.9904654622077942
24257,736,2,0.46328863501548767,0.3612249195575714,-0.16915559768676758,0.9919411540031433
24258,736,3,0.4651764929294586,0.3603953421115875,-0.16918903589248657,0.9922015070915222
24259,736,4,0.4590694308280945,0.3619707524776459,-0.1427377611398697,0.9817507266998291
24260,736,5,0.4589357376098633,0.3611680865287781,-0.14275623857975006,0.9767248630523682
24261,736,6,0.4588443338871002,0.3603145182132721,-0.14280273020267487,0.9778516888618469
24262,736,7,0.47543513774871826,0.36186784505844116,-0.20397862792015076,0.9931268692016602
24263,736,8,0.4672398269176483,0.36096203327178955,-0.08415612578392029,0.9783770442008972
24264,736,9,0.4625035226345062,0.3867430090904236,-0.15485277771949768,0.9940161108970642
24265,736,10,0.4590403735637665,0.38671639561653137,-0.1203722432255745,0.9871357083320618
24266,736,11,0.4931458532810211,0.4152766466140747,-0.25501930713653564,0.9999294877052307
24267,736,12,0.47710809111595154,0.41052788496017456,0.031041914597153664,0.9984598159790039
24268,736,13,0.4402734637260437,0.49529847502708435,-0.2973282039165497,0.99444979429245
24269,736,14,0.4358820617198944,0.4795551002025604,0.14640429615974426,0.3510672152042389
24270,736,15,0.3851780295372009,0.5187399387359619,-0.31266722083091736,0.9871800541877747
24271,736,16,0.3915110230445862,0.5045998096466064,0.1744547337293625,0.5676632523536682
24272,736,17,0.3700006604194641,0.5279877185821533,-0.3444071412086487,0.9788387417793274
24273,736,18,0.37430939078330994,0.5135875940322876,0.1774110198020935,0.5732339024543762
24274,736,19,0.3691115081310272,0.5199593901634216,-0.3460429310798645,0.977556049823761
24275,736,20,0.3746810853481293,0.5107905268669128,0.15736185014247894,0.5887892842292786
24276,736,21,0.37453028559684753,0.5188021659851074,-0.31166455149650574,0.9570460915565491
24277,736,22,0.3816035985946655,0.509107768535614,0.16550803184509277,0.5939174890518188
24278,736,23,0.47700417041778564,0.6341872811317444,-0.08768901973962784,0.9995110630989075
24279,736,24,0.47065627574920654,0.6230263113975525,0.08755727857351303,0.9979996085166931
24280,736,25,0.4763599634170532,0.7734881639480591,0.05218195542693138,0.9390477538108826
24281,736,26,0.46930965781211853,0.74992835521698,0.24285981059074402,0.4906849265098572
24282,736,27,0.48463284969329834,0.8944094181060791,0.18165749311447144,0.9627718329429626
24283,736,28,0.4790326952934265,0.853705883026123,0.41590461134910583,0.6156153678894043
24284,736,29,0.4953419864177704,0.941926121711731,0.1934822052717209,0.9489883780479431
24285,736,30,0.4864594340324402,0.8774290084838867,0.43368977308273315,0.7130380868911743
24286,736,31,0.4469772279262543,0.9313240051269531,0.13678672909736633,0.9574968218803406
24287,736,32,0.44842666387557983,0.879497766494751,0.412687212228775,0.7830976247787476
24288,737,0,0.4568973183631897,0.3752572238445282,-0.14429575204849243,0.988840639591217
24289,737,1,0.46136903762817383,0.36119717359542847,-0.16429907083511353,0.9895217418670654
24290,737,2,0.4632161557674408,0.3602534830570221,-0.16436630487442017,0.9911990165710449
24291,737,3,0.4651641249656677,0.35923048853874207,-0.1643942892551422,0.9914574027061462
24292,737,4,0.45865899324417114,0.3613549768924713,-0.13752269744873047,0.9802285432815552
24293,737,5,0.45843443274497986,0.3606193959712982,-0.1375318467617035,0.9748371243476868
24294,737,6,0.4582591652870178,0.35979869961738586,-0.13758310675621033,0.9757703542709351
24295,737,7,0.4754384160041809,0.3607742190361023,-0.18904562294483185,0.9925245642662048
24296,737,8,0.4663618803024292,0.3603866994380951,-0.0799950510263443,0.9766966700553894
24297,737,9,0.4621860086917877,0.3851495087146759,-0.1546286791563034,0.9937044382095337
24298,737,10,0.4585269093513489,0.3853936195373535,-0.11614091694355011,0.9866449236869812
24299,737,11,0.4927244484424591,0.41414397954940796,-0.2384730875492096,0.9999344348907471
24300,737,12,0.47357699275016785,0.4104992151260376,0.036273691803216934,0.9985480904579163
24301,737,13,0.4441426396369934,0.5002103447914124,-0.2786009907722473,0.9944655299186707
24302,737,14,0.43554407358169556,0.4905024766921997,0.13491518795490265,0.3480720520019531
24303,737,15,0.39104408025741577,0.5388084053993225,-0.2899671494960785,0.9872949123382568
24304,737,16,0.3922741711139679,0.5296320915222168,0.15615792572498322,0.5717682242393494
24305,737,17,0.37862834334373474,0.5507302284240723,-0.3212623596191406,0.9787962436676025
24306,737,18,0.3772423565387726,0.5418885946273804,0.16261178255081177,0.5753256678581238
24307,737,19,0.37691524624824524,0.5451886653900146,-0.3241638243198395,0.9775131940841675
24308,737,20,0.377729594707489,0.5386242270469666,0.12390502542257309,0.5907680988311768
24309,737,21,0.3816625773906708,0.5423663258552551,-0.2896818518638611,0.9572882652282715
24310,737,22,0.3839937150478363,0.5367572903633118,0.13665485382080078,0.5947110056877136
24311,737,23,0.4768787622451782,0.635490894317627,-0.08766518533229828,0.9994757771492004
24312,737,24,0.4694369435310364,0.623642086982727,0.08753745257854462,0.9979588985443115
24313,737,25,0.47592130303382874,0.7747293710708618,0.04701177775859833,0.9386044144630432
24314,737,26,0.46936336159706116,0.7527874708175659,0.22632282972335815,0.47981542348861694
24315,737,27,0.4836321175098419,0.894718587398529,0.17409825325012207,0.9547101855278015
24316,737,28,0.47905176877975464,0.8558618426322937,0.3815211057662964,0.5988986492156982
24317,737,29,0.49538007378578186,0.9431582689285278,0.18547865748405457,0.9437828660011292
24318,737,30,0.4864814579486847,0.8800692558288574,0.3969561755657196,0.7066147923469543
24319,737,31,0.4466414749622345,0.9331169128417969,0.12697893381118774,0.948951244354248
24320,737,32,0.44948145747184753,0.8827143311500549,0.3700757920742035,0.7689039707183838
24321,738,0,0.45562034845352173,0.3733234405517578,-0.14377285540103912,0.9890465140342712
24322,738,1,0.460176944732666,0.35925984382629395,-0.1634552925825119,0.9895341992378235
24323,738,2,0.46206599473953247,0.3582984507083893,-0.1635015904903412,0.9912588000297546
24324,738,3,0.4640763998031616,0.357265830039978,-0.16352500021457672,0.9914993047714233
24325,738,4,0.4573565125465393,0.35953041911125183,-0.13672366738319397,0.9803128242492676
24326,738,5,0.4571155607700348,0.35881975293159485,-0.13671661913394928,0.9750913381576538
24327,738,6,0.4569328725337982,0.3580132722854614,-0.13677503168582916,0.9757991433143616
24328,738,7,0.47408434748649597,0.3593759834766388,-0.19334514439105988,0.9925649762153625
24329,738,8,0.4648229479789734,0.3589968681335449,-0.07784709334373474,0.9762254953384399
24330,738,9,0.4606645703315735,0.38301828503608704,-0.15183256566524506,0.99376380443573
24331,738,10,0.4570457339286804,0.38337117433547974,-0.11560072749853134,0.9867843985557556
24332,738,11,0.4903481602668762,0.4134247303009033,-0.24533134698867798,0.9999393224716187
24333,738,12,0.47098976373672485,0.41025182604789734,0.03536713495850563,0.9986372590065002
24334,738,13,0.4448392987251282,0.502041220664978,-0.28349024057388306,0.9944507479667664
24335,738,14,0.4377523958683014,0.4940658509731293,0.11088614910840988,0.34079107642173767
24336,738,15,0.3956969678401947,0.5580337643623352,-0.27532070875167847,0.9869516491889954
24337,738,16,0.39786675572395325,0.5419801473617554,0.08647023886442184,0.5666052103042603
24338,738,17,0.3848032057285309,0.5713939070701599,-0.30484431982040405,0.9778388738632202
24339,738,18,0.3847842812538147,0.5566174387931824,0.08382131904363632,0.5672644376754761
24340,738,19,0.38364511728286743,0.5651698112487793,-0.3066864609718323,0.9765152335166931
24341,738,20,0.3858436346054077,0.5538849234580994,0.058549050241708755,0.582464873790741
24342,738,21,0.38773319125175476,0.5614151954650879,-0.2742931544780731,0.9559094309806824
24343,738,22,0.3913918733596802,0.5508679151535034,0.07376163452863693,0.5854113101959229
24344,738,23,0.47676485776901245,0.6353892683982849,-0.08832670003175735,0.9994848370552063
24345,738,24,0.46816837787628174,0.6244840621948242,0.08818589150905609,0.9980261325836182
24346,738,25,0.47595033049583435,0.7744057178497314,0.04492843896150589,0.941842794418335
24347,738,26,0.4688188433647156,0.7507428526878357,0.23345810174942017,0.48488664627075195
24348,738,27,0.4836156666278839,0.8939414024353027,0.16933295130729675,0.9551163911819458
24349,738,28,0.47757479548454285,0.8535173535346985,0.3960918188095093,0.6056326627731323
24350,738,29,0.4928742051124573,0.9235549569129944,0.17920061945915222,0.943313717842102
24351,738,30,0.48449257016181946,0.8781293630599976,0.41146454215049744,0.7107102274894714
24352,738,31,0.4466070234775543,0.933025598526001,0.11493764072656631,0.9489104151725769
24353,738,32,0.4466029405593872,0.8817571997642517,0.38817110657691956,0.7738930583000183
24354,739,0,0.45522359013557434,0.37318646907806396,-0.1436149924993515,0.9895501732826233
24355,739,1,0.46002551913261414,0.35919222235679626,-0.1618378460407257,0.9898479580879211
24356,739,2,0.4620485305786133,0.35826343297958374,-0.1618342250585556,0.9915304183959961
24357,739,3,0.46413812041282654,0.35724225640296936,-0.16185776889324188,0.9917198419570923
24358,739,4,0.4563889801502228,0.3593684434890747,-0.13586530089378357,0.9811400175094604
24359,739,5,0.4558035433292389,0.3586500585079193,-0.13587333261966705,0.9762924909591675
24360,739,6,0.45527681708335876,0.35784026980400085,-0.13588497042655945,0.9768610596656799
24361,739,7,0.47389519214630127,0.3593738079071045,-0.18378469347953796,0.9927853345870972
24362,739,8,0.46207234263420105,0.3589740991592407,-0.07385893166065216,0.977260172367096
24363,739,9,0.46044787764549255,0.38311898708343506,-0.146527498960495,0.9939806461334229
24364,739,10,0.4560670256614685,0.38340553641319275,-0.11412341892719269,0.9873942136764526
24365,739,11,0.48930275440216064,0.41308295726776123,-0.2314120978116989,0.9999408721923828
24366,739,12,0.46781912446022034,0.41237351298332214,0.037934936583042145,0.9987334609031677
24367,739,13,0.4465896785259247,0.5096304416656494,-0.24965132772922516,0.994071364402771
24368,739,14,0.43886998295783997,0.49869605898857117,0.09845986217260361,0.33966100215911865
24369,739,15,0.40480995178222656,0.5671113729476929,-0.22316843271255493,0.9849613904953003
24370,739,16,0.4017236828804016,0.5556536316871643,0.050182487815618515,0.5685291886329651
24371,739,17,0.3935474753379822,0.5817777514457703,-0.2467711865901947,0.9743204712867737
24372,739,18,0.38826486468315125,0.5713964104652405,0.04507018253207207,0.5650444626808167
24373,739,19,0.3921090364456177,0.5758675336837769,-0.25170350074768066,0.9728044867515564
24374,739,20,0.38874760270118713,0.5713369846343994,0.02126920036971569,0.5803741812705994
24375,739,21,0.39563071727752686,0.5728594660758972,-0.22306180000305176,0.9516104459762573
24376,739,22,0.3942429721355438,0.5678707957267761,0.03791400417685509,0.5825459361076355
24377,739,23,0.47634804248809814,0.6372432112693787,-0.08768174797296524,0.9994623064994812
24378,739,24,0.4662536084651947,0.6261038780212402,0.0875677615404129,0.9980798363685608
24379,739,25,0.47597402334213257,0.7743980288505554,0.004147346597164869,0.9460409283638
24380,739,26,0.4682576060295105,0.7507097721099854,0.21422599256038666,0.49214062094688416
24381,739,27,0.4836263656616211,0.8940642476081848,0.09425537288188934,0.9542679190635681
