,counter_frame,i,x,y,z,visibility
19685,614,17,0.6444926857948303,0.45770424604415894,0.2058592289686203,0.202310711145401
19686,614,18,0.6502658128738403,0.4505327641963959,-0.281546026468277,0.9432691335678101
19687,614,19,0.6439862847328186,0.45339420437812805,0.1925395131111145,0.21316292881965637
19688,614,20,0.6497843861579895,0.4463766813278198,-0.27464181184768677,0.9392703771591187
19689,614,21,0.6430121660232544,0.4558652937412262,0.19052791595458984,0.2149895429611206
19690,614,22,0.6481455564498901,0.4479043483734131,-0.2574491500854492,0.9012922048568726
19691,614,23,0.6139375567436218,0.6113975048065186,0.06135953217744827,0.9962915182113647
19692,614,24,0.6065132021903992,0.616111695766449,-0.0614035464823246,0.9969190955162048
19693,614,25,0.6085918545722961,0.7162835001945496,0.11313522607088089,0.5135806798934937
19694,614,26,0.6062462329864502,0.7257357835769653,-0.01001901738345623,0.8958103060722351
19695,614,27,0.6021549701690674,0.8093556761741638,0.19088290631771088,0.6208603978157043
19696,614,28,0.5992112755775452,0.8295971751213074,0.06618690490722656,0.9240516424179077
19697,614,29,0.5965369343757629,0.8262010812759399,0.19606398046016693,0.6782433390617371
19698,614,30,0.5914754867553711,0.8485741019248962,0.0716707855463028,0.8989142179489136
19699,614,31,0.6252343058586121,0.8296394348144531,0.16149598360061646,0.7614257335662842
19700,614,32,0.6215241551399231,0.8491532206535339,0.021734246984124184,0.9264611005783081
19701,615,0,0.6169471144676208,0.4328150153160095,-0.06517167389392853,0.9963720440864563
19702,615,1,0.6168453097343445,0.42247650027275085,-0.056977011263370514,0.9933006763458252
19703,615,2,0.6171470880508423,0.42203429341316223,-0.05699058994650841,0.990939199924469
19704,615,3,0.6173974871635437,0.4216000437736511,-0.05700110271573067,0.9927950501441956
19705,615,4,0.6145711541175842,0.4227830767631531,-0.07614454627037048,0.9959198832511902
19706,615,5,0.6131131052970886,0.4226994514465332,-0.07614121586084366,0.9961300492286682
19707,615,6,0.611413836479187,0.42264631390571594,-0.07619024068117142,0.9966074228286743
19708,615,7,0.611690104007721,0.4216882288455963,-0.003133919322863221,0.9909882545471191
19709,615,8,0.6035788655281067,0.42231082916259766,-0.09005308151245117,0.996746301651001
19710,615,9,0.6158434152603149,0.4406127631664276,-0.04175211489200592,0.9933284521102905
19711,615,10,0.6133251786231995,0.4406570792198181,-0.06703721731901169,0.9953547716140747
19712,615,11,0.6004247069358826,0.45719531178474426,0.06501145660877228,0.9962694644927979
19713,615,12,0.5871534943580627,0.4554581046104431,-0.13478414714336395,0.999633252620697
19714,615,13,0.6126840114593506,0.46516063809394836,0.14058203995227814,0.12529967725276947
19715,615,14,0.6090862154960632,0.4507112503051758,-0.23219017684459686,0.9932087659835815
19716,615,15,0.6377573609352112,0.4682392179965973,0.15906567871570587,0.17807729542255402
19717,615,16,0.6461107134819031,0.4456150233745575,-0.2615260183811188,0.9664590954780579
19718,615,17,0.6447344422340393,0.4690123200416565,0.16356177628040314,0.19261670112609863
19719,615,18,0.653049647808075,0.44148045778274536,-0.28415432572364807,0.9416031241416931
19720,615,19,0.6440505981445312,0.47025933861732483,0.15120182931423187,0.20325639843940735
19721,615,20,0.6534003615379333,0.4367685914039612,-0.2783075273036957,0.9373779892921448
19722,615,21,0.6419011950492859,0.4711064100265503,0.15318076312541962,0.2053036093711853
19723,615,22,0.6504018306732178,0.4394298195838928,-0.2576586902141571,0.897750973701477
19724,615,23,0.6148660778999329,0.6113536357879639,0.060445237904787064,0.9961158633232117
19725,615,24,0.6072970032691956,0.6159418225288391,-0.06051264703273773,0.9966798424720764
19726,615,25,0.6092425584793091,0.7165645956993103,0.10627622902393341,0.505473256111145
19727,615,26,0.6072303652763367,0.7255476117134094,-0.0072130439803004265,0.891727864742279
19728,615,27,0.602731466293335,0.8108201026916504,0.18106994032859802,0.6142483353614807
19729,615,28,0.5999613404273987,0.8296089768409729,0.0689307302236557,0.9215947389602661
19730,615,29,0.5970863699913025,0.8283602595329285,0.1861269176006317,0.6728444695472717
19731,615,30,0.5922204852104187,0.8488221168518066,0.07413388788700104,0.8953970074653625
19732,615,31,0.6263776421546936,0.8306894898414612,0.1493329405784607,0.7596942186355591
19733,615,32,0.622446596622467,0.8492863774299622,0.02114926651120186,0.9245337247848511
19734,616,0,0.6172330975532532,0.4324992895126343,-0.09320736676454544,0.9963993430137634
19735,616,1,0.6173123717308044,0.4224326014518738,-0.08444526791572571,0.9934110641479492
19736,616,2,0.6176868081092834,0.4219808280467987,-0.08444478362798691,0.9909238815307617
19737,616,3,0.617997407913208,0.4215446710586548,-0.08445414155721664,0.9927315711975098
19738,616,4,0.6147720217704773,0.42277011275291443,-0.10363182425498962,0.9960671663284302
19739,616,5,0.6131669282913208,0.4226718842983246,-0.10363743454217911,0.9962682723999023
19740,616,6,0.6113306283950806,0.4226122498512268,-0.10371527075767517,0.9967441558837891
19741,616,7,0.6126328706741333,0.4216616451740265,-0.024920372292399406,0.9909791946411133
19742,616,8,0.6034852266311646,0.4223155081272125,-0.11173217743635178,0.9968926906585693
19743,616,9,0.6161395311355591,0.4403390884399414,-0.06751950830221176,0.9932215213775635
19744,616,10,0.6133342385292053,0.4404989182949066,-0.09295883029699326,0.9953355193138123
19745,616,11,0.6028435826301575,0.4571443796157837,0.05193467438220978,0.9959670305252075
19746,616,12,0.5866048336029053,0.4564065933227539,-0.156815767288208,0.9996234774589539
19747,616,13,0.6138703227043152,0.4800105392932892,0.14080668985843658,0.11637405306100845
19748,616,14,0.6084575653076172,0.4511852264404297,-0.2801402509212494,0.9935371279716492
19749,616,15,0.6321650147438049,0.4920938014984131,0.19586381316184998,0.16906513273715973
19750,616,16,0.6509254574775696,0.4346177875995636,-0.343635618686676,0.9685551524162292
19751,616,17,0.6389302611351013,0.4976485073566437,0.21021181344985962,0.18469473719596863
19752,616,18,0.6583932638168335,0.4306638538837433,-0.37217363715171814,0.9448714256286621
19753,616,19,0.6388456225395203,0.49318942427635193,0.19774585962295532,0.1947113424539566
19754,616,20,0.6589580774307251,0.4236619472503662,-0.3608165979385376,0.9407389760017395
19755,616,21,0.6364579796791077,0.4918897747993469,0.1918986439704895,0.19665057957172394
19756,616,22,0.6554275751113892,0.4267592132091522,-0.34003493189811707,0.90189528465271
19757,616,23,0.6153385639190674,0.6108327507972717,0.060124654322862625,0.9960203766822815
19758,616,24,0.606480062007904,0.6157650351524353,-0.060225240886211395,0.9965921640396118
19759,616,25,0.6099108457565308,0.7155874967575073,0.11110598593950272,0.5049495697021484
19760,616,26,0.6069811582565308,0.7253941297531128,-0.009866775944828987,0.8890678882598877
19761,616,27,0.6029062867164612,0.8093761801719666,0.1966424584388733,0.6152403354644775
19762,616,28,0.5996494293212891,0.8296540975570679,0.0719846859574318,0.9197790622711182
19763,616,29,0.5974352955818176,0.8259753584861755,0.20300613343715668,0.67416912317276
19764,616,30,0.5916026830673218,0.848914384841919,0.0779300108551979,0.8899563550949097
19765,616,31,0.6257944703102112,0.8297701478004456,0.16633765399456024,0.7610694766044617
19766,616,32,0.6225829720497131,0.8492059707641602,0.021680567413568497,0.9217556715011597
19767,617,0,0.6168241500854492,0.43166911602020264,-0.09766087681055069,0.9965545535087585
19768,617,1,0.6168732047080994,0.42177221179008484,-0.08997420221567154,0.9937556982040405
19769,617,2,0.617249071598053,0.42123568058013916,-0.08998223394155502,0.9912678003311157
19770,617,3,0.6175757646560669,0.4207444489002228,-0.09000813961029053,0.9930460453033447
19771,617,4,0.6143115758895874,0.4222847521305084,-0.1103186085820198,0.9963164925575256
19772,617,5,0.6127515435218811,0.42222860455513,-0.11031436175107956,0.9964929819107056
19773,617,6,0.6109601855278015,0.4222431778907776,-0.1103920191526413,0.9969584345817566
19774,617,7,0.6123327612876892,0.4210505187511444,-0.03424452990293503,0.9914411902427673
19775,617,8,0.6034861207008362,0.42205876111984253,-0.12660391628742218,0.9971054196357727
19776,617,9,0.615841805934906,0.4394700527191162,-0.07311336696147919,0.993463933467865
19777,617,10,0.6130969524383545,0.43999671936035156,-0.10018380731344223,0.9955458045005798
19778,617,11,0.6022716760635376,0.45742958784103394,0.040708597749471664,0.9955624938011169
19779,617,12,0.5877181887626648,0.45858171582221985,-0.17074695229530334,0.999605119228363
19780,617,13,0.6110497117042542,0.46419209241867065,0.14317665994167328,0.10817117244005203
19781,617,14,0.6117249727249146,0.448713481426239,-0.2968750596046448,0.9936981201171875
19782,617,15,0.6303346753120422,0.44519105553627014,0.19670768082141876,0.16493041813373566
19783,617,16,0.6529510021209717,0.4262680411338806,-0.36651819944381714,0.9699175953865051
19784,617,17,0.6361523866653442,0.4420136511325836,0.2088564932346344,0.18415133655071259
19785,617,18,0.6602417230606079,0.41975271701812744,-0.39749109745025635,0.9469897150993347
19786,617,19,0.6361410021781921,0.43736809492111206,0.19566446542739868,0.19406534731388092
19787,617,20,0.6603233814239502,0.412092000246048,-0.38718509674072266,0.9428321719169617
19788,617,21,0.6343625783920288,0.43957459926605225,0.191854327917099,0.19593195617198944
19789,617,22,0.6565060019493103,0.4163372218608856,-0.3638269305229187,0.9037235975265503
19790,617,23,0.6164000034332275,0.6111627221107483,0.05911209061741829,0.9961891770362854
19791,617,24,0.6065403819084167,0.6161547899246216,-0.059235211461782455,0.9966872930526733
19792,617,25,0.6103290915489197,0.7154070138931274,0.11479984223842621,0.5034136176109314
19793,617,26,0.6071281433105469,0.7253180146217346,0.00878531951457262,0.8855332136154175
19794,617,27,0.6035283803939819,0.808387279510498,0.20772172510623932,0.6101147532463074
19795,617,28,0.5996549129486084,0.8292929530143738,0.1040060967206955,0.9177367687225342
19796,617,29,0.5977870225906372,0.8245464563369751,0.21514461934566498,0.6702582240104675
19797,617,30,0.5912631750106812,0.8485206961631775,0.1110135167837143,0.8864794969558716
19798,617,31,0.6262762546539307,0.8281648755073547,0.17723746597766876,0.7614653706550598
19799,617,32,0.621737539768219,0.849181592464447,0.05358364060521126,0.9191945791244507
19800,618,0,0.6171733736991882,0.4313640892505646,-0.07982318103313446,0.996790885925293
19801,618,1,0.6169106364250183,0.4214679002761841,-0.07230116426944733,0.9942077398300171
19802,618,2,0.6171368360519409,0.420895516872406,-0.07230863720178604,0.9918251037597656
19803,618,3,0.6173271536827087,0.4203876852989197,-0.0723268911242485,0.9935262799263
19804,618,4,0.6146569848060608,0.4220721125602722,-0.09257218986749649,0.9966030120849609
19805,618,5,0.6131641864776611,0.4220421612262726,-0.09256451576948166,0.9967549443244934
19806,618,6,0.6114274263381958,0.4221104383468628,-0.09262972325086594,0.9971958994865417
19807,618,7,0.6116222143173218,0.4207332730293274,-0.019895514473319054,0.9920356273651123
19808,618,8,0.6038416624069214,0.42201194167137146,-0.11285049468278885,0.9973208904266357
19809,618,9,0.6159620881080627,0.4391007423400879,-0.056685321033000946,0.9938286542892456
19810,618,10,0.6134741902351379,0.4398728311061859,-0.08377739042043686,0.9957822561264038
19811,618,11,0.6007317900657654,0.4574079215526581,0.048976145684719086,0.9952239990234375
19812,618,12,0.588980495929718,0.45918789505958557,-0.15811918675899506,0.9995790719985962
19813,618,13,0.6112870573997498,0.4589940905570984,0.17019020020961761,0.09977877140045166
19814,618,14,0.6166512370109558,0.44634532928466797,-0.27606138586997986,0.9934142231941223
19815,618,15,0.6363157033920288,0.43625882267951965,0.2310575544834137,0.1586921513080597
19816,618,16,0.6556267142295837,0.413825124502182,-0.34250926971435547,0.9704123735427856
19817,618,17,0.6414302587509155,0.43168121576309204,0.24525640904903412,0.18100284039974213
19818,618,18,0.6632971167564392,0.40286338329315186,-0.3738645017147064,0.9481185078620911
19819,618,19,0.6425556540489197,0.42725446820259094,0.2307024598121643,0.1908802092075348
19820,618,20,0.6627634763717651,0.39657241106033325,-0.3630818724632263,0.9437224864959717
19821,618,21,0.6411887407302856,0.430610328912735,0.22569851577281952,0.19323527812957764
19822,618,22,0.6602082848548889,0.40025466680526733,-0.3398275673389435,0.9030871987342834
19823,618,23,0.6159778237342834,0.612098753452301,0.05909975990653038,0.9964097738265991
19824,618,24,0.6076398491859436,0.6169988512992859,-0.059210117906332016,0.996821403503418
19825,618,25,0.6104203462600708,0.7153724431991577,0.12788733839988708,0.4924989640712738
19826,618,26,0.6074038147926331,0.7251839637756348,0.027683386579155922,0.8803102970123291
19827,618,27,0.6029226779937744,0.8078535199165344,0.22589948773384094,0.600926399230957
19828,618,28,0.5995315909385681,0.8285804986953735,0.13520218431949615,0.9166243076324463
19829,618,29,0.5968676805496216,0.8245778679847717,0.23423480987548828,0.6649407148361206
19830,618,30,0.591078519821167,0.8471055030822754,0.14390906691551208,0.8851579427719116
19831,618,31,0.6247161626815796,0.8282157778739929,0.20037700235843658,0.7596824765205383
19832,618,32,0.6217271089553833,0.849120557308197,0.09356804937124252,0.9175094962120056
19833,619,0,0.6168071031570435,0.431060254573822,-0.08946368843317032,0.9970572590827942
19834,619,1,0.6167239546775818,0.42123204469680786,-0.08035989105701447,0.9947146773338318
19835,619,2,0.6170108318328857,0.42055267095565796,-0.08035694807767868,0.9924953579902649
19836,619,3,0.6172520518302917,0.4199134111404419,-0.08038076758384705,0.99406898021698
19837,619,4,0.6142085194587708,0.42201387882232666,-0.10131478309631348,0.9969123005867004
19838,619,5,0.6126328706741333,0.42201104760169983,-0.10130071640014648,0.9970449805259705
19839,619,6,0.6108338832855225,0.4221031367778778,-0.1013709306716919,0.9974510073661804
19840,619,7,0.6116174459457397,0.4198401868343353,-0.022347988560795784,0.9927266836166382
19841,619,8,0.6035411357879639,0.42199942469596863,-0.11727462708950043,0.9975666999816895
19842,619,9,0.6156696677207947,0.438382625579834,-0.06420467793941498,0.994307279586792
19843,619,10,0.6128408908843994,0.43958085775375366,-0.09205904603004456,0.9961169362068176
19844,619,11,0.5999113917350769,0.4562039375305176,0.05220380052924156,0.9952177405357361
19845,619,12,0.5880224704742432,0.45888298749923706,-0.16518667340278625,0.9995760321617126
19846,619,13,0.6095081567764282,0.4478885233402252,0.16933944821357727,0.09335974603891373
19847,619,14,0.6122190356254578,0.4404814839363098,-0.30294954776763916,0.993604302406311
19848,619,15,0.6334950923919678,0.4172944128513336,0.23105771839618683,0.16372457146644592
19849,619,16,0.6541041135787964,0.4035421311855316,-0.38361656665802,0.9719856381416321
19850,619,17,0.6388061046600342,0.41087692975997925,0.24601759016513824,0.190755233168602
19851,619,18,0.6606996655464172,0.3937746286392212,-0.4165032207965851,0.9505816102027893
19852,619,19,0.6393957734107971,0.4070920944213867,0.23206256330013275,0.20088879764080048
19853,619,20,0.660033106803894,0.38826149702072144,-0.4046404957771301,0.946236252784729
19854,619,21,0.6379780173301697,0.41110357642173767,0.22600410878658295,0.20271320641040802
19855,619,22,0.6578415036201477,0.3916052579879761,-0.3806724548339844,0.9060617685317993
19856,619,23,0.6148489713668823,0.611836850643158,0.05906073749065399,0.9966725707054138
19857,619,24,0.607538104057312,0.6169878244400024,-0.059168875217437744,0.9970009922981262
19858,619,25,0.6093196272850037,0.7152259945869446,0.11805243790149689,0.49316877126693726
19859,619,26,0.6075968146324158,0.724969744682312,0.01910998299717903,0.875446081161499
19860,619,27,0.6021484136581421,0.8078726530075073,0.20278920233249664,0.5961664319038391
