,counter_frame,i,x,y,z,visibility
10439,317,11,0.5350289940834045,0.6121681332588196,0.05593198910355568,0.9955888390541077
10440,317,12,0.5306771993637085,0.6186444759368896,-0.11318526417016983,0.9996657967567444
10441,317,13,0.5509107112884521,0.6470934152603149,0.16864342987537384,0.16182993352413177
10442,317,14,0.5124870538711548,0.6986105442047119,-0.2247226983308792,0.9020312428474426
10443,317,15,0.5802901983261108,0.6119077801704407,0.2565624415874481,0.42690780758857727
10444,317,16,0.5219857096672058,0.7051088809967041,-0.3301033079624176,0.8408478498458862
10445,317,17,0.5848138928413391,0.6041092872619629,0.27460747957229614,0.44654154777526855
10446,317,18,0.520584762096405,0.7141600251197815,-0.35081997513771057,0.8352295160293579
10447,317,19,0.5829211473464966,0.6005420088768005,0.26427459716796875,0.44473451375961304
10448,317,20,0.524046003818512,0.7011808156967163,-0.35443034768104553,0.8352988958358765
10449,317,21,0.5819429755210876,0.6055029630661011,0.2542042136192322,0.44307857751846313
10450,317,22,0.5279374718666077,0.699399471282959,-0.3336915671825409,0.8151072263717651
10451,317,23,0.5441120266914368,0.8280441761016846,0.05933493748307228,0.970295250415802
10452,317,24,0.5500296950340271,0.8439038991928101,-0.05927996337413788,0.9878306984901428
10453,317,25,0.5375681519508362,0.9078508019447327,0.16219399869441986,0.2303270548582077
10454,317,26,0.5432410836219788,0.9556822776794434,0.020755019038915634,0.6861917972564697
10455,317,27,0.5330027341842651,0.9781863689422607,0.2544410824775696,0.23267289996147156
10456,317,28,0.5449931621551514,1.072033405303955,0.09812574833631516,0.6203229427337646
10457,317,29,0.5270416736602783,0.9977248311042786,0.26243171095848083,0.37714099884033203
10458,317,30,0.5357465147972107,1.0921213626861572,0.1065593734383583,0.7172006964683533
10459,317,31,0.5513115525245667,1.0258231163024902,0.25830692052841187,0.2833090126514435
10460,317,32,0.5732547640800476,1.097346544265747,0.07658183574676514,0.5254539847373962
10461,318,0,0.5597388744354248,0.5886748433113098,-0.10266570001840591,0.9996587634086609
10462,318,1,0.56084144115448,0.5773173570632935,-0.09034702181816101,0.9995319843292236
10463,318,2,0.5615524649620056,0.5774312615394592,-0.09032401442527771,0.9992296099662781
10464,318,3,0.5622052550315857,0.5774145722389221,-0.09037389606237411,0.9991560578346252
10465,318,4,0.5567428469657898,0.5757308006286621,-0.10642368346452713,0.9997203946113586
10466,318,5,0.5543355941772461,0.5747941136360168,-0.10640381276607513,0.9996839761734009
10467,318,6,0.5516160130500793,0.5735771059989929,-0.1063915565609932,0.9997048377990723
10468,318,7,0.5540059804916382,0.5780361890792847,-0.01429123617708683,0.9992691278457642
10469,318,8,0.5420312881469727,0.5730801820755005,-0.09226074814796448,0.9997543096542358
10470,318,9,0.5587762594223022,0.6003758311271667,-0.07114861905574799,0.998367428779602
10471,318,10,0.5542921423912048,0.5985895991325378,-0.0927700474858284,0.9990913271903992
10472,318,11,0.5353531241416931,0.6234827041625977,0.06009164825081825,0.9959772825241089
10473,318,12,0.5303552746772766,0.6210060119628906,-0.113082654774189,0.9996813535690308
10474,318,13,0.5539740920066833,0.6631239652633667,0.1658950299024582,0.18682442605495453
10475,318,14,0.5119510889053345,0.7023686170578003,-0.22334210574626923,0.9039828777313232
10476,318,15,0.5836273431777954,0.6175674796104431,0.2414429485797882,0.4695083200931549
10477,318,16,0.5219560265541077,0.7197093963623047,-0.32800033688545227,0.8478200435638428
10478,318,17,0.5896344780921936,0.604799747467041,0.26258713006973267,0.4859512150287628
10479,318,18,0.5217835903167725,0.7292867302894592,-0.3494223356246948,0.8423371315002441
10480,318,19,0.5868517756462097,0.6010878682136536,0.25592026114463806,0.48431238532066345
10481,318,20,0.525635302066803,0.7170069217681885,-0.35299625992774963,0.8423386216163635
10482,318,21,0.5834222435951233,0.6056852340698242,0.24022313952445984,0.4826202094554901
10483,318,22,0.5275680422782898,0.7148423790931702,-0.3314932882785797,0.8226205706596375
10484,318,23,0.5452518463134766,0.8277599811553955,0.06070057675242424,0.9712501764297485
10485,318,24,0.5500098466873169,0.8465856313705444,-0.0606258399784565,0.9880074858665466
10486,318,25,0.539177656173706,0.9164761304855347,0.17018233239650726,0.21912766993045807
10487,318,26,0.5431025624275208,0.963654100894928,0.016081370413303375,0.6725832223892212
10488,318,27,0.5335057973861694,0.9854217767715454,0.26581010222435,0.21420910954475403
10489,318,28,0.5449304580688477,1.0804461240768433,0.08708615601062775,0.592736005783081
10490,318,29,0.5270748734474182,1.0002007484436035,0.27424463629722595,0.3563629388809204
10491,318,30,0.5348045229911804,1.1016336679458618,0.09482314437627792,0.7022466659545898
10492,318,31,0.5514773726463318,1.0388028621673584,0.2724238634109497,0.26110175251960754
10493,318,32,0.5724753737449646,1.1068404912948608,0.06374027580022812,0.49481216073036194
10494,319,0,0.5597718954086304,0.6008949875831604,-0.10629860311746597,0.9996883869171143
10495,319,1,0.5609756112098694,0.5896244645118713,-0.09369315207004547,0.9995720386505127
10496,319,2,0.561767578125,0.589931309223175,-0.09365981072187424,0.9992963075637817
10497,319,3,0.5625581741333008,0.5901349186897278,-0.09369655698537827,0.9992300271987915
10498,319,4,0.5568851828575134,0.5874667763710022,-0.10861287266016006,0.9997437596321106
10499,319,5,0.5544918775558472,0.5862852334976196,-0.1085837259888649,0.999710202217102
10500,319,6,0.5517441630363464,0.5847293734550476,-0.108559250831604,0.9997286796569824
10501,319,7,0.5552890300750732,0.5909094214439392,-0.015242326073348522,0.9993364214897156
10502,319,8,0.5419731140136719,0.583715558052063,-0.08758838474750519,0.999775230884552
10503,319,9,0.5588425397872925,0.6122964024543762,-0.07407224178314209,0.9985113143920898
10504,319,10,0.5543338656425476,0.6098230481147766,-0.09439326822757721,0.9991678595542908
10505,319,11,0.537106454372406,0.6354277729988098,0.061745889484882355,0.9963446855545044
10506,319,12,0.5306961536407471,0.6325645446777344,-0.10966680943965912,0.9996997117996216
10507,319,13,0.5552470088005066,0.6623519062995911,0.16882583498954773,0.2186066061258316
10508,319,14,0.5126399397850037,0.7029166221618652,-0.22842015326023102,0.9051488041877747
10509,319,15,0.5832328200340271,0.6122716665267944,0.25361260771751404,0.5141538381576538
10510,319,16,0.5222031474113464,0.7261525988578796,-0.3517303168773651,0.8539896011352539
10511,319,17,0.5885286927223206,0.5996196866035461,0.2721063196659088,0.5270965099334717
10512,319,18,0.5220350623130798,0.7387825846672058,-0.37545889616012573,0.8483529686927795
10513,319,19,0.586207926273346,0.5976483821868896,0.2640886902809143,0.5254741311073303
10514,319,20,0.5257174372673035,0.7289943099021912,-0.3788864314556122,0.8483075499534607
10515,319,21,0.5835385918617249,0.6024115681648254,0.25225135684013367,0.5233982801437378
10516,319,22,0.5273133516311646,0.7258803248405457,-0.3558136224746704,0.828923225402832
10517,319,23,0.5463487505912781,0.8342608213424683,0.0606178417801857,0.9732316732406616
10518,319,24,0.5498042702674866,0.8503913283348083,-0.060544658452272415,0.9887300133705139
10519,319,25,0.5409255623817444,0.9219332337379456,0.16875219345092773,0.21212251484394073
10520,319,26,0.5429981350898743,0.97120201587677,0.011380291543900967,0.6662485003471375
10521,319,27,0.535064697265625,0.9862915277481079,0.257455438375473,0.19955898821353912
10522,319,28,0.539401113986969,1.081000566482544,0.07665582746267319,0.5763513445854187
10523,319,29,0.5298086404800415,0.9983515739440918,0.26483994722366333,0.3425590991973877
10524,319,30,0.52925044298172,1.1013695001602173,0.08360874652862549,0.6933391690254211
10525,319,31,0.5519495010375977,1.039047122001648,0.26239797472953796,0.24322763085365295
10526,319,32,0.5631185173988342,1.1089996099472046,0.052142295986413956,0.4741312265396118
10527,320,0,0.5597178339958191,0.6079205274581909,-0.09838251024484634,0.9997159242630005
10528,320,1,0.5609779357910156,0.5965090990066528,-0.08643586933612823,0.9996092915534973
10529,320,2,0.5618183612823486,0.596645176410675,-0.08640453219413757,0.9993587732315063
10530,320,3,0.5626899600028992,0.5967135429382324,-0.08643043041229248,0.9992992877960205
10531,320,4,0.5568533539772034,0.5950007438659668,-0.10173812508583069,0.9997656941413879
10532,320,5,0.5544449687004089,0.5940436720848083,-0.101701520383358,0.9997348189353943
10533,320,6,0.5516821146011353,0.5926817655563354,-0.10168740898370743,0.9997509717941284
10534,320,7,0.5563167929649353,0.598018229007721,-0.010798613540828228,0.9993990063667297
10535,320,8,0.541935384273529,0.5913453102111816,-0.08374720066785812,0.9997950196266174
10536,320,9,0.5588025450706482,0.6193435192108154,-0.06737318634986877,0.9986505508422852
10537,320,10,0.554278552532196,0.6170569658279419,-0.088297039270401,0.9992433786392212
10538,320,11,0.5423955917358398,0.6369011998176575,0.06161055713891983,0.9966983199119568
10539,320,12,0.5286176800727844,0.6351778507232666,-0.10333530604839325,0.9997204542160034
10540,320,13,0.563000500202179,0.6633458137512207,0.14679867029190063,0.28050071001052856
10541,320,14,0.5160125494003296,0.7047364115715027,-0.22828106582164764,0.9089646935462952
10542,320,15,0.5860612988471985,0.6099626421928406,0.20317202806472778,0.5602076053619385
10543,320,16,0.5212582945823669,0.7327598929405212,-0.3566313683986664,0.8623753786087036
10544,320,17,0.5921875238418579,0.5969444513320923,0.21546244621276855,0.5699813961982727
10545,320,18,0.5218069553375244,0.7451006770133972,-0.37996619939804077,0.8560907244682312
10546,320,19,0.588753879070282,0.5949480533599854,0.21126112341880798,0.5684593319892883
10547,320,20,0.5253574252128601,0.7393123507499695,-0.3832940459251404,0.8560780882835388
10548,320,21,0.5848570466041565,0.5999805927276611,0.2022639811038971,0.5660800933837891
10549,320,22,0.5270928144454956,0.7352694869041443,-0.36063748598098755,0.8370844721794128
10550,320,23,0.5500795245170593,0.8288149833679199,0.055974703282117844,0.9754387736320496
10551,320,24,0.5476619601249695,0.8389977812767029,-0.05588094890117645,0.9895314574241638
10552,320,25,0.5427412390708923,0.9158579707145691,0.14881369471549988,0.20884887874126434
10553,320,26,0.5429210066795349,0.9635505080223083,0.011495477519929409,0.6608330607414246
10554,320,27,0.5357803106307983,0.9833337664604187,0.23350058495998383,0.1843605786561966
10555,320,28,0.5366234183311462,1.0700362920761108,0.06881189346313477,0.5531592965126038
10556,320,29,0.5310645699501038,0.9960414171218872,0.24085600674152374,0.3237060606479645
10557,320,30,0.5272248387336731,1.0907351970672607,0.07594987750053406,0.6811485290527344
10558,320,31,0.5494956374168396,1.0323148965835571,0.23509778082370758,0.22581447660923004
10559,320,32,0.5575904846191406,1.0990900993347168,0.04328949749469757,0.45274752378463745
10560,321,0,0.55970299243927,0.6133161783218384,-0.11939548701047897,0.9997429251670837
10561,321,1,0.5610291361808777,0.6015137434005737,-0.10592173039913177,0.9996460676193237
10562,321,2,0.5619458556175232,0.6016004085540771,-0.10585615783929825,0.9994193911552429
10563,321,3,0.5629156231880188,0.6016499400138855,-0.10588950663805008,0.9993658065795898
10564,321,4,0.5568076372146606,0.6005444526672363,-0.12148924916982651,0.9997876882553101
10565,321,5,0.5544033050537109,0.5999244451522827,-0.1214347630739212,0.9997596740722656
10566,321,6,0.5515070557594299,0.5989810228347778,-0.12135528773069382,0.9997739791870117
10567,321,7,0.5570929646492004,0.6034427285194397,-0.022759132087230682,0.9994572997093201
10568,321,8,0.5418845415115356,0.5979064106941223,-0.09664605557918549,0.9998143315315247
10569,321,9,0.5588791966438293,0.6250160336494446,-0.0853390172123909,0.9987786412239075
10570,321,10,0.5542434453964233,0.6232464909553528,-0.10665304958820343,0.9993134140968323
10571,321,11,0.5428380966186523,0.6416507363319397,0.057517487555742264,0.9970105886459351
10572,321,12,0.5283249616622925,0.6500332951545715,-0.11493202298879623,0.9997375011444092
10573,321,13,0.5658982992172241,0.6584373712539673,0.16402731835842133,0.33312398195266724
10574,321,14,0.5174096822738647,0.7110220193862915,-0.2451326698064804,0.9125820994377136
10575,321,15,0.5874513387680054,0.6069741249084473,0.261187881231308,0.6026089787483215
10576,321,16,0.5212544202804565,0.7421901226043701,-0.37962403893470764,0.8706655502319336
10577,321,17,0.5931813716888428,0.5965836048126221,0.2812962532043457,0.6103581190109253
10578,321,18,0.5215131044387817,0.756100594997406,-0.4058399200439453,0.8643330335617065
10579,321,19,0.589831531047821,0.5933389067649841,0.27555620670318604,0.6088671684265137
10580,321,20,0.5253686904907227,0.7483900189399719,-0.40947824716567993,0.864203929901123
10581,321,21,0.5860531330108643,0.5979359745979309,0.2610365152359009,0.6065002083778381
10582,321,22,0.526870846748352,0.7438075542449951,-0.38426464796066284,0.8458942174911499
10583,321,23,0.5494394898414612,0.8442999720573425,0.05689556896686554,0.977385401725769
10584,321,24,0.5475178360939026,0.8633013963699341,-0.0568058006465435,0.9902665615081787
10585,321,25,0.5426561236381531,0.9207780361175537,0.18480589985847473,0.19767749309539795
10586,321,26,0.5429379343986511,0.9710271954536438,0.03079010359942913,0.6537725925445557
10587,321,27,0.5366547107696533,0.9818758368492126,0.2913876175880432,0.16966889798641205
10588,321,28,0.5359142422676086,1.0769060850143433,0.12298289686441422,0.5422003269195557
10589,321,29,0.5315945744514465,0.9945622086524963,0.3008953928947449,0.3066810071468353
10590,321,30,0.5267592072486877,1.0966415405273438,0.1328255981206894,0.677009105682373
10591,321,31,0.5516599416732788,1.0277552604675293,0.30061954259872437,0.21105130016803741
10592,321,32,0.5580146312713623,1.103491187095642,0.10290316492319107,0.4378664493560791
10593,322,0,0.5596770644187927,0.619419276714325,-0.12039844691753387,0.9997634887695312
10594,322,1,0.5611461400985718,0.607731282711029,-0.10709483921527863,0.9996728897094727
10595,322,2,0.5621603727340698,0.6077284216880798,-0.10703940689563751,0.9994632601737976
10596,322,3,0.5632158517837524,0.6076179146766663,-0.10707511007785797,0.99941486120224
10597,322,4,0.5567689538002014,0.6068148016929626,-0.12280873209238052,0.9998045563697815
10598,322,5,0.5543414354324341,0.6060980558395386,-0.12276960909366608,0.9997785091400146
10599,322,6,0.5513197183609009,0.605037271976471,-0.12272243201732635,0.9997913837432861
10600,322,7,0.5580114126205444,0.6094235181808472,-0.02364467829465866,0.9995043873786926
10601,322,8,0.5418683290481567,0.604151725769043,-0.09816773235797882,0.9998300075531006
10602,322,9,0.5588805675506592,0.631005585193634,-0.08622629195451736,0.9988821744918823
10603,322,10,0.5541500449180603,0.6288554668426514,-0.1076970249414444,0.999370276927948
10604,322,11,0.5474228262901306,0.6480445861816406,0.05614786595106125,0.9972620010375977
10605,322,12,0.5257188677787781,0.6496182680130005,-0.11457770317792892,0.9997491240501404
10606,322,13,0.5691667795181274,0.6575418710708618,0.16115142405033112,0.36313992738723755
10607,322,14,0.5169557332992554,0.7066146731376648,-0.24040690064430237,0.913530170917511
10608,322,15,0.5859954953193665,0.6055412888526917,0.24899911880493164,0.6345368027687073
10609,322,16,0.5211820006370544,0.7446528673171997,-0.3652738034725189,0.8741742372512817
10610,322,17,0.5913859605789185,0.5952169299125671,0.2674301564693451,0.6379011869430542
10611,322,18,0.5213241577148438,0.7592808604240417,-0.3889690041542053,0.8671468496322632
10612,322,19,0.5887190699577332,0.5922588109970093,0.26239779591560364,0.6361985802650452
10613,322,20,0.5255243182182312,0.7500919103622437,-0.3905421793460846,0.8669711351394653
10614,322,21,0.5856235027313232,0.5972453951835632,0.24874766170978546,0.6338392496109009
10615,322,22,0.5267918705940247,0.7455482482910156,-0.3684003949165344,0.8484265804290771
10616,322,23,0.5504698157310486,0.8594881892204285,0.057079192250967026,0.9787483215332031
