,counter_frame,i,x,y,z,visibility
20685,627,27,0.31727030873298645,0.8596854209899902,0.004699298180639744,0.9593914151191711
20686,627,28,0.31015199422836304,0.8338874578475952,0.2185068577528,0.7502948641777039
20687,627,29,0.3240683376789093,0.8749709725379944,0.005278642755001783,0.9399816989898682
20688,627,30,0.3180583715438843,0.8496432304382324,0.2247164100408554,0.8240535259246826
20689,627,31,0.29127249121665955,0.9012232422828674,-0.07054854184389114,0.948787271976471
20690,627,32,0.2848333716392517,0.8720836043357849,0.1804429441690445,0.8639061450958252
20691,628,0,0.2625581622123718,0.43087929487228394,-0.18722261488437653,0.9957823753356934
20692,628,1,0.26535987854003906,0.41821807622909546,-0.19565068185329437,0.9956973791122437
20693,628,2,0.2674010694026947,0.4169057607650757,-0.19566169381141663,0.9964983463287354
20694,628,3,0.26974743604660034,0.4154347777366638,-0.1957215666770935,0.9965613484382629
20695,628,4,0.26101061701774597,0.41918158531188965,-0.1768721491098404,0.9918001890182495
20696,628,5,0.2600584924221039,0.41876959800720215,-0.17686684429645538,0.9899142980575562
20697,628,6,0.25918883085250854,0.41828083992004395,-0.1769232451915741,0.9898830652236938
20698,628,7,0.27938112616539,0.41498056054115295,-0.19101272523403168,0.9971038699150085
20699,628,8,0.26648369431495667,0.4174293875694275,-0.1033143624663353,0.9880490303039551
20700,628,9,0.268820196390152,0.44006407260894775,-0.1808667778968811,0.9973389506340027
20701,628,10,0.2639178931713104,0.44151803851127625,-0.15624311566352844,0.9939611554145813
20702,628,11,0.30522897839546204,0.45452991127967834,-0.20520417392253876,0.9999644756317139
20703,628,12,0.2789468765258789,0.47071704268455505,-0.0027101910673081875,0.9976373314857483
20704,628,13,0.3151133358478546,0.5608342885971069,-0.21796801686286926,0.9957514405250549
20705,628,14,0.2827591300010681,0.5536050796508789,0.05273396521806717,0.1827201247215271
20706,628,15,0.31370866298675537,0.6512994766235352,-0.22478725016117096,0.9906880855560303
20707,628,16,0.27600401639938354,0.6180492043495178,0.011994123458862305,0.3854682147502899
20708,628,17,0.3138457238674164,0.6734527945518494,-0.24692468345165253,0.9828906059265137
20709,628,18,0.2733892500400543,0.6391476392745972,0.009576286189258099,0.39089274406433105
20710,628,19,0.30692461133003235,0.6733626127243042,-0.2547985017299652,0.982397198677063
20711,628,20,0.2734929621219635,0.6402590274810791,-0.016083797439932823,0.4016526937484741
20712,628,21,0.3056190311908722,0.6656418442726135,-0.226204052567482,0.9700953364372253
20713,628,22,0.2741178870201111,0.6317042112350464,8.210100349970162e-05,0.40243539214134216
20714,628,23,0.2984538972377777,0.6365614533424377,-0.0658450499176979,0.9988250732421875
20715,628,24,0.2857038378715515,0.6350802779197693,0.06589978188276291,0.9963302612304688
20716,628,25,0.3072563707828522,0.7558555603027344,-0.042302556335926056,0.9695500135421753
20717,628,26,0.29673874378204346,0.7428956627845764,0.13304202258586884,0.6135849952697754
20718,628,27,0.31759557127952576,0.8581695556640625,0.007129077333956957,0.9599452018737793
20719,628,28,0.3104347586631775,0.8322761058807373,0.23651550710201263,0.7526541352272034
20720,628,29,0.32451164722442627,0.8734467029571533,0.007878711447119713,0.9407861232757568
20721,628,30,0.318170964717865,0.8493653535842896,0.24398334324359894,0.8253473043441772
20722,628,31,0.292148232460022,0.9009038209915161,-0.0675637423992157,0.9489570260047913
20723,628,32,0.28503191471099854,0.8711543679237366,0.20234821736812592,0.8651024103164673
20724,629,0,0.2642196714878082,0.43070629239082336,-0.16871872544288635,0.9961212873458862
20725,629,1,0.2671920955181122,0.41810378432273865,-0.1781778335571289,0.9960038661956787
20726,629,2,0.26917222142219543,0.41685327887535095,-0.17817990481853485,0.9967613816261292
20727,629,3,0.2714116871356964,0.41535401344299316,-0.17823345959186554,0.9968297481536865
20728,629,4,0.26284918189048767,0.4190094470977783,-0.15966352820396423,0.9924049973487854
20729,629,5,0.2620123624801636,0.41859766840934753,-0.1596512347459793,0.9906619787216187
20730,629,6,0.26124536991119385,0.418111652135849,-0.15970991551876068,0.9905664920806885
20731,629,7,0.2809979021549225,0.41406095027923584,-0.17857970297336578,0.9973482489585876
20732,629,8,0.26911211013793945,0.4169072210788727,-0.09416554123163223,0.9886883497238159
20733,629,9,0.2709255814552307,0.4399796426296234,-0.16494020819664001,0.9975483417510986
20734,629,10,0.2661362886428833,0.4414558410644531,-0.1408347189426422,0.9943740963935852
20735,629,11,0.30642327666282654,0.45348313450813293,-0.2019052505493164,0.999967098236084
20736,629,12,0.28119051456451416,0.46944525837898254,-0.001543976366519928,0.9976645708084106
20737,629,13,0.3155127167701721,0.5605469346046448,-0.21857808530330658,0.9960947632789612
20738,629,14,0.2868430018424988,0.5531922578811646,0.051013946533203125,0.16997145116329193
20739,629,15,0.311998575925827,0.6532192826271057,-0.22496338188648224,0.9913836717605591
20740,629,16,0.2819862961769104,0.6193278431892395,0.012512732297182083,0.3653861880302429
20741,629,17,0.3120745122432709,0.6749445796012878,-0.24701660871505737,0.9839295148849487
20742,629,18,0.27984189987182617,0.6412147283554077,0.010467898100614548,0.3713705241680145
20743,629,19,0.3057253658771515,0.6747636795043945,-0.253179669380188,0.9834721088409424
20744,629,20,0.27823859453201294,0.6424030065536499,-0.013377401046454906,0.38191983103752136
20745,629,21,0.30440300703048706,0.6671126484870911,-0.2257349193096161,0.9719810485839844
20746,629,22,0.28015369176864624,0.634728729724884,0.0014452339382842183,0.38242262601852417
20747,629,23,0.29921990633010864,0.6355107426643372,-0.06508158892393112,0.9987924695014954
20748,629,24,0.28788912296295166,0.6339273452758789,0.06511188298463821,0.9962073564529419
20749,629,25,0.30862873792648315,0.7550572752952576,-0.03892945125699043,0.9703075885772705
20750,629,26,0.3005552589893341,0.7423273921012878,0.12464085966348648,0.6073799729347229
20751,629,27,0.319333553314209,0.858170211315155,0.0133983064442873,0.9584107398986816
20752,629,28,0.313019335269928,0.8332000374794006,0.21458105742931366,0.751563549041748
20753,629,29,0.3256472945213318,0.8738694787025452,0.014570963568985462,0.9401076436042786
20754,629,30,0.32014143466949463,0.8508705496788025,0.220879465341568,0.8259086608886719
20755,629,31,0.2941182553768158,0.901140034198761,-0.05686662346124649,0.9466491937637329
20756,629,32,0.2860972285270691,0.8709788918495178,0.1820770651102066,0.8643412590026855
20757,630,0,0.26627418398857117,0.4306129217147827,-0.14849230647087097,0.9963668584823608
20758,630,1,0.2693408727645874,0.41797611117362976,-0.15931853652000427,0.9961817860603333
20759,630,2,0.27124834060668945,0.4167155623435974,-0.15932424366474152,0.9969419240951538
20760,630,3,0.2733580470085144,0.4152204394340515,-0.15937699377536774,0.9970151782035828
20761,630,4,0.2653765380382538,0.41888824105262756,-0.14059655368328094,0.9927734732627869
20762,630,5,0.2646774649620056,0.41846492886543274,-0.14058789610862732,0.991167426109314
20763,630,6,0.26407358050346375,0.4179704487323761,-0.14064893126487732,0.990960955619812
20764,630,7,0.28335025906562805,0.4136258065700531,-0.16764004528522491,0.9975358843803406
20765,630,8,0.2723706066608429,0.416354775428772,-0.08249089866876602,0.9890266060829163
20766,630,9,0.27317944169044495,0.43984684348106384,-0.14788036048412323,0.9977036118507385
20767,630,10,0.26873505115509033,0.4413893222808838,-0.12345213443040848,0.9946548938751221
20768,630,11,0.3094886243343353,0.4530112147331238,-0.19568663835525513,0.9999693036079407
20769,630,12,0.28396299481391907,0.46862342953681946,-0.0012193982256576419,0.9977239370346069
20770,630,13,0.31551864743232727,0.5601844787597656,-0.21184585988521576,0.9963717460632324
20771,630,14,0.2870256304740906,0.5537257194519043,0.04954556003212929,0.16084562242031097
20772,630,15,0.31199413537979126,0.6524698734283447,-0.2128010094165802,0.9918971061706543
20773,630,16,0.28432759642601013,0.6204621195793152,0.012971136718988419,0.35062646865844727
20774,630,17,0.3116493225097656,0.6739545464515686,-0.23349149525165558,0.9846293926239014
20775,630,18,0.28189459443092346,0.6419141292572021,0.010528801940381527,0.3568077087402344
20776,630,19,0.3051312267780304,0.6738174557685852,-0.2395811676979065,0.9842007756233215
20777,630,20,0.28027063608169556,0.6419581174850464,-0.012261807918548584,0.36725038290023804
20778,630,21,0.30392375588417053,0.6664344072341919,-0.21342584490776062,0.9733343720436096
20779,630,22,0.28264281153678894,0.6347028613090515,0.0023195031099021435,0.36755651235580444
20780,630,23,0.3024427592754364,0.6346426606178284,-0.06394310295581818,0.9987584948539734
20781,630,24,0.2908078134059906,0.6329501271247864,0.06396929174661636,0.9961512684822083
20782,630,25,0.3115209639072418,0.7531105875968933,-0.0373685359954834,0.9711872339248657
20783,630,26,0.30358368158340454,0.740984320640564,0.12205629795789719,0.6012702584266663
20784,630,27,0.3228713572025299,0.8573630452156067,0.015861012041568756,0.95680171251297
20785,630,28,0.31550323963165283,0.8326274156570435,0.2106476128101349,0.747507631778717
20786,630,29,0.32974162697792053,0.873744547367096,0.017281467095017433,0.9385864734649658
20787,630,30,0.3226993978023529,0.8502922654151917,0.21687737107276917,0.8229453563690186
20788,630,31,0.2980206608772278,0.8990254998207092,-0.05277959257364273,0.943690299987793
20789,630,32,0.28879112005233765,0.870087206363678,0.17879240214824677,0.8608947396278381
20790,631,0,0.2708488404750824,0.42995762825012207,-0.15406061708927155,0.9966064095497131
20791,631,1,0.2743343114852905,0.41758424043655396,-0.1641184389591217,0.9963552951812744
20792,631,2,0.27629560232162476,0.4164396822452545,-0.16411720216274261,0.9971016049385071
20793,631,3,0.2783755362033844,0.4150632917881012,-0.1641642153263092,0.9971778392791748
20794,631,4,0.2702840268611908,0.4183518886566162,-0.14588503539562225,0.9931659698486328
20795,631,5,0.2695053219795227,0.4179222285747528,-0.14588189125061035,0.9916906952857971
20796,631,6,0.2687378227710724,0.4174292981624603,-0.14595924317836761,0.9914179444313049
20797,631,7,0.2889567017555237,0.4135313630104065,-0.16863349080085754,0.997683048248291
20798,631,8,0.27650725841522217,0.41614776849746704,-0.08529187738895416,0.9894314408302307
20799,631,9,0.2768625020980835,0.4391111731529236,-0.1520494818687439,0.9978379607200623
20800,631,10,0.2726055085659027,0.440175324678421,-0.12831972539424896,0.9949177503585815
20801,631,11,0.31353867053985596,0.4525606632232666,-0.19482071697711945,0.9999699592590332
20802,631,12,0.287596195936203,0.46741026639938354,-0.0027753424365073442,0.9977803826332092
20803,631,13,0.31614288687705994,0.5599163770675659,-0.21220189332962036,0.9965530633926392
20804,631,14,0.2888432443141937,0.5552600026130676,0.04199324548244476,0.1514291614294052
20805,631,15,0.3113514482975006,0.6528418064117432,-0.21481050550937653,0.9922417402267456
20806,631,16,0.28479471802711487,0.6207342147827148,0.005243958905339241,0.33721277117729187
20807,631,17,0.3111804127693176,0.6748392581939697,-0.2351079285144806,0.9850311279296875
20808,631,18,0.2835097014904022,0.6461098790168762,0.002759313676506281,0.34391993284225464
20809,631,19,0.30509108304977417,0.6757307052612305,-0.2414083182811737,0.9846178293228149
20810,631,20,0.28345295786857605,0.6447016596794128,-0.018953921273350716,0.35410723090171814
20811,631,21,0.3038531541824341,0.6683133244514465,-0.21559230983257294,0.97425776720047
20812,631,22,0.2853294014930725,0.6407879590988159,-0.00474932324141264,0.3545161187648773
20813,631,23,0.30760830640792847,0.6324580311775208,-0.06286446005105972,0.9987066388130188
20814,631,24,0.2942069172859192,0.6316058039665222,0.06288103759288788,0.9961420893669128
20815,631,25,0.31492650508880615,0.75177401304245,-0.03673907369375229,0.9721364378929138
20816,631,26,0.30699360370635986,0.7399170398712158,0.12240467220544815,0.5925248861312866
20817,631,27,0.3251657485961914,0.8554986715316772,0.01377343200147152,0.9542425274848938
20818,631,28,0.31828638911247253,0.8286722898483276,0.2113606333732605,0.7436627745628357
20819,631,29,0.3317180275917053,0.8709399104118347,0.015002093277871609,0.9367754459381104
20820,631,30,0.325569748878479,0.8466618657112122,0.2176433503627777,0.8209649920463562
20821,631,31,0.29963046312332153,0.8974856734275818,-0.05217110365629196,0.9398820996284485
20822,631,32,0.2910226285457611,0.8681708574295044,0.1811007857322693,0.858331561088562
20823,632,0,0.2762710750102997,0.42950180172920227,-0.13280001282691956,0.9967710375785828
20824,632,1,0.2793096601963043,0.417135089635849,-0.14364208281040192,0.9964202046394348
20825,632,2,0.2812298834323883,0.41592270135879517,-0.14364710450172424,0.9971836805343628
20826,632,3,0.2832661271095276,0.41450878977775574,-0.1436915099620819,0.997258186340332
20827,632,4,0.2756085693836212,0.4180815517902374,-0.12487225979566574,0.9933692812919617
20828,632,5,0.2747737467288971,0.41769108176231384,-0.12486935406923294,0.992027223110199
20829,632,6,0.27394112944602966,0.41722553968429565,-0.12495198845863342,0.9916953444480896
20830,632,7,0.29313457012176514,0.41272807121276855,-0.15451064705848694,0.997759997844696
20831,632,8,0.2815990149974823,0.4160894751548767,-0.06936486810445786,0.9896016120910645
20832,632,9,0.2821735143661499,0.43796107172966003,-0.13347283005714417,0.9979087114334106
20833,632,10,0.2782954275608063,0.43937355279922485,-0.10903974622488022,0.9950557351112366
20834,632,11,0.3186960518360138,0.45018720626831055,-0.18408070504665375,0.9999701380729675
20835,632,12,0.2919968068599701,0.46767380833625793,0.004537464119493961,0.9978591203689575
20836,632,13,0.31836235523223877,0.5594167113304138,-0.20129626989364624,0.9966406226158142
20837,632,14,0.2909204661846161,0.5566884875297546,0.046703215688467026,0.14863869547843933
20838,632,15,0.3108108639717102,0.6520957350730896,-0.2022794634103775,0.9921901822090149
20839,632,16,0.2865079343318939,0.6205528974533081,0.010003944858908653,0.33253148198127747
20840,632,17,0.3100006878376007,0.6737891435623169,-0.22254852950572968,0.9846346378326416
20841,632,18,0.28635773062705994,0.6468296051025391,0.0070503754541277885,0.3382214903831482
20842,632,19,0.3043490946292877,0.6743660569190979,-0.22870224714279175,0.9842134118080139
20843,632,20,0.2874757647514343,0.647288978099823,-0.013896753080189228,0.34841886162757874
20844,632,21,0.3035714328289032,0.6668683886528015,-0.2030845731496811,0.9740025401115417
20845,632,22,0.28813475370407104,0.639500081539154,0.00026146284653805196,0.3488096296787262
20846,632,23,0.31215471029281616,0.6301325559616089,-0.06280907988548279,0.998599648475647
20847,632,24,0.2987308204174042,0.630237340927124,0.06282729655504227,0.9960830807685852
20848,632,25,0.317399799823761,0.7498684525489807,-0.03627994284033775,0.9718300700187683
20849,632,26,0.311419814825058,0.7397787570953369,0.1141730546951294,0.5743218064308167
20850,632,27,0.32838013768196106,0.8537053465843201,0.016140645369887352,0.9487112164497375
20851,632,28,0.32347381114959717,0.8287442326545715,0.19378657639026642,0.7321491241455078
20852,632,29,0.33636245131492615,0.8700804710388184,0.017380092293024063,0.9335651397705078
20853,632,30,0.3317880630493164,0.8470947742462158,0.19924600422382355,0.8150513172149658
20854,632,31,0.3027682304382324,0.895976185798645,-0.04399130120873451,0.9324392080307007
20855,632,32,0.2964380383491516,0.8675135374069214,0.16119559109210968,0.8490105867385864
20856,633,0,0.281485378742218,0.4294217824935913,-0.1501971036195755,0.9969761371612549
20857,633,1,0.2844821512699127,0.4168603718280792,-0.1545349657535553,0.9965928792953491
20858,633,2,0.2865638732910156,0.41551709175109863,-0.15453171730041504,0.9973213076591492
20859,633,3,0.2888387143611908,0.4139721393585205,-0.154568612575531,0.9974027276039124
