,counter_frame,i,x,y,z,visibility
21043,638,22,0.5189908146858215,0.2232673317193985,-0.32671239972114563,0.8901504278182983
21044,638,23,0.5470544695854187,0.4820476472377777,0.006601614877581596,0.9997825622558594
21045,638,24,0.5024132132530212,0.4857170283794403,-0.006609843112528324,0.9997214674949646
21046,638,25,0.5484985709190369,0.6298407316207886,-0.012839635834097862,0.9927493929862976
21047,638,26,0.5051596164703369,0.6340908408164978,0.027758045122027397,0.9900091886520386
21048,638,27,0.5494329333305359,0.7501218914985657,0.12354982644319534,0.9843454360961914
21049,638,28,0.5092260837554932,0.749631941318512,0.18364594876766205,0.9832435846328735
21050,638,29,0.5442405939102173,0.7585595846176147,0.13212253153324127,0.8813151121139526
21051,638,30,0.5152099132537842,0.7576864957809448,0.19462013244628906,0.8519718050956726
21052,638,31,0.5569761991500854,0.813092052936554,0.026244280859827995,0.9771044254302979
21053,638,32,0.5014147162437439,0.8082379102706909,0.0942431390285492,0.9757701754570007
21054,639,0,0.5319157838821411,0.21387912333011627,-0.15797686576843262,0.9992510676383972
21055,639,1,0.5342715382575989,0.1999450922012329,-0.14552313089370728,0.9987784624099731
21056,639,2,0.5365374088287354,0.20012617111206055,-0.14554056525230408,0.9985376596450806
21057,639,3,0.538817286491394,0.20111560821533203,-0.14556914567947388,0.9984537959098816
21058,639,4,0.5269168615341187,0.20170904695987701,-0.1485072821378708,0.998530387878418
21059,639,5,0.5239165425300598,0.2024330049753189,-0.1485033482313156,0.9983330965042114
21060,639,6,0.5209057331085205,0.20348183810710907,-0.14858107268810272,0.9984914064407349
21061,639,7,0.5413967370986938,0.209199458360672,-0.04577339440584183,0.9983021020889282
21062,639,8,0.5146103501319885,0.2114807516336441,-0.05745958536863327,0.9988311529159546
21063,639,9,0.5358687043190002,0.22885780036449432,-0.11716295778751373,0.9991595149040222
21064,639,10,0.5270673632621765,0.23062054812908173,-0.1207062378525734,0.9992544054985046
21065,639,11,0.5615538358688354,0.2622089684009552,0.011608773842453957,0.9992925524711609
21066,639,12,0.497256338596344,0.2668050527572632,-0.038434941321611404,0.9996433258056641
21067,639,13,0.5720010995864868,0.30236580967903137,-0.10106169432401657,0.9014816880226135
21068,639,14,0.48529133200645447,0.31934651732444763,-0.1961623728275299,0.9768043160438538
21069,639,15,0.5458658337593079,0.24797219038009644,-0.23281368613243103,0.9026222229003906
21070,639,16,0.5153024196624756,0.2551540434360504,-0.34008827805519104,0.9594459533691406
21071,639,17,0.540522038936615,0.23356060683727264,-0.26028215885162354,0.8548874855041504
21072,639,18,0.5241081118583679,0.23717769980430603,-0.37485378980636597,0.9243507981300354
21073,639,19,0.539246678352356,0.22786274552345276,-0.2527722120285034,0.8440459370613098
21074,639,20,0.5236408710479736,0.22886922955513,-0.36295774579048157,0.9182947874069214
21075,639,21,0.5393131375312805,0.23696085810661316,-0.23404665291309357,0.8181721568107605
21076,639,22,0.5216725468635559,0.23642852902412415,-0.33920761942863464,0.8944035768508911
21077,639,23,0.5496919751167297,0.48296603560447693,0.008035829290747643,0.9997799396514893
21078,639,24,0.5052750110626221,0.4861907362937927,-0.008007016964256763,0.999721348285675
21079,639,25,0.5511360168457031,0.62757807970047,-0.012717490084469318,0.9929336905479431
21080,639,26,0.5070808529853821,0.6340706944465637,0.028408238664269447,0.9901204705238342
21081,639,27,0.5514604449272156,0.7500289678573608,0.11445201933383942,0.9846779108047485
21082,639,28,0.5113451480865479,0.7496506571769714,0.1887102723121643,0.9833911657333374
21083,639,29,0.5457955598831177,0.7584912776947021,0.12209167331457138,0.8847180604934692
21084,639,30,0.5171414017677307,0.7579322457313538,0.20003047585487366,0.8532202243804932
21085,639,31,0.5604955554008484,0.8130881786346436,0.019465019926428795,0.9777341485023499
21086,639,32,0.5033148527145386,0.8082035779953003,0.10247527807950974,0.9760794639587402
21087,640,0,0.5349493026733398,0.22598105669021606,-0.16393834352493286,0.9993188381195068
21088,640,1,0.5367497801780701,0.21082349121570587,-0.15143674612045288,0.998890221118927
21089,640,2,0.5389726161956787,0.20957909524440765,-0.15144440531730652,0.9986689686775208
21090,640,3,0.5411341786384583,0.20884113013744354,-0.1514759063720703,0.998591423034668
21091,640,4,0.5288568735122681,0.2132914960384369,-0.15668372809886932,0.9986673593521118
21092,640,5,0.5256416201591492,0.21357043087482452,-0.15670235455036163,0.9984887838363647
21093,640,6,0.5223075151443481,0.21407625079154968,-0.15677405893802643,0.9986326694488525
21094,640,7,0.5431417226791382,0.21245986223220825,-0.049347225576639175,0.9984557032585144
21095,640,8,0.5150611996650696,0.21638765931129456,-0.07204488664865494,0.998942494392395
21096,640,9,0.5388410687446594,0.2395429015159607,-0.1217697486281395,0.9992320537567139
21097,640,10,0.5298783183097839,0.24167107045650482,-0.12838169932365417,0.9993204474449158
21098,640,11,0.5619633197784424,0.26313313841819763,0.023037049919366837,0.9993341565132141
21099,640,12,0.49805977940559387,0.2680765986442566,-0.04858490452170372,0.9996626973152161
21100,640,13,0.5751170516014099,0.3041954040527344,-0.011694731190800667,0.8869609236717224
21101,640,14,0.48920536041259766,0.320132315158844,-0.17687390744686127,0.9775521159172058
21102,640,15,0.5466875433921814,0.2570250630378723,-0.06924205273389816,0.8883912563323975
21103,640,16,0.5192241072654724,0.26265671849250793,-0.2543399930000305,0.9606923460960388
21104,640,17,0.5428337454795837,0.2449028342962265,-0.08187533915042877,0.8373605608940125
21105,640,18,0.527996838092804,0.2481042593717575,-0.27750861644744873,0.9253380298614502
21106,640,19,0.539935827255249,0.23935629427433014,-0.0823720321059227,0.8259875774383545
21107,640,20,0.5277597308158875,0.23775948584079742,-0.26879438757896423,0.9191316962242126
21108,640,21,0.5395357608795166,0.2469731867313385,-0.07123614102602005,0.8006583452224731
21109,640,22,0.5254664421081543,0.24514372646808624,-0.25236013531684875,0.895492672920227
21110,640,23,0.5524722933769226,0.4835975468158722,0.009704438969492912,0.9997851252555847
21111,640,24,0.5074610114097595,0.4896806478500366,-0.00959769543260336,0.999724805355072
21112,640,25,0.5529682040214539,0.627631664276123,-0.02077191136777401,0.9931773543357849
21113,640,26,0.5084127187728882,0.634225070476532,0.030003415420651436,0.9898266196250916
21114,640,27,0.5533728003501892,0.7509608268737793,0.10434244573116302,0.9848462343215942
21115,640,28,0.5132396817207336,0.7502242922782898,0.1894846111536026,0.9832730293273926
21116,640,29,0.5482386946678162,0.759559154510498,0.11240052431821823,0.8891063928604126
21117,640,30,0.5184561014175415,0.759253978729248,0.2013387531042099,0.8562148213386536
21118,640,31,0.5616527795791626,0.8133551478385925,0.016239993274211884,0.9780134558677673
21119,640,32,0.5054276585578918,0.8081787824630737,0.10630021244287491,0.9760506749153137
21120,641,0,0.5359630584716797,0.24087496101856232,-0.16051903367042542,0.9993396401405334
21121,641,1,0.5384731292724609,0.2256770133972168,-0.14915472269058228,0.9989215135574341
21122,641,2,0.5410562753677368,0.22448651492595673,-0.14917157590389252,0.9987086653709412
21123,641,3,0.5435548424720764,0.22333741188049316,-0.14919891953468323,0.9986255168914795
21124,641,4,0.5302488207817078,0.2269826978445053,-0.1523837149143219,0.9987146854400635
21125,641,5,0.5271744728088379,0.22662286460399628,-0.1523868590593338,0.9985457062721252
21126,641,6,0.52407306432724,0.22628256678581238,-0.15244849026203156,0.9986763000488281
21127,641,7,0.5472690463066101,0.2215351015329361,-0.051522742956876755,0.9984992146492004
21128,641,8,0.5166195631027222,0.22433696687221527,-0.06469433754682541,0.9989846348762512
21129,641,9,0.5410183072090149,0.2551829218864441,-0.11993969976902008,0.9992564916610718
21130,641,10,0.5311626195907593,0.25481507182121277,-0.12416451424360275,0.9993415474891663
21131,641,11,0.5661200284957886,0.2690143585205078,0.020190881565213203,0.9993547797203064
21132,641,12,0.49967506527900696,0.27025657892227173,-0.044946108013391495,0.9996688961982727
21133,641,13,0.578018844127655,0.3087329864501953,-0.07925193011760712,0.885169506072998
21134,641,14,0.4931148290634155,0.32560643553733826,-0.1777646243572235,0.978510320186615
21135,641,15,0.550421416759491,0.2628191113471985,-0.23907047510147095,0.8858654499053955
21136,641,16,0.5215592384338379,0.27035439014434814,-0.32001781463623047,0.9627045392990112
21137,641,17,0.5451542139053345,0.24532119929790497,-0.2680199444293976,0.8334944844245911
21138,641,18,0.5292938351631165,0.25284668803215027,-0.35293111205101013,0.9282543659210205
21139,641,19,0.5422487258911133,0.23962444067001343,-0.26223742961883545,0.8217612504959106
21140,641,20,0.528635561466217,0.24264214932918549,-0.3440316617488861,0.9221253991127014
21141,641,21,0.5421514511108398,0.24800793826580048,-0.24054622650146484,0.7956303358078003
21142,641,22,0.5263709425926208,0.24874691665172577,-0.31936484575271606,0.898664653301239
21143,641,23,0.5552791357040405,0.48589590191841125,0.008825507014989853,0.9997801184654236
21144,641,24,0.5099135637283325,0.4921942949295044,-0.008684555999934673,0.9997174143791199
21145,641,25,0.5558955073356628,0.6276865601539612,-0.022769728675484657,0.993383526802063
21146,641,26,0.5109624862670898,0.6356602311134338,0.030483847483992577,0.9901612401008606
21147,641,27,0.5561011433601379,0.750991940498352,0.09956958144903183,0.9851341843605042
21148,641,28,0.5159663558006287,0.7505347728729248,0.18709659576416016,0.9835405945777893
21149,641,29,0.5506804585456848,0.7595728635787964,0.10688046365976334,0.8920701742172241
21150,641,30,0.5212062001228333,0.759337842464447,0.19820697605609894,0.8588242530822754
21151,641,31,0.5647717118263245,0.8133445978164673,0.007848153822124004,0.9783872365951538
21152,641,32,0.5064146518707275,0.8085746765136719,0.10514930635690689,0.9763501882553101
21153,642,0,0.5371134281158447,0.25345873832702637,-0.1759069263935089,0.9993480443954468
21154,642,1,0.5406296849250793,0.2358853816986084,-0.16660626232624054,0.9989393353462219
21155,642,2,0.5436812043190002,0.2343541979789734,-0.16663163900375366,0.9987262487411499
21156,642,3,0.5466870069503784,0.2327103465795517,-0.1666482388973236,0.9986475706100464
21157,642,4,0.5315553545951843,0.23675449192523956,-0.1702597588300705,0.9987325668334961
21158,642,5,0.5283969044685364,0.23606900870800018,-0.17023710906505585,0.9985587000846863
21159,642,6,0.52522873878479,0.23533488810062408,-0.17026497423648834,0.9986739754676819
21160,642,7,0.551513135433197,0.22828859090805054,-0.07120941579341888,0.9985199570655823
21161,642,8,0.5178724527359009,0.23216404020786285,-0.08509531617164612,0.9989897608757019
21162,642,9,0.5429062247276306,0.26832854747772217,-0.13505877554416656,0.9992870092391968
21163,642,10,0.5320619940757751,0.26669469475746155,-0.13934874534606934,0.9993618726730347
21164,642,11,0.5684480667114258,0.2757630944252014,-0.022425277158617973,0.9993921518325806
21165,642,12,0.5007625222206116,0.2763175666332245,-0.06729092448949814,0.999669075012207
21166,642,13,0.5813958048820496,0.31249693036079407,-0.19995740056037903,0.8855825662612915
21167,642,14,0.4961291551589966,0.33010903000831604,-0.2452050894498825,0.9788121581077576
21168,642,15,0.5571153163909912,0.28441280126571655,-0.4101904332637787,0.8865992426872253
21169,642,16,0.5232833623886108,0.3056483268737793,-0.41599366068840027,0.9629327058792114
21170,642,17,0.5534085631370544,0.27855828404426575,-0.4545140266418457,0.8358548283576965
21171,642,18,0.5321970582008362,0.29725784063339233,-0.4584274888038635,0.928390383720398
21172,642,19,0.5475720763206482,0.2657060921192169,-0.4470328092575073,0.8242666125297546
21173,642,20,0.5312169790267944,0.28290361166000366,-0.4470779597759247,0.9221200942993164
21174,642,21,0.5474768877029419,0.2721407413482666,-0.4135747253894806,0.7978001832962036
21175,642,22,0.5289247035980225,0.28638002276420593,-0.4160011410713196,0.8977804780006409
21176,642,23,0.5577475428581238,0.4936278760433197,0.008678956888616085,0.9997897148132324
21177,642,24,0.5124402642250061,0.500023603439331,-0.008530761115252972,0.9997186064720154
21178,642,25,0.5584551095962524,0.6292752623558044,-0.018295755609869957,0.9936785697937012
21179,642,26,0.512999415397644,0.6384852528572083,0.05293242260813713,0.9905704259872437
21180,642,27,0.558634340763092,0.750876247882843,0.151029571890831,0.9856427311897278
21181,642,28,0.5182449221611023,0.7505448460578918,0.24710234999656677,0.9841032028198242
21182,642,29,0.5526717305183411,0.7590330839157104,0.16355906426906586,0.8958012461662292
21183,642,30,0.5235123038291931,0.7592132091522217,0.262676864862442,0.8627116680145264
21184,642,31,0.5667256712913513,0.8139913082122803,0.06358765065670013,0.9792041182518005
21185,642,32,0.5093654990196228,0.8093440532684326,0.16993170976638794,0.977085292339325
21186,643,0,0.5378606915473938,0.2533104419708252,-0.16933800280094147,0.9993908405303955
21187,643,1,0.5419853329658508,0.23651008307933807,-0.1597585380077362,0.999017059803009
21188,643,2,0.5451264977455139,0.23507103323936462,-0.15978802740573883,0.9988211989402771
21189,643,3,0.5483191013336182,0.23351150751113892,-0.15981194376945496,0.9987514019012451
21190,643,4,0.5328883528709412,0.2375001460313797,-0.16218657791614532,0.9988200664520264
21191,643,5,0.5299068689346313,0.23691722750663757,-0.16215969622135162,0.9986550211906433
21192,643,6,0.5265470743179321,0.23627741634845734,-0.16217350959777832,0.9987540245056152
21193,643,7,0.5530244708061218,0.2303825467824936,-0.06733890622854233,0.9986404776573181
21194,643,8,0.5194584727287292,0.23418013751506805,-0.0752013772726059,0.9990480542182922
21195,643,9,0.5428398847579956,0.2654114067554474,-0.13000184297561646,0.999343752861023
21196,643,10,0.5328385233879089,0.26581650972366333,-0.13271760940551758,0.9994037747383118
21197,643,11,0.5689436793327332,0.2757361829280853,-0.03751800209283829,0.9994404315948486
21198,643,12,0.5012922883033752,0.28202545642852783,-0.05628656595945358,0.9996657371520996
21199,643,13,0.5835739970207214,0.3232184648513794,-0.23824550211429596,0.8878587484359741
21200,643,14,0.5031216740608215,0.33872804045677185,-0.24638506770133972,0.9759472012519836
21201,643,15,0.557898223400116,0.31683725118637085,-0.4670606255531311,0.8885999321937561
21202,643,16,0.5304173827171326,0.3258066475391388,-0.4441917836666107,0.9573290348052979
21203,643,17,0.5533387660980225,0.3215866684913635,-0.5176077485084534,0.8410297632217407
21204,643,18,0.5390508770942688,0.3229568302631378,-0.4899856746196747,0.9224277138710022
21205,643,19,0.5465472936630249,0.31361451745033264,-0.5117035508155823,0.83013516664505
21206,643,20,0.5377349853515625,0.31130000948905945,-0.48122018575668335,0.9158734679222107
21207,643,21,0.5463322401046753,0.3140036463737488,-0.4714316129684448,0.8036242127418518
21208,643,22,0.5355225205421448,0.31378045678138733,-0.44642794132232666,0.8897289633750916
21209,643,23,0.5604763031005859,0.4951757788658142,0.00175869173835963,0.9997909665107727
21210,643,24,0.5149466395378113,0.5015411376953125,-0.0016403632471337914,0.9997138977050781
21211,643,25,0.5604228377342224,0.6303483843803406,0.00787302665412426,0.993872344493866
21212,643,26,0.51487797498703,0.6400265097618103,0.0581088662147522,0.9910492897033691
21213,643,27,0.5599077343940735,0.75086510181427,0.16088904440402985,0.9859011769294739
21214,643,28,0.5198379158973694,0.7516372799873352,0.22542239725589752,0.9846535921096802
21215,643,29,0.5543428659439087,0.7590175271034241,0.1711718887090683,0.8979614973068237
21216,643,30,0.5244419574737549,0.7606489062309265,0.2387649565935135,0.8663574457168579
21217,643,31,0.5680233836174011,0.8139389157295227,0.07868877798318863,0.9793679714202881
21218,643,32,0.5107005834579468,0.8107782602310181,0.14854973554611206,0.9775854349136353
