,counter_frame,i,x,y,z,visibility
18760,569,16,0.5415101647377014,0.6933692693710327,-0.03114618919789791,0.18556776642799377
18761,569,17,0.566508412361145,0.7621570825576782,-0.26151156425476074,0.9730926156044006
18762,569,18,0.5397579073905945,0.7291370630264282,-0.03556143492460251,0.19288493692874908
18763,569,19,0.5618273019790649,0.7613356709480286,-0.2702345550060272,0.9727364182472229
18764,569,20,0.538143515586853,0.7257342338562012,-0.05830090120434761,0.20157669484615326
18765,569,21,0.5608484148979187,0.7532092332839966,-0.24097968637943268,0.964418888092041
18766,569,22,0.541651725769043,0.7183584570884705,-0.04143229499459267,0.2041594386100769
18767,569,23,0.5640989542007446,0.7139220833778381,-0.06326306611299515,0.9984338283538818
18768,569,24,0.5516746044158936,0.7062488198280334,0.06328458338975906,0.9954508543014526
18769,569,25,0.5650197267532349,0.8450319766998291,-0.036390289664268494,0.9834581017494202
18770,569,26,0.5581012964248657,0.8166691660881042,0.14404946565628052,0.5543553829193115
18771,569,27,0.5685843229293823,0.94435715675354,0.031175708398222923,0.8985016942024231
18772,569,28,0.5629335641860962,0.9082099199295044,0.2661284804344177,0.6683804392814636
18773,569,29,0.5752045512199402,0.9612266421318054,0.03298734501004219,0.9002807140350342
18774,569,30,0.56889408826828,0.927389919757843,0.2751822769641876,0.7991353273391724
18775,569,31,0.5421954989433289,0.9792147874832153,-0.03818117454648018,0.8626447319984436
18776,569,32,0.534069836139679,0.9362372756004333,0.2373129278421402,0.7963091731071472
18777,570,0,0.5399623513221741,0.4659019410610199,-0.2133762538433075,0.9991258382797241
18778,570,1,0.5441007614135742,0.45251592993736267,-0.22019514441490173,0.9987689852714539
18779,570,2,0.5466104745864868,0.45198994874954224,-0.22018256783485413,0.9990699291229248
18780,570,3,0.5491368174552917,0.45133617520332336,-0.22025445103645325,0.9991820454597473
18781,570,4,0.5391258597373962,0.4523712694644928,-0.20308032631874084,0.9980436563491821
18782,570,5,0.5378120541572571,0.4519364535808563,-0.2030888944864273,0.9977508783340454
18783,570,6,0.5365025997161865,0.45148396492004395,-0.20319385826587677,0.9973268508911133
18784,570,7,0.559335470199585,0.45375463366508484,-0.20106135308742523,0.9993791580200195
18785,570,8,0.5432130694389343,0.45444735884666443,-0.12376907467842102,0.9968323111534119
18786,570,9,0.5457763671875,0.4792308211326599,-0.20475319027900696,0.9993718266487122
18787,570,10,0.540294349193573,0.4802303612232208,-0.18275369703769684,0.9983699321746826
18788,570,11,0.5805455446243286,0.5049703121185303,-0.20848795771598816,0.9999308586120605
18789,570,12,0.5543678998947144,0.5209236145019531,-0.031020253896713257,0.9976339340209961
18790,570,13,0.5792417526245117,0.6271119117736816,-0.21343645453453064,0.9962683916091919
18791,570,14,0.5511444807052612,0.6184905171394348,0.01628514751791954,0.07003733515739441
18792,570,15,0.567250669002533,0.7261358499526978,-0.21647638082504272,0.9862726926803589
18793,570,16,0.5414614081382751,0.691775381565094,-0.025845587253570557,0.1895572692155838
18794,570,17,0.566586434841156,0.751824140548706,-0.23718731105327606,0.972505509853363
18795,570,18,0.5391811728477478,0.7199276089668274,-0.030241549015045166,0.19646544754505157
18796,570,19,0.5619273781776428,0.7513892650604248,-0.24601739645004272,0.9722262024879456
18797,570,20,0.5376691818237305,0.7169466018676758,-0.05326399579644203,0.20543570816516876
18798,570,21,0.5609617829322815,0.7431391477584839,-0.2186841517686844,0.9638904929161072
18799,570,22,0.5414623022079468,0.7094858288764954,-0.0362662598490715,0.20796343684196472
18800,570,23,0.5640673041343689,0.7014715075492859,-0.0632462278008461,0.9984490871429443
18801,570,24,0.5507743954658508,0.6942139863967896,0.06325440108776093,0.9955292344093323
18802,570,25,0.5650975108146667,0.8356903195381165,-0.03573749586939812,0.9835169315338135
18803,570,26,0.5580762028694153,0.8044621348381042,0.13637664914131165,0.5595971345901489
18804,570,27,0.5680578351020813,0.9354057312011719,0.030160434544086456,0.9017866253852844
18805,570,28,0.5627421140670776,0.8994395732879639,0.24961215257644653,0.679445207118988
18806,570,29,0.5741172432899475,0.9520128965377808,0.031986888498067856,0.9012473225593567
18807,570,30,0.5683434009552002,0.9184306859970093,0.257855623960495,0.8049141764640808
18808,570,31,0.5421797037124634,0.9731053113937378,-0.04138645902276039,0.8666473627090454
18809,570,32,0.5338862538337708,0.928158164024353,0.21911859512329102,0.805130660533905
18810,571,0,0.539997398853302,0.4576539099216461,-0.2272234410047531,0.9991880655288696
18811,571,1,0.5440676808357239,0.4449865520000458,-0.23186095058918,0.9988523125648499
18812,571,2,0.5465956330299377,0.4445652663707733,-0.2318565547466278,0.9991312623023987
18813,571,3,0.549143373966217,0.4439537823200226,-0.23193053901195526,0.9992353320121765
18814,571,4,0.5390459299087524,0.4446682035923004,-0.2147795408964157,0.9981783628463745
18815,571,5,0.5377447009086609,0.44416987895965576,-0.2147809863090515,0.9979036450386047
18816,571,6,0.5364574790000916,0.4436661899089813,-0.21487504243850708,0.9975075125694275
18817,571,7,0.5593827962875366,0.4454686641693115,-0.20966726541519165,0.9994192123413086
18818,571,8,0.5431336760520935,0.445751428604126,-0.13204282522201538,0.9970043897628784
18819,571,9,0.5458850860595703,0.47033828496932983,-0.2157917469739914,0.9994083642959595
18820,571,10,0.5402699112892151,0.47140491008758545,-0.19367153942584991,0.9984627962112427
18821,571,11,0.5804130434989929,0.49907001852989197,-0.21828511357307434,0.999932587146759
18822,571,12,0.5540204644203186,0.5089876651763916,-0.0320982001721859,0.9976822733879089
18823,571,13,0.5790827870368958,0.622710645198822,-0.2223316729068756,0.9964122176170349
18824,571,14,0.5492560863494873,0.606191873550415,0.01665833219885826,0.07111603766679764
18825,571,15,0.5669924020767212,0.718384325504303,-0.22449997067451477,0.9868983030319214
18826,571,16,0.5388970971107483,0.6637534499168396,-0.02756047435104847,0.1962745189666748
18827,571,17,0.5663209557533264,0.7436689138412476,-0.24580879509449005,0.9734877347946167
18828,571,18,0.5371309518814087,0.6974373459815979,-0.03148430213332176,0.20243538916110992
18829,571,19,0.5616446137428284,0.7436516880989075,-0.25521957874298096,0.9732691049575806
18830,571,20,0.5354993939399719,0.6929522752761841,-0.05464180186390877,0.2118528187274933
18831,571,21,0.5607166886329651,0.7345956563949585,-0.22667886316776276,0.9651877284049988
18832,571,22,0.5390462279319763,0.6863751411437988,-0.0380210317671299,0.21372219920158386
18833,571,23,0.5639322996139526,0.69521564245224,-0.06363218277692795,0.9984432458877563
18834,571,24,0.5496994256973267,0.6871191263198853,0.06364579498767853,0.9956180453300476
18835,571,25,0.5652086734771729,0.8252225518226624,-0.03314649686217308,0.9839354753494263
18836,571,26,0.558034360408783,0.7995607256889343,0.13800956308841705,0.575127899646759
18837,571,27,0.5680426359176636,0.9242783784866333,0.03650883585214615,0.9062513113021851
18838,571,28,0.5626458525657654,0.8905700445175171,0.25240573287010193,0.6974689960479736
18839,571,29,0.5738571882247925,0.9421114921569824,0.03860452398657799,0.9046866297721863
18840,571,30,0.5680200457572937,0.9082732200622559,0.26094451546669006,0.8149804472923279
18841,571,31,0.5420407056808472,0.9601820111274719,-0.033487316220998764,0.8727223873138428
18842,571,32,0.5337979793548584,0.922580897808075,0.22407285869121552,0.8172027468681335
18843,572,0,0.5402942895889282,0.44601085782051086,-0.21929295361042023,0.9992069602012634
18844,572,1,0.544265866279602,0.4329643249511719,-0.2252301573753357,0.9988694190979004
18845,572,2,0.5467759370803833,0.4324379563331604,-0.2252301275730133,0.9991470575332642
18846,572,3,0.5492951273918152,0.43174007534980774,-0.22530469298362732,0.9992482662200928
18847,572,4,0.5393177270889282,0.432730495929718,-0.20776475965976715,0.9981878399848938
18848,572,5,0.5380551815032959,0.43222302198410034,-0.20776504278182983,0.9979192614555359
18849,572,6,0.5368210077285767,0.4316920340061188,-0.2078617364168167,0.997511625289917
18850,572,7,0.5594495534896851,0.4331933856010437,-0.2097124457359314,0.999431312084198
18851,572,8,0.5434316396713257,0.43364325165748596,-0.12906989455223083,0.9969392418861389
18852,572,9,0.5462170243263245,0.4587298035621643,-0.20953939855098724,0.9994149208068848
18853,572,10,0.5406783819198608,0.459506094455719,-0.18701761960983276,0.9984537959098816
18854,572,11,0.5804459452629089,0.48604798316955566,-0.22263632714748383,0.9999344944953918
18855,572,12,0.5539807677268982,0.4978175461292267,-0.03044072538614273,0.9976275563240051
18856,572,13,0.5790597796440125,0.6105520129203796,-0.2295161336660385,0.9965211153030396
18857,572,14,0.5490462779998779,0.5925490856170654,0.022393541410565376,0.07105929404497147
18858,572,15,0.5668043494224548,0.7069032192230225,-0.23097705841064453,0.9874423146247864
18859,572,16,0.5381225347518921,0.6449165940284729,-0.02342766895890236,0.19994956254959106
18860,572,17,0.5661323666572571,0.7325332164764404,-0.2531733214855194,0.9743416905403137
18861,572,18,0.535571277141571,0.6658180952072144,-0.027061520144343376,0.20623280107975006
18862,572,19,0.5614529848098755,0.7319220900535583,-0.26271939277648926,0.9741592407226562
18863,572,20,0.5330898761749268,0.6598008871078491,-0.04995294660329819,0.21600601077079773
18864,572,21,0.5605490207672119,0.723250150680542,-0.23315277695655823,0.9662449359893799
18865,572,22,0.5362898111343384,0.6544660925865173,-0.03363586217164993,0.21694862842559814
18866,572,23,0.5639177560806274,0.6848458647727966,-0.06453624367713928,0.9984733462333679
18867,572,24,0.5493410229682922,0.6766425371170044,0.06457033008337021,0.9957140684127808
18868,572,25,0.5652831792831421,0.8147860169410706,-0.027114354074001312,0.9845705628395081
18869,572,26,0.5579171776771545,0.7873762845993042,0.15188167989253998,0.5921850204467773
18870,572,27,0.5672342777252197,0.9137129783630371,0.045310698449611664,0.911639928817749
18871,572,28,0.5625635981559753,0.8804312944412231,0.27839311957359314,0.715776801109314
18872,572,29,0.5733140707015991,0.9404426217079163,0.0478891097009182,0.9093218445777893
18873,572,30,0.5674830079078674,0.8991135358810425,0.28805452585220337,0.8245797157287598
18874,572,31,0.5418645143508911,0.9480744004249573,-0.024949613958597183,0.8801562190055847
18875,572,32,0.533709704875946,0.9116143584251404,0.2507544755935669,0.8291075825691223
18876,573,0,0.5404483675956726,0.4361983835697174,-0.22669337689876556,0.9992511868476868
18877,573,1,0.5444258451461792,0.42328348755836487,-0.2319226711988449,0.9989268183708191
18878,573,2,0.5469306707382202,0.422746866941452,-0.23192064464092255,0.9991894364356995
18879,573,3,0.5494436025619507,0.42204299569129944,-0.23199385404586792,0.9992842078208923
18880,573,4,0.5394893884658813,0.423165887594223,-0.21457967162132263,0.9982848763465881
18881,573,5,0.5382484197616577,0.4227074682712555,-0.21458372473716736,0.9980329871177673
18882,573,6,0.5370410084724426,0.42221909761428833,-0.21467319130897522,0.9976465702056885
18883,573,7,0.5595045685768127,0.42370468378067017,-0.2127423882484436,0.9994565844535828
18884,573,8,0.5437451601028442,0.4240682125091553,-0.1335744708776474,0.9970500469207764
18885,573,9,0.546390175819397,0.44844958186149597,-0.2159533053636551,0.9994375109672546
18886,573,10,0.5408598184585571,0.4496544301509857,-0.19348806142807007,0.9985143542289734
18887,573,11,0.5804027318954468,0.47620245814323425,-0.22455193102359772,0.9999334216117859
18888,573,12,0.5539500713348389,0.48902812600135803,-0.03157570958137512,0.9976312518119812
18889,573,13,0.5789029002189636,0.6021456122398376,-0.23046240210533142,0.9965769648551941
18890,573,14,0.5490387082099915,0.5868492126464844,0.01876871846616268,0.07224972546100616
18891,573,15,0.5652189254760742,0.697117030620575,-0.23054508864879608,0.9875965714454651
18892,573,16,0.5382078289985657,0.6439188122749329,-0.029321981593966484,0.20479139685630798
18893,573,17,0.5653029680252075,0.7227368354797363,-0.25249183177948,0.9743632078170776
18894,573,18,0.5357980728149414,0.665008008480072,-0.034021977335214615,0.21081428229808807
18895,573,19,0.560558557510376,0.7225580811500549,-0.2615578770637512,0.9742448329925537
18896,573,20,0.5333627462387085,0.6594610214233398,-0.057060930877923965,0.22080542147159576
18897,573,21,0.5594503879547119,0.7137118577957153,-0.2325855940580368,0.9663306474685669
18898,573,22,0.536571204662323,0.6535708904266357,-0.03987489640712738,0.22074899077415466
18899,573,23,0.5639575123786926,0.6725142598152161,-0.06506526470184326,0.9984483122825623
18900,573,24,0.5494111776351929,0.6662643551826477,0.06510050594806671,0.995742678642273
18901,573,25,0.5652917623519897,0.804409921169281,-0.029328810051083565,0.9849971532821655
18902,573,26,0.5579515695571899,0.7765683531761169,0.15038180351257324,0.6064578890800476
18903,573,27,0.5671679377555847,0.9033111333847046,0.039991576224565506,0.9164876341819763
18904,573,28,0.5625911355018616,0.8711062669754028,0.2727319896221161,0.7323450446128845
18905,573,29,0.5731913447380066,0.9217708110809326,0.04208817332983017,0.9135369062423706
18906,573,30,0.5674814581871033,0.8895597457885742,0.2822430729866028,0.8332729339599609
18907,573,31,0.5417402982711792,0.9381851553916931,-0.026423446834087372,0.8869812488555908
18908,573,32,0.5338078141212463,0.9054829478263855,0.2458626925945282,0.8397303819656372
18909,574,0,0.5406120419502258,0.42441320419311523,-0.22757337987422943,0.9993034601211548
18910,574,1,0.5446258783340454,0.41233041882514954,-0.23188908398151398,0.9989996552467346
18911,574,2,0.5471632480621338,0.41197913885116577,-0.23189376294612885,0.999244749546051
18912,574,3,0.5496636629104614,0.4114866852760315,-0.23196624219417572,0.9993336200714111
18913,574,4,0.5396305918693542,0.41202250123023987,-0.21458929777145386,0.998400092124939
18914,574,5,0.5383482575416565,0.41153714060783386,-0.21458058059215546,0.9981598854064941
18915,574,6,0.5371113419532776,0.41101425886154175,-0.21465207636356354,0.9977901577949524
18916,574,7,0.5595576763153076,0.41357871890068054,-0.2100105732679367,0.9994927048683167
18917,574,8,0.5436867475509644,0.413388192653656,-0.1313161849975586,0.9971630573272705
18918,574,9,0.5465336441993713,0.4365895688533783,-0.21554240584373474,0.9994710087776184
18919,574,10,0.5409097671508789,0.4377422630786896,-0.19316019117832184,0.9985924959182739
18920,574,11,0.5804392695426941,0.4627506136894226,-0.22482267022132874,0.9999380707740784
18921,574,12,0.5535178780555725,0.4757618010044098,-0.0234687440097332,0.997605562210083
18922,574,13,0.5793003439903259,0.5825783014297485,-0.23702125251293182,0.9968008995056152
18923,574,14,0.5488057732582092,0.5742640495300293,0.03078862465918064,0.07139862328767776
18924,574,15,0.564820408821106,0.6762763261795044,-0.24511300027370453,0.9885092377662659
18925,574,16,0.5382582545280457,0.6316215395927429,-0.018658379092812538,0.2064802348613739
18926,574,17,0.5641653537750244,0.7029481530189514,-0.2689465880393982,0.9760347604751587
18927,574,18,0.5359219908714294,0.651744544506073,-0.02307778410613537,0.2128387838602066
18928,574,19,0.5586578249931335,0.7009719014167786,-0.2771025598049164,0.9759405255317688
18929,574,20,0.534313440322876,0.6451786160469055,-0.04742303863167763,0.22286869585514069
18930,574,21,0.5575277805328369,0.6934495568275452,-0.24671901762485504,0.9683813452720642
18931,574,22,0.5366535782814026,0.6448878645896912,-0.029903141781687737,0.2218802273273468
18932,574,23,0.5641758441925049,0.6603177189826965,-0.06638786196708679,0.9985116124153137
18933,574,24,0.5494318604469299,0.6547975540161133,0.06641282141208649,0.995820939540863
18934,574,25,0.5649653673171997,0.7891231179237366,-0.028756029903888702,0.985536515712738
18935,574,26,0.5579432845115662,0.7669385671615601,0.1530148684978485,0.6224312782287598
18936,574,27,0.5671657919883728,0.895176112651825,0.03889741376042366,0.9220137000083923
