,counter_frame,i,x,y,z,visibility
13049,396,14,0.4988490343093872,0.34914612770080566,-0.21591158211231232,0.9872760772705078
13050,396,15,0.5114532709121704,0.3649173676967621,0.04136539623141289,0.1792667806148529
13051,396,16,0.5489087700843811,0.3917320668697357,-0.18337242305278778,0.9499894976615906
13052,396,17,0.5187365412712097,0.3849166929721832,0.039342980831861496,0.18436382710933685
13053,396,18,0.5593130588531494,0.407528281211853,-0.20452547073364258,0.9203295111656189
13054,396,19,0.5224834680557251,0.37207892537117004,0.02106955461204052,0.18740558624267578
13055,396,20,0.5620313882827759,0.4046320617198944,-0.20250895619392395,0.9161422252655029
13056,396,21,0.5198305249214172,0.373371422290802,0.031342096626758575,0.18635793030261993
13057,396,22,0.5582466125488281,0.4001021981239319,-0.18127818405628204,0.8680099248886108
13058,396,23,0.4663536846637726,0.4437685012817383,0.07378052920103073,0.9968202114105225
13059,396,24,0.4708563983440399,0.44970130920410156,-0.07403428107500076,0.9976179599761963
13060,396,25,0.47029343247413635,0.5648074150085449,0.16374905407428741,0.3869037926197052
13061,396,26,0.47125425934791565,0.5802227854728699,0.0019048999529331923,0.9288912415504456
13062,396,27,0.4680335819721222,0.6747980713844299,0.25948745012283325,0.5412514209747314
13063,396,28,0.46986594796180725,0.6995375752449036,0.09594056010246277,0.9348183870315552
13064,396,29,0.4629698097705841,0.6962528824806213,0.2666882276535034,0.6298926472663879
13065,396,30,0.46319255232810974,0.7250215411186218,0.1019112691283226,0.8708689212799072
13066,396,31,0.49558040499687195,0.6864095330238342,0.23944354057312012,0.7437114119529724
13067,396,32,0.5030196905136108,0.7210229635238647,0.04959278181195259,0.9290575385093689
13068,397,0,0.49098432064056396,0.2161223590373993,-0.17039237916469574,0.9996820688247681
13069,397,1,0.4930626153945923,0.20344886183738708,-0.15337792038917542,0.9992470145225525
13070,397,2,0.4940628111362457,0.20330575108528137,-0.15338978171348572,0.998864471912384
13071,397,3,0.494963675737381,0.20312421023845673,-0.15342071652412415,0.9989045858383179
13072,397,4,0.48771339654922485,0.20195938646793365,-0.17339305579662323,0.9995522499084473
13073,397,5,0.4848289489746094,0.20091043412685394,-0.17338941991329193,0.9995330572128296
13074,397,6,0.48146504163742065,0.1999841034412384,-0.17338763177394867,0.9995683431625366
13075,397,7,0.4903821349143982,0.2051498293876648,-0.06267587840557098,0.9962559938430786
13076,397,8,0.4711228013038635,0.20247645676136017,-0.15224699676036835,0.9994763731956482
13077,397,9,0.48990598320961,0.22762396931648254,-0.1337440311908722,0.998357355594635
13078,397,10,0.48370984196662903,0.22670213878154755,-0.15964578092098236,0.9990903735160828
13079,397,11,0.46673962473869324,0.2536863088607788,0.052595485001802444,0.9981243014335632
13080,397,12,0.46364253759384155,0.26085877418518066,-0.18879349529743195,0.9998729228973389
13081,397,13,0.4954541027545929,0.3177265524864197,0.12350017577409744,0.07677139341831207
13082,397,14,0.5057556629180908,0.3340446352958679,-0.21288511157035828,0.9873725771903992
13083,397,15,0.5209062695503235,0.3235780894756317,0.10281571000814438,0.18019580841064453
13084,397,16,0.5601416230201721,0.3672380745410919,-0.19538719952106476,0.9470343589782715
13085,397,17,0.5273333191871643,0.33239883184432983,0.1047290712594986,0.18806932866573334
13086,397,18,0.5735285878181458,0.3808414041996002,-0.21872131526470184,0.9165998101234436
13087,397,19,0.5306474566459656,0.32177624106407166,0.08677547425031662,0.1917300671339035
13088,397,20,0.5765548348426819,0.3756750226020813,-0.21698692440986633,0.9124994277954102
13089,397,21,0.528598964214325,0.32244250178337097,0.09387371689081192,0.1899813860654831
13090,397,22,0.5700556039810181,0.3698645234107971,-0.19390006363391876,0.8630470633506775
13091,397,23,0.4714846611022949,0.4439016282558441,0.0743597075343132,0.9959810376167297
13092,397,24,0.46954429149627686,0.44974982738494873,-0.07458383589982986,0.9971193671226501
13093,397,25,0.47360092401504517,0.5647257566452026,0.17332084476947784,0.3954368233680725
13094,397,26,0.47242724895477295,0.5814999341964722,-0.0008966948953457177,0.9295535683631897
13095,397,27,0.47111570835113525,0.6744511723518372,0.2827022671699524,0.5566239356994629
13096,397,28,0.4716074764728546,0.7003943920135498,0.09297757595777512,0.9371768236160278
13097,397,29,0.4659661054611206,0.6959601044654846,0.2914726138114929,0.6436478495597839
13098,397,30,0.46504849195480347,0.7257211804389954,0.09925972670316696,0.8759319186210632
13099,397,31,0.4981239140033722,0.6849625706672668,0.26578959822654724,0.7514922618865967
13100,397,32,0.5051970481872559,0.722782552242279,0.04381744936108589,0.9307655096054077
13101,398,0,0.4931686818599701,0.21606118977069855,-0.1682470738887787,0.9996457695960999
13102,398,1,0.49510228633880615,0.20339789986610413,-0.15064272284507751,0.9991995096206665
13103,398,2,0.496099591255188,0.2032959908246994,-0.150684654712677,0.9987744688987732
13104,398,3,0.4969702959060669,0.20311003923416138,-0.15072718262672424,0.9988245368003845
13105,398,4,0.48978757858276367,0.2017902284860611,-0.17026571929454803,0.9995129108428955
13106,398,5,0.48682254552841187,0.20072562992572784,-0.17024503648281097,0.999474287033081
13107,398,6,0.48335742950439453,0.19976405799388885,-0.17024365067481995,0.999499499797821
13108,398,7,0.4923957884311676,0.20516669750213623,-0.05662203207612038,0.9960543513298035
13109,398,8,0.47300389409065247,0.20219402015209198,-0.14515219628810883,0.9993866682052612
13110,398,9,0.4920942485332489,0.22761255502700806,-0.13074509799480438,0.9981597065925598
13111,398,10,0.4858599603176117,0.22669997811317444,-0.15628887712955475,0.9988701939582825
13112,398,11,0.47801750898361206,0.25640591979026794,0.051467157900333405,0.9981126189231873
13113,398,12,0.4617570638656616,0.25406786799430847,-0.18025393784046173,0.9997583627700806
13114,398,13,0.5162352323532104,0.3213176131248474,0.10330308973789215,0.08553358167409897
13115,398,14,0.5080965161323547,0.31788763403892517,-0.2188943326473236,0.9815799593925476
13116,398,15,0.5670813322067261,0.3367769420146942,0.04378877580165863,0.21599842607975006
13117,398,16,0.5620883107185364,0.3382558524608612,-0.2122557908296585,0.9329114556312561
13118,398,17,0.5812510251998901,0.34579265117645264,0.03611059486865997,0.2239723801612854
13119,398,18,0.5774155259132385,0.3492359220981598,-0.23735357820987701,0.901401698589325
13120,398,19,0.5843914747238159,0.34279435873031616,0.012237993068993092,0.23013471066951752
13121,398,20,0.5857025384902954,0.3448663353919983,-0.23598705232143402,0.8967389464378357
13122,398,21,0.5774548053741455,0.33990731835365295,0.030715953558683395,0.2268505096435547
13123,398,22,0.5780791640281677,0.34072715044021606,-0.21138650178909302,0.8428921699523926
13124,398,23,0.4764184355735779,0.4431336224079132,0.07366697490215302,0.9951709508895874
13125,398,24,0.46970120072364807,0.4488804340362549,-0.07383714616298676,0.9959602952003479
13126,398,25,0.4763791859149933,0.5648353695869446,0.16517825424671173,0.3966362178325653
13127,398,26,0.4727398157119751,0.5818110704421997,-0.0034662140533328056,0.9294168949127197
13128,398,27,0.4723898470401764,0.6735420227050781,0.2727082371711731,0.5669618248939514
13129,398,28,0.47222575545310974,0.6996906399726868,0.09424818307161331,0.9380588531494141
13130,398,29,0.4667362570762634,0.6944497227668762,0.2809475064277649,0.6533488035202026
13131,398,30,0.4653044641017914,0.7255024909973145,0.1007641851902008,0.8773615956306458
13132,398,31,0.5015920400619507,0.6869125366210938,0.24613811075687408,0.7552249431610107
13133,398,32,0.5061450600624084,0.7236299514770508,0.03868131712079048,0.9304553866386414
13134,399,0,0.4944077432155609,0.21623975038528442,-0.16774894297122955,0.9996582269668579
13135,399,1,0.49687767028808594,0.20359952747821808,-0.14897994697093964,0.9992379546165466
13136,399,2,0.49805548787117004,0.20361453294754028,-0.1490366905927658,0.9988365173339844
13137,399,3,0.49904680252075195,0.203558549284935,-0.14908431470394135,0.9988864660263062
13138,399,4,0.49126118421554565,0.20181606709957123,-0.16698424518108368,0.9995274543762207
13139,399,5,0.4882064759731293,0.20072467625141144,-0.16696621477603912,0.999489963054657
13140,399,6,0.48485806584358215,0.19975899159908295,-0.16696418821811676,0.9995008111000061
13141,399,7,0.4957141876220703,0.2056358903646469,-0.04688607528805733,0.9963525533676147
13142,399,8,0.47536271810531616,0.20212127268314362,-0.12895342707633972,0.9993986487388611
13143,399,9,0.4938925802707672,0.22769834101200104,-0.1280749887228012,0.9982900619506836
13144,399,10,0.4872795343399048,0.22680328786373138,-0.15201546251773834,0.9989195466041565
13145,399,11,0.4875852167606354,0.2609473764896393,0.04840320348739624,0.9982565641403198
13146,399,12,0.46090468764305115,0.2440578043460846,-0.1633671224117279,0.999712347984314
13147,399,13,0.5293987989425659,0.3089744746685028,0.08997952193021774,0.13642042875289917
13148,399,14,0.49059998989105225,0.2729324996471405,-0.3052828013896942,0.9795833826065063
13149,399,15,0.5791018009185791,0.3140062391757965,0.018749594688415527,0.2834165394306183
13150,399,16,0.530103325843811,0.2666047513484955,-0.4175889790058136,0.9303838014602661
13151,399,17,0.5952561497688293,0.3220282196998596,0.008948476985096931,0.2871972918510437
13152,399,18,0.5387102961540222,0.26879000663757324,-0.4564405679702759,0.8982508182525635
13153,399,19,0.5975780487060547,0.31789520382881165,-0.01574268564581871,0.2946222126483917
13154,399,20,0.5409837365150452,0.2633283734321594,-0.44996893405914307,0.8927329778671265
13155,399,21,0.5902245044708252,0.3154296576976776,0.005575982388108969,0.29076310992240906
13156,399,22,0.5378999710083008,0.2662281095981598,-0.41824081540107727,0.8376303315162659
13157,399,23,0.4844821095466614,0.4398929178714752,0.07078609615564346,0.9953064918518066
13158,399,24,0.469949871301651,0.4445350170135498,-0.07083021104335785,0.9960993528366089
13159,399,25,0.48008421063423157,0.5648490786552429,0.16431614756584167,0.41624197363853455
13160,399,26,0.47267574071884155,0.5816036462783813,-0.03357215225696564,0.9343156814575195
13161,399,27,0.47602516412734985,0.67352694272995,0.2792133688926697,0.5845567584037781
13162,399,28,0.47394829988479614,0.7004294395446777,0.035017114132642746,0.9416306018829346
13163,399,29,0.4705447256565094,0.6933205723762512,0.2878001630306244,0.6656485795974731
13164,399,30,0.46754971146583557,0.7273785471916199,0.037367284297943115,0.8803499937057495
13165,399,31,0.5059298872947693,0.6892402172088623,0.24221092462539673,0.7640566229820251
13166,399,32,0.5088083148002625,0.7249610424041748,-0.045886944979429245,0.9331477284431458
13167,400,0,0.4985593855381012,0.21652843058109283,-0.18578194081783295,0.999652087688446
13168,400,1,0.5005805492401123,0.20398691296577454,-0.16867004334926605,0.9992468357086182
13169,400,2,0.5015864968299866,0.20388707518577576,-0.16875232756137848,0.9988499283790588
13170,400,3,0.5023876428604126,0.20373956859111786,-0.16881220042705536,0.9989123344421387
13171,400,4,0.4951838552951813,0.20248982310295105,-0.18678021430969238,0.9995209574699402
13172,400,5,0.492144376039505,0.20140106976032257,-0.18674921989440918,0.9994775652885437
13173,400,6,0.48877185583114624,0.2004207968711853,-0.18675006926059723,0.9994761943817139
13174,400,7,0.4974239468574524,0.20556366443634033,-0.06345917284488678,0.9965444803237915
13175,400,8,0.4788532257080078,0.2021571844816208,-0.13334298133850098,0.9993752241134644
13176,400,9,0.49773654341697693,0.2277047336101532,-0.1458692103624344,0.9983434081077576
13177,400,10,0.4912778437137604,0.2270970195531845,-0.16998624801635742,0.9989070296287537
13178,400,11,0.489657461643219,0.26045358180999756,0.01666773110628128,0.9983744621276855
13179,400,12,0.4612902104854584,0.24496804177761078,-0.17945314943790436,0.9996204376220703
13180,400,13,0.5376960039138794,0.29266825318336487,0.044779613614082336,0.18819768726825714
13181,400,14,0.4992053806781769,0.2710714638233185,-0.3091159164905548,0.9779011607170105
13182,400,15,0.5845925807952881,0.28683143854141235,-0.02134794183075428,0.3467671871185303
13183,400,16,0.5444466471672058,0.25868579745292664,-0.36646273732185364,0.9277100563049316
13184,400,17,0.5999700427055359,0.28995540738105774,-0.03388325870037079,0.3476755619049072
13185,400,18,0.5552833080291748,0.2578037977218628,-0.3998182415962219,0.8940600752830505
13186,400,19,0.6018288135528564,0.2853654623031616,-0.05686204880475998,0.3554229140281677
13187,400,20,0.5551247000694275,0.2515519857406616,-0.3967505097389221,0.8875622749328613
13188,400,21,0.5953823924064636,0.2842499017715454,-0.03397155925631523,0.35104605555534363
13189,400,22,0.5511255264282227,0.25589972734451294,-0.36694273352622986,0.8307461142539978
13190,400,23,0.48507025837898254,0.4359573721885681,0.06925452500581741,0.9952906370162964
13191,400,24,0.474331259727478,0.4419420659542084,-0.06929246336221695,0.9961149096488953
13192,400,25,0.4809380769729614,0.5650948882102966,0.1654285341501236,0.4132114350795746
13193,400,26,0.4766949415206909,0.5818672180175781,-0.043566204607486725,0.9342635273933411
13194,400,27,0.4766280949115753,0.6735294461250305,0.2800723910331726,0.5816956162452698
13195,400,28,0.4784594178199768,0.7020958065986633,0.012080634944140911,0.9402955174446106
13196,400,29,0.47061842679977417,0.6930696964263916,0.288742333650589,0.6631096601486206
13197,400,30,0.47114548087120056,0.7298350930213928,0.01329539529979229,0.8773414492607117
13198,400,31,0.5065656900405884,0.6891783475875854,0.2465648651123047,0.758756160736084
13199,400,32,0.5164704322814941,0.7277787327766418,-0.0660707876086235,0.9287995100021362
13200,401,0,0.5012721419334412,0.21772333979606628,-0.17952269315719604,0.9996442198753357
13201,401,1,0.5030321478843689,0.2049131691455841,-0.16469968855381012,0.9992371797561646
13202,401,2,0.5039248466491699,0.20461294054985046,-0.16476993262767792,0.9988159537315369
13203,401,3,0.5046318173408508,0.20426024496555328,-0.16483375430107117,0.9989041090011597
13204,401,4,0.4979110062122345,0.20377247035503387,-0.18485687673091888,0.9995114207267761
13205,401,5,0.494893342256546,0.2026377022266388,-0.184824600815773,0.9994582533836365
13206,401,6,0.4915274679660797,0.20154695212841034,-0.1848146617412567,0.9994563460350037
13207,401,7,0.49866774678230286,0.20540010929107666,-0.0686887726187706,0.9965837597846985
13208,401,8,0.4816933870315552,0.20221979916095734,-0.1455935537815094,0.9993657469749451
13209,401,9,0.4999260902404785,0.22859235107898712,-0.1425596922636032,0.9983040690422058
13210,401,10,0.4939311742782593,0.22847792506217957,-0.169110506772995,0.9988362193107605
13211,401,11,0.4898717999458313,0.25482839345932007,0.01764724776148796,0.9983683228492737
13212,401,12,0.46523645520210266,0.24656052887439728,-0.20168423652648926,0.9995494484901428
13213,401,13,0.5366000533103943,0.27388349175453186,0.06054213270545006,0.1962818056344986
13214,401,14,0.521980881690979,0.27204155921936035,-0.28618738055229187,0.978253960609436
13215,401,15,0.5857527852058411,0.2566595673561096,0.012066424824297428,0.3756200075149536
13216,401,16,0.5716116428375244,0.24948261678218842,-0.3184937834739685,0.9282084107398987
13217,401,17,0.6011880040168762,0.2568444311618805,0.0030618561431765556,0.3765413761138916
13218,401,18,0.5951395630836487,0.2576192319393158,-0.3614955246448517,0.8929283618927002
13219,401,19,0.6023048162460327,0.25126123428344727,-0.019555144011974335,0.38591089844703674
13220,401,20,0.5969438552856445,0.24799196422100067,-0.34196242690086365,0.8856719732284546
13221,401,21,0.5954987406730652,0.2512953579425812,-0.0006612890283577144,0.38233140110969543
13222,401,22,0.5880040526390076,0.24844999611377716,-0.3149206340312958,0.827473521232605
