,counter_frame,i,x,y,z,visibility
21666,657,18,0.4889177978038788,0.6583929657936096,0.033000387251377106,0.30620381236076355
21667,657,19,0.5214039087295532,0.6883334517478943,-0.26565855741500854,0.9147277474403381
21668,657,20,0.48792198300361633,0.657214879989624,0.0073165311478078365,0.314771831035614
21669,657,21,0.5209521055221558,0.6804724335670471,-0.23784340918064117,0.8910117745399475
21670,657,22,0.4910983145236969,0.6524001359939575,0.02189302258193493,0.3159981071949005
21671,657,23,0.5271691083908081,0.6663281321525574,-0.0686679258942604,0.9983764886856079
21672,657,24,0.5176012516021729,0.6636459231376648,0.06861238181591034,0.9953458905220032
21673,657,25,0.5318934917449951,0.7998501658439636,-0.027874264866113663,0.9086156487464905
21674,657,26,0.5252974629402161,0.7835100293159485,0.1339549720287323,0.544664204120636
21675,657,27,0.5403976440429688,0.9180521368980408,0.02402745559811592,0.8889738321304321
21676,657,28,0.5315872430801392,0.8858082294464111,0.22418291866779327,0.5767550468444824
21677,657,29,0.5468862056732178,0.9365134835243225,0.02454136125743389,0.8344455361366272
21678,657,30,0.5371627807617188,0.9078127145767212,0.23186305165290833,0.6322333216667175
21679,657,31,0.5129364132881165,0.9519904255867004,-0.059903450310230255,0.8708347678184509
21680,657,32,0.5024501085281372,0.9147119522094727,0.1998603343963623,0.7180267572402954
21681,658,0,0.4997321367263794,0.42896151542663574,-0.10070953518152237,0.9979883432388306
21682,658,1,0.5031797885894775,0.41577231884002686,-0.11567671597003937,0.9976402521133423
21683,658,2,0.504608154296875,0.4154605269432068,-0.1157250627875328,0.9982439875602722
21684,658,3,0.5061405897140503,0.4150976538658142,-0.11577486246824265,0.9985681772232056
21685,658,4,0.5009946227073669,0.41556721925735474,-0.09184825420379639,0.9953064322471619
21686,658,5,0.5009315013885498,0.41514259576797485,-0.0918169692158699,0.9943472146987915
21687,658,6,0.5009393692016602,0.4146346151828766,-0.09183041006326675,0.9938779473304749
21688,658,7,0.5166657567024231,0.41674450039863586,-0.1511329561471939,0.9988988637924194
21689,658,8,0.5107916593551636,0.4171699285507202,-0.04261302947998047,0.989819347858429
21690,658,9,0.5060750842094421,0.4397391676902771,-0.11042949557304382,0.9986650347709656
21691,658,10,0.502843976020813,0.4399298131465912,-0.07907889038324356,0.9960232377052307
21692,658,11,0.5380286574363708,0.46510887145996094,-0.19218654930591583,0.9999508857727051
21693,658,12,0.5194332599639893,0.4771791100502014,0.034039463847875595,0.9977045655250549
21694,658,13,0.5462478995323181,0.5690119862556458,-0.22684964537620544,0.9904013276100159
21695,658,14,0.5088135004043579,0.5617971420288086,0.07482711970806122,0.14138449728488922
21696,658,15,0.5295835733413696,0.6663981676101685,-0.2268231064081192,0.9522991180419922
21697,658,16,0.4961766302585602,0.6317508816719055,0.037036146968603134,0.2755494713783264
21698,658,17,0.5285311937332153,0.6880418062210083,-0.25017422437667847,0.9240630269050598
21699,658,18,0.4911045432090759,0.6558918952941895,0.03492379188537598,0.28440389037132263
21700,658,19,0.5232247114181519,0.6836315393447876,-0.25290486216545105,0.9211655259132385
21701,658,20,0.4895916283130646,0.6564323306083679,0.008897513151168823,0.292657732963562
21702,658,21,0.5224894881248474,0.6762046813964844,-0.22618255019187927,0.8984384536743164
21703,658,22,0.49235180020332336,0.6495382189750671,0.024114949628710747,0.2943917512893677
21704,658,23,0.5264274477958679,0.6633652448654175,-0.06866547465324402,0.9984439015388489
21705,658,24,0.5166797041893005,0.6589171290397644,0.06861307471990585,0.9952841401100159
21706,658,25,0.5318319797515869,0.7938071489334106,-0.023470427840948105,0.9115896821022034
21707,658,26,0.5248604416847229,0.7770750522613525,0.13891956210136414,0.5426921844482422
21708,658,27,0.5396425127983093,0.908920168876648,0.03738580271601677,0.8958198428153992
21709,658,28,0.5310918688774109,0.8770174980163574,0.2334117442369461,0.5837363004684448
21710,658,29,0.5460720658302307,0.9268050193786621,0.0390944704413414,0.8402571082115173
21711,658,30,0.5368645787239075,0.898719072341919,0.24112139642238617,0.6348038911819458
21712,658,31,0.512297511100769,0.9429786801338196,-0.03824782744050026,0.8784668445587158
21713,658,32,0.5023525953292847,0.9068523049354553,0.20617516338825226,0.7276980876922607
21714,659,0,0.4993595480918884,0.4260309338569641,-0.10109720379114151,0.9976562261581421
21715,659,1,0.5027669072151184,0.41307955980300903,-0.11628248542547226,0.9972372651100159
21716,659,2,0.5042415857315063,0.4129086434841156,-0.11633212864398956,0.9979944825172424
21717,659,3,0.5058066248893738,0.41271042823791504,-0.1163831502199173,0.9983898401260376
21718,659,4,0.5005923509597778,0.41260337829589844,-0.09230731427669525,0.9942044615745544
21719,659,5,0.5005525946617126,0.41212090849876404,-0.09227573126554489,0.9930253028869629
21720,659,6,0.5005856156349182,0.411609023809433,-0.09228920191526413,0.9922686219215393
21721,659,7,0.5163136720657349,0.41469112038612366,-0.15094980597496033,0.9987780451774597
21722,659,8,0.5102859735488892,0.41468891501426697,-0.04239460080862045,0.9865018725395203
21723,659,9,0.5054027438163757,0.4366789162158966,-0.11069121211767197,0.9984522461891174
21724,659,10,0.5022091865539551,0.43666380643844604,-0.07930118590593338,0.9950506091117859
21725,659,11,0.5359365344047546,0.46294569969177246,-0.1940055638551712,0.9999548196792603
21726,659,12,0.5194147825241089,0.4719010889530182,0.03509274870157242,0.9970036149024963
21727,659,13,0.5428556799888611,0.5624954104423523,-0.2311154454946518,0.9910351634025574
21728,659,14,0.5082328915596008,0.5509615540504456,0.07545501738786697,0.1306796818971634
21729,659,15,0.5305586457252502,0.6637547016143799,-0.23244185745716095,0.9560569524765015
21730,659,16,0.4940704107284546,0.6149886250495911,0.04062126576900482,0.2546382546424866
21731,659,17,0.5301026105880737,0.6857549548149109,-0.2558591067790985,0.9293766617774963
21732,659,18,0.48977336287498474,0.6348098516464233,0.03855063021183014,0.2637401521205902
21733,659,19,0.5249291658401489,0.6803522109985352,-0.25879597663879395,0.9266837239265442
21734,659,20,0.4866778552532196,0.6359266638755798,0.01287896279245615,0.27167513966560364
21735,659,21,0.5240159630775452,0.6733786463737488,-0.23198138177394867,0.9046764969825745
21736,659,22,0.4889155328273773,0.6298779249191284,0.027603480964899063,0.2738666534423828
21737,659,23,0.5252598524093628,0.6600194573402405,-0.06878211349248886,0.9984853863716125
21738,659,24,0.5157668590545654,0.6558990478515625,0.06873101741075516,0.9951043725013733
21739,659,25,0.5315175652503967,0.787289023399353,-0.023512015119194984,0.9132055044174194
21740,659,26,0.5247296690940857,0.7727594375610352,0.14104394614696503,0.5388628244400024
21741,659,27,0.5388519167900085,0.9062525629997253,0.0362449549138546,0.9018580317497253
21742,659,28,0.530803918838501,0.8736383318901062,0.23654408752918243,0.5892332196235657
21743,659,29,0.5455074310302734,0.9235126376152039,0.03789994493126869,0.845345675945282
21744,659,30,0.536657452583313,0.8943562507629395,0.24443398416042328,0.6373797655105591
21745,659,31,0.5108374953269958,0.9428470134735107,-0.03856171295046806,0.8853572607040405
21746,659,32,0.5023279786109924,0.9028280973434448,0.20988012850284576,0.7363956570625305
21747,660,0,0.4990752935409546,0.4218697249889374,-0.1070026084780693,0.9976413249969482
21748,660,1,0.5024683475494385,0.40923160314559937,-0.12159295380115509,0.9972004294395447
21749,660,2,0.5039916634559631,0.4091772735118866,-0.12163717299699783,0.9979867339134216
21750,660,3,0.5055961012840271,0.4090813100337982,-0.12168468534946442,0.9983966946601868
21751,660,4,0.5002190470695496,0.40869542956352234,-0.09794986993074417,0.9940850138664246
21752,660,5,0.500144362449646,0.4082607328891754,-0.09791723638772964,0.9928634166717529
21753,660,6,0.5001434087753296,0.4078110158443451,-0.09793026745319366,0.9919979572296143
21754,660,7,0.5158954858779907,0.41130614280700684,-0.15275250375270844,0.9987800121307373
21755,660,8,0.5096580982208252,0.41129106283187866,-0.045646920800209045,0.9856959581375122
21756,660,9,0.5049058198928833,0.4329602122306824,-0.11523322761058807,0.9984452724456787
21757,660,10,0.5016046762466431,0.43275144696235657,-0.08430849760770798,0.9949140548706055
21758,660,11,0.5337527990341187,0.46140044927597046,-0.19677236676216125,0.9999587535858154
21759,660,12,0.5191245079040527,0.4695102870464325,0.033921025693416595,0.9966800212860107
21760,660,13,0.5411005020141602,0.5586090683937073,-0.2334618717432022,0.9917057156562805
21761,660,14,0.5078993439674377,0.5525549650192261,0.0749225839972496,0.12169305980205536
21762,660,15,0.5311077833175659,0.6589190363883972,-0.23572134971618652,0.9598618149757385
21763,660,16,0.49483633041381836,0.6166597008705139,0.03956528380513191,0.23721811175346375
21764,660,17,0.5303976535797119,0.6837064027786255,-0.25974732637405396,0.9350337982177734
21765,660,18,0.48874130845069885,0.6361424326896667,0.03824155777692795,0.24636287987232208
21766,660,19,0.5248367190361023,0.6800076961517334,-0.2627955377101898,0.9325616955757141
21767,660,20,0.48650962114334106,0.6361470818519592,0.011411581188440323,0.2540298104286194
21768,660,21,0.5239603519439697,0.6724259853363037,-0.23520402610301971,0.9116504192352295
21769,660,22,0.4910401701927185,0.6305358409881592,0.026361247524619102,0.2566390633583069
21770,660,23,0.5251509547233582,0.6570278406143188,-0.06879879534244537,0.9985647797584534
21771,660,24,0.5156123042106628,0.6530777215957642,0.0687502920627594,0.9951457381248474
21772,660,25,0.531399667263031,0.7845176458358765,-0.021414864808321,0.9169739484786987
21773,660,26,0.5245645642280579,0.7687906622886658,0.14931873977184296,0.5398132801055908
21774,660,27,0.5385271310806274,0.9024292826652527,0.03652094304561615,0.9085667729377747
21775,660,28,0.5306423306465149,0.8702866435050964,0.2510151267051697,0.5974597930908203
21776,660,29,0.5451194047927856,0.9200611114501953,0.038058340549468994,0.8523275256156921
21777,660,30,0.5363655090332031,0.8912702202796936,0.259099543094635,0.6406359076499939
21778,660,31,0.5105680823326111,0.9336374402046204,-0.03822169825434685,0.8929693698883057
21779,660,32,0.5018842220306396,0.8958266377449036,0.22357864677906036,0.7464637160301208
21780,661,0,0.4990641474723816,0.4170844256877899,-0.12106984108686447,0.9975137114524841
21781,661,1,0.5024591088294983,0.40487363934516907,-0.1353677660226822,0.9970424771308899
21782,661,2,0.5040193796157837,0.40487977862358093,-0.1354021281003952,0.9978764653205872
21783,661,3,0.505652129650116,0.40484562516212463,-0.1354455202817917,0.9983246326446533
21784,661,4,0.5000491738319397,0.4042944014072418,-0.11273283511400223,0.9937310218811035
21785,661,5,0.4998781979084015,0.40388965606689453,-0.11271128803491592,0.9923774003982544
21786,661,6,0.4997592568397522,0.4034915566444397,-0.11272769421339035,0.9914160966873169
21787,661,7,0.5158926844596863,0.407043993473053,-0.1593923717737198,0.9987231492996216
21788,661,8,0.5088595151901245,0.406644344329834,-0.056584183126688004,0.9844408631324768
21789,661,9,0.504874587059021,0.42821982502937317,-0.12596336007118225,0.9983371496200562
21790,661,10,0.5014054775238037,0.42784973978996277,-0.09634555131196976,0.9944992065429688
21791,661,11,0.5336854457855225,0.45687761902809143,-0.196815624833107,0.9999614357948303
21792,661,12,0.5191124081611633,0.4626220166683197,0.027009155601263046,0.9963294267654419
21793,661,13,0.541996419429779,0.5599720478057861,-0.2301996499300003,0.9919018149375916
21794,661,14,0.5090791583061218,0.5428395867347717,0.07549548894166946,0.11301606893539429
21795,661,15,0.5269829034805298,0.6585074067115784,-0.2262352854013443,0.9617483019828796
21796,661,16,0.49723753333091736,0.5977951288223267,0.05035846307873726,0.22107186913490295
21797,661,17,0.5260726809501648,0.6790419816970825,-0.2481977790594101,0.9373857975006104
21798,661,18,0.49294036626815796,0.6153083443641663,0.048513200134038925,0.23096035420894623
21799,661,19,0.5214250683784485,0.6768170595169067,-0.2516072690486908,0.9349454045295715
21800,661,20,0.49090054631233215,0.6146025061607361,0.026029497385025024,0.2384137511253357
21801,661,21,0.5208039879798889,0.6690937280654907,-0.22571046650409698,0.9137201309204102
21802,661,22,0.4935300648212433,0.6095992922782898,0.039180003106594086,0.24146822094917297
21803,661,23,0.5251712203025818,0.6536554098129272,-0.0686415433883667,0.9986414909362793
21804,661,24,0.5156139135360718,0.6494680047035217,0.06858902424573898,0.9952155351638794
21805,661,25,0.5312808156013489,0.7806828618049622,-0.018027031794190407,0.9165032505989075
21806,661,26,0.5242369771003723,0.7639749646186829,0.1555153727531433,0.5373806357383728
21807,661,27,0.5379804372787476,0.8968507647514343,0.038197387009859085,0.9125725626945496
21808,661,28,0.5304474234580994,0.8637385368347168,0.2602376937866211,0.5999199748039246
21809,661,29,0.5447186231613159,0.9150799512863159,0.03965640440583229,0.8537562489509583
21810,661,30,0.5362449884414673,0.8844007253646851,0.2690626084804535,0.6404476761817932
21811,661,31,0.5102522373199463,0.9313327074050903,-0.036659661680459976,0.8978275656700134
21812,661,32,0.5016696453094482,0.8900179862976074,0.23613058030605316,0.7525269389152527
21813,662,0,0.49905768036842346,0.415048748254776,-0.1345033347606659,0.9972286820411682
21814,662,1,0.5023888945579529,0.4026224911212921,-0.15006563067436218,0.9967365264892578
21815,662,2,0.5039749145507812,0.4025877118110657,-0.1500946432352066,0.9976797103881836
21816,662,3,0.5056347250938416,0.40251338481903076,-0.1501491665840149,0.998175323009491
21817,662,4,0.4998833239078522,0.40213543176651,-0.12802603840827942,0.9929519295692444
21818,662,5,0.49965745210647583,0.40176624059677124,-0.12802229821681976,0.9914436936378479
21819,662,6,0.49947497248649597,0.40140053629875183,-0.1280413568019867,0.9902459979057312
21820,662,7,0.5157443284988403,0.40444114804267883,-0.1746860295534134,0.9986385107040405
21821,662,8,0.5082409381866455,0.4043053984642029,-0.07481580227613449,0.9829677939414978
21822,662,9,0.5048586130142212,0.42610493302345276,-0.13895341753959656,0.998144805431366
21823,662,10,0.5013598799705505,0.42570146918296814,-0.11022638529539108,0.9937493205070496
21824,662,11,0.5335589647293091,0.454831600189209,-0.20366325974464417,0.9999619722366333
21825,662,12,0.5181671977043152,0.46081310510635376,0.010370379313826561,0.995761513710022
21826,662,13,0.5380079746246338,0.5625026226043701,-0.22887465357780457,0.9914371371269226
21827,662,14,0.5092016458511353,0.522598922252655,0.09119848906993866,0.1054157167673111
21828,662,15,0.5259798765182495,0.6567062139511108,-0.22168581187725067,0.9609293341636658
21829,662,16,0.4985949695110321,0.5397477149963379,0.11244604736566544,0.2069781869649887
21830,662,17,0.5257356762886047,0.677655041217804,-0.23863717913627625,0.936244785785675
21831,662,18,0.49574264883995056,0.5482485294342041,0.11545620113611221,0.21907629072666168
21832,662,19,0.5200642943382263,0.6746700406074524,-0.24620747566223145,0.9337871074676514
21833,662,20,0.4937704801559448,0.5430952906608582,0.09584911167621613,0.22680942714214325
21834,662,21,0.520101010799408,0.6667267084121704,-0.22248724102973938,0.9113238453865051
21835,662,22,0.4948727786540985,0.5417585372924805,0.10352569073438644,0.23022900521755219
21836,662,23,0.5251791477203369,0.6527446508407593,-0.06860976666212082,0.9986963272094727
21837,662,24,0.5143305063247681,0.6469499468803406,0.06856582313776016,0.9952777028083801
21838,662,25,0.5311421155929565,0.7781007289886475,-0.010489678010344505,0.9182589650154114
21839,662,26,0.5229927897453308,0.7596951723098755,0.16311439871788025,0.5501691699028015
21840,662,27,0.5374069809913635,0.8914081454277039,0.05698106065392494,0.9180063009262085
21841,662,28,0.5297649502754211,0.8584004044532776,0.2780541181564331,0.6155235767364502
21842,662,29,0.5441839694976807,0.9098953604698181,0.059912919998168945,0.8583545088768005
