,counter_frame,i,x,y,z,visibility
25547,779,5,0.518098771572113,0.4540218114852905,-0.08541156351566315,0.9978587031364441
25548,779,6,0.5173794031143188,0.4533926844596863,-0.08542358130216599,0.9979715943336487
25549,779,7,0.5360086560249329,0.4521082937717438,-0.0914113000035286,0.999437689781189
25550,779,8,0.5211710929870605,0.45312145352363586,-0.007309839129447937,0.998086154460907
25551,779,9,0.5254751443862915,0.4737766683101654,-0.08827202767133713,0.9991821050643921
25552,779,10,0.5205296874046326,0.4728942811489105,-0.06488318741321564,0.9982865452766418
25553,779,11,0.5586327314376831,0.488807737827301,-0.11391899734735489,0.9999639987945557
25554,779,12,0.5324667096138,0.5055678486824036,0.06528543680906296,0.9988888502120972
25555,779,13,0.5466248989105225,0.49500206112861633,-0.1741655021905899,0.9859767556190491
25556,779,14,0.5274794697761536,0.6036455035209656,0.11909738183021545,0.10383808612823486
25557,779,15,0.5103591084480286,0.45499080419540405,-0.12253610789775848,0.9052239656448364
25558,779,16,0.5163384079933167,0.6713983416557312,0.09505001455545425,0.15177962183952332
25559,779,17,0.49876976013183594,0.440011590719223,-0.13572169840335846,0.8507404923439026
25560,779,18,0.5118891596794128,0.6991088390350342,0.0920921340584755,0.17027807235717773
25561,779,19,0.49961671233177185,0.43102389574050903,-0.1279631108045578,0.8451611995697021
25562,779,20,0.5126364827156067,0.6986743211746216,0.0697328969836235,0.17903737723827362
25563,779,21,0.5041128396987915,0.4370887577533722,-0.1187778189778328,0.815666913986206
25564,779,22,0.5135636925697327,0.692997395992279,0.08457384258508682,0.18816332519054413
25565,779,23,0.545911431312561,0.7042341232299805,-0.06429338455200195,0.9995697736740112
25566,779,24,0.5363463163375854,0.6991037130355835,0.06420636922121048,0.9985634684562683
25567,779,25,0.5502005219459534,0.848150908946991,-0.038941312581300735,0.9519758224487305
25568,779,26,0.5427229404449463,0.8300579190254211,0.1446712166070938,0.656883180141449
25569,779,27,0.5590592622756958,0.9758448600769043,0.0015008430927991867,0.9412697553634644
25570,779,28,0.5524036884307861,0.9411013722419739,0.23709633946418762,0.6680675148963928
25571,779,29,0.5665401816368103,0.9911840558052063,0.0023965942673385143,0.8853546977043152
25572,779,30,0.5586092472076416,0.9620680212974548,0.244936004281044,0.7190971970558167
25573,779,31,0.5317022800445557,1.0076074600219727,-0.07099076360464096,0.9287373423576355
25574,779,32,0.519726574420929,0.9744347333908081,0.21606497466564178,0.7820696234703064
25575,780,0,0.5200448036193848,0.4579636752605438,-0.09832464903593063,0.9991250038146973
25576,780,1,0.5244176387786865,0.4460495710372925,-0.1032242700457573,0.9991410374641418
25577,780,2,0.5270564556121826,0.445690393447876,-0.10321040451526642,0.9992374777793884
25578,780,3,0.5297849178314209,0.44545042514801025,-0.10324323922395706,0.9993146657943726
25579,780,4,0.5190846920013428,0.4462040960788727,-0.08586034178733826,0.9985750913619995
25580,780,5,0.5181006193161011,0.4461251199245453,-0.08579281717538834,0.9980588555335999
25581,780,6,0.5173672437667847,0.4460594654083252,-0.08582305163145065,0.9981607794761658
25582,780,7,0.5372866988182068,0.44761043787002563,-0.08933382481336594,0.999485194683075
25583,780,8,0.520991861820221,0.44910329580307007,-0.006878556217998266,0.9982675313949585
25584,780,9,0.5258861184120178,0.4676518142223358,-0.08980932831764221,0.9992570877075195
25585,780,10,0.5205637812614441,0.4671553373336792,-0.0667949840426445,0.9984437823295593
25586,780,11,0.5596446990966797,0.4873262047767639,-0.0984722226858139,0.9999653100967407
25587,780,12,0.5313748121261597,0.507622480392456,0.055441491305828094,0.9989778995513916
25588,780,13,0.5509074926376343,0.4690980613231659,-0.10633714497089386,0.9867031574249268
25589,780,14,0.5251048803329468,0.6060602068901062,0.0936998501420021,0.1255204975605011
25590,780,15,0.5156775712966919,0.450187087059021,-0.006399503909051418,0.9064988493919373
25591,780,16,0.5136036276817322,0.6787365674972534,0.048539940267801285,0.17554906010627747
25592,780,17,0.505996823310852,0.43751809000968933,-0.008439723402261734,0.8446812629699707
25593,780,18,0.5105212926864624,0.7056605815887451,0.040811531245708466,0.18774768710136414
25594,780,19,0.5073665976524353,0.4314936101436615,-0.007819305174052715,0.8391037583351135
25595,780,20,0.5110480189323425,0.7046553492546082,0.019958900287747383,0.19721411168575287
25596,780,21,0.5111703872680664,0.43738648295402527,-0.004619056358933449,0.8124255537986755
25597,780,22,0.5130476355552673,0.6961871981620789,0.03845730796456337,0.2055930346250534
25598,780,23,0.546302080154419,0.7020232677459717,-0.06007494404911995,0.999607264995575
25599,780,24,0.5348027944564819,0.6968629360198975,0.059959378093481064,0.9986890554428101
25600,780,25,0.5500282645225525,0.8472458720207214,-0.048828478902578354,0.9558129906654358
25601,780,26,0.5413907766342163,0.8258643746376038,0.14604587852954865,0.6659013628959656
25602,780,27,0.5590366721153259,0.9758463501930237,-0.03478141874074936,0.943483293056488
25603,780,28,0.5521177649497986,0.9359049201011658,0.24181295931339264,0.6815589666366577
25604,780,29,0.566236674785614,0.9897428154945374,-0.03624521940946579,0.8897108435630798
25605,780,30,0.5583552718162537,0.9563621282577515,0.2503938376903534,0.7323787808418274
25606,780,31,0.5321880578994751,1.0080753564834595,-0.11528509110212326,0.9304839372634888
25607,780,32,0.5195921659469604,0.9742164611816406,0.21964630484580994,0.7924330830574036
25608,781,0,0.5187134146690369,0.4526054561138153,-0.08312175422906876,0.9991962909698486
25609,781,1,0.5241127610206604,0.44125667214393616,-0.0948399156332016,0.9991993308067322
25610,781,2,0.5269964337348938,0.4410046935081482,-0.09487877041101456,0.9992900490760803
25611,781,3,0.5293497443199158,0.44090795516967773,-0.09492643177509308,0.9993574619293213
25612,781,4,0.5185725688934326,0.44187861680984497,-0.07348386943340302,0.9986816048622131
25613,781,5,0.5176002979278564,0.44209033250808716,-0.07342635840177536,0.9982079863548279
25614,781,6,0.5168593525886536,0.44235020875930786,-0.07343946397304535,0.9982993602752686
25615,781,7,0.5368945598602295,0.4441678822040558,-0.07724042236804962,0.9995172023773193
25616,781,8,0.5207934975624084,0.4468822777271271,0.0013956112088635564,0.9984102249145508
25617,781,9,0.5252259373664856,0.4627433121204376,-0.08331521600484848,0.999318540096283
25618,781,10,0.5196211338043213,0.4620119035243988,-0.05554994195699692,0.9985666275024414
25619,781,11,0.5590791702270508,0.4875587821006775,-0.0997709184885025,0.9999659657478333
25620,781,12,0.5305030345916748,0.5082705020904541,0.06006043776869774,0.9990358948707581
25621,781,13,0.5645928978919983,0.4675188660621643,-0.17432329058647156,0.9875972867012024
25622,781,14,0.5253956317901611,0.604766309261322,0.10593603551387787,0.12916359305381775
25623,781,15,0.5250182747840881,0.45580971240997314,-0.15438196063041687,0.9076094627380371
25624,781,16,0.5130519866943359,0.6811423897743225,0.07423295825719833,0.1743791103363037
25625,781,17,0.5147838592529297,0.44723716378211975,-0.16933156549930573,0.838321328163147
25626,781,18,0.5099371075630188,0.7088890671730042,0.06958513706922531,0.1850084513425827
25627,781,19,0.5154093503952026,0.4427661895751953,-0.16076058149337769,0.8322355151176453
25628,781,20,0.5102593898773193,0.7081333994865417,0.047976475208997726,0.19440656900405884
25629,781,21,0.5191723704338074,0.44747111201286316,-0.15170243382453918,0.8073898553848267
25630,781,22,0.5125189423561096,0.701430082321167,0.06411594897508621,0.2024497240781784
25631,781,23,0.5462017059326172,0.6991068720817566,-0.06016910448670387,0.9996379613876343
25632,781,24,0.5344486832618713,0.6935211420059204,0.06004955992102623,0.998786449432373
25633,781,25,0.5495842695236206,0.8440823554992676,-0.050190962851047516,0.9587059020996094
25634,781,26,0.5409594774246216,0.8222540616989136,0.1414497196674347,0.6712778210639954
25635,781,27,0.5587514638900757,0.9738001823425293,-0.033779077231884,0.9432709217071533
25636,781,28,0.5520654916763306,0.9344993829727173,0.23158779740333557,0.6881217956542969
25637,781,29,0.5658465623855591,0.9875243306159973,-0.03476428985595703,0.891538143157959
25638,781,30,0.5582830905914307,0.954637885093689,0.2388346791267395,0.740719735622406
25639,781,31,0.5327021479606628,1.0082582235336304,-0.11122002452611923,0.928591251373291
25640,781,32,0.5195983052253723,0.9740560054779053,0.20498774945735931,0.7967243790626526
25641,782,0,0.5141805410385132,0.45516547560691833,-0.02438303269445896,0.9991990923881531
25642,782,1,0.5174658894538879,0.44348829984664917,-0.04284484684467316,0.999225378036499
25643,782,2,0.5191575288772583,0.44304952025413513,-0.04288100823760033,0.9993045926094055
25644,782,3,0.5206825733184814,0.4427027404308319,-0.042917635291814804,0.9993752241134644
25645,782,4,0.5148557424545288,0.4441850781440735,-0.02177257649600506,0.9987211227416992
25646,782,5,0.5146316885948181,0.4442601501941681,-0.021773185580968857,0.9982500076293945
25647,782,6,0.5145426392555237,0.4443078339099884,-0.02184181846678257,0.9983466267585754
25648,782,7,0.5287699103355408,0.44536110758781433,-0.07970958203077316,0.9995280504226685
25649,782,8,0.5203689336776733,0.4478013813495636,0.007967968471348286,0.9984796643257141
25650,782,9,0.5199567675590515,0.4649951756000519,-0.03640254959464073,0.9993321299552917
25651,782,10,0.5171535015106201,0.46450844407081604,-0.009517839178442955,0.9986089468002319
25652,782,11,0.5401421785354614,0.48858070373535156,-0.12616348266601562,0.9999646544456482
25653,782,12,0.5516723990440369,0.49381470680236816,0.07260659337043762,0.9989827275276184
25654,782,13,0.5332324504852295,0.5779228806495667,-0.16149872541427612,0.9853708148002625
25655,782,14,0.5538313984870911,0.5468534231185913,0.16874061524868011,0.12031182646751404
25656,782,15,0.5238226056098938,0.6546023488044739,-0.11839685589075089,0.9033430218696594
25657,782,16,0.5305811166763306,0.5561980605125427,0.23581646382808685,0.16355036199092865
25658,782,17,0.511936366558075,0.6854074597358704,-0.12936082482337952,0.8373255133628845
25659,782,18,0.5270624756813049,0.5587813854217529,0.24993100762367249,0.17506557703018188
25660,782,19,0.5134637951850891,0.6685184240341187,-0.1258605718612671,0.8309792876243591
25661,782,20,0.5221666097640991,0.5538546442985535,0.23463119566440582,0.18389874696731567
25662,782,21,0.5164824724197388,0.6625709533691406,-0.11542919278144836,0.8041411638259888
25663,782,22,0.5230185389518738,0.555141806602478,0.22951310873031616,0.19197924435138702
25664,782,23,0.5406909584999084,0.7001433968544006,-0.06718408316373825,0.999643862247467
25665,782,24,0.5449057817459106,0.6944140195846558,0.06708884239196777,0.9987550973892212
25666,782,25,0.5493238568305969,0.8443616032600403,-0.01538914442062378,0.9580037593841553
25667,782,26,0.5414208769798279,0.8204938173294067,0.17574109137058258,0.6482216119766235
25668,782,27,0.5582988262176514,0.9738876819610596,0.027033869177103043,0.9423075318336487
25669,782,28,0.5515884757041931,0.9317898750305176,0.29485023021698,0.6731680631637573
25670,782,29,0.5639022588729858,0.9989490509033203,0.029679657891392708,0.895263135433197
25671,782,30,0.5572165846824646,0.9531905651092529,0.3061619997024536,0.7342892289161682
25672,782,31,0.53139728307724,1.005508303642273,-0.024180928245186806,0.9283769726753235
25673,782,32,0.5208228230476379,0.970481276512146,0.2860245406627655,0.7863572239875793
25674,783,0,0.5130526423454285,0.45661699771881104,-0.0338919572532177,0.9992111921310425
25675,783,1,0.5158830285072327,0.4448870122432709,-0.051811136305332184,0.9992501735687256
25676,783,2,0.5172199010848999,0.44441235065460205,-0.051841940730810165,0.9993211627006531
25677,783,3,0.5185002684593201,0.4440096318721771,-0.0518764853477478,0.9993929862976074
25678,783,4,0.5142509937286377,0.4453008472919464,-0.02956446260213852,0.9987654685974121
25679,783,5,0.5143111348152161,0.44516897201538086,-0.029553910717368126,0.9983082413673401
25680,783,6,0.5144329071044922,0.4450567960739136,-0.029629060998558998,0.998404860496521
25681,783,7,0.5270191431045532,0.4459006190299988,-0.09435789287090302,0.9995395541191101
25682,783,8,0.5205603837966919,0.4476346969604492,0.005340756382793188,0.9985470175743103
25683,783,9,0.5185184478759766,0.4663255214691162,-0.04526124522089958,0.999346137046814
25684,783,10,0.5167258977890015,0.4657436013221741,-0.016979645937681198,0.9986591339111328
25685,783,11,0.5375857949256897,0.4922345280647278,-0.15766239166259766,0.9999645352363586
25686,783,12,0.5511987805366516,0.49577879905700684,0.07525350898504257,0.9989928603172302
25687,783,13,0.5248247385025024,0.6059331893920898,-0.1828935444355011,0.9841882586479187
25688,783,14,0.5618370771408081,0.5623288154602051,0.1584288775920868,0.11151226609945297
25689,783,15,0.516542375087738,0.6917679905891418,-0.13830827176570892,0.9026225209236145
25690,783,16,0.5387171506881714,0.5910655856132507,0.20118005573749542,0.15234124660491943
25691,783,17,0.5104293823242188,0.7112468481063843,-0.15182797610759735,0.8395397663116455
25692,783,18,0.5347257256507874,0.604794979095459,0.21460482478141785,0.1640905737876892
25693,783,19,0.512381374835968,0.7107471823692322,-0.15051895380020142,0.8328508734703064
25694,783,20,0.528563380241394,0.6008847951889038,0.19594326615333557,0.1723274439573288
25695,783,21,0.5154013633728027,0.7038952708244324,-0.13605599105358124,0.8038575053215027
25696,783,22,0.5298043489456177,0.5977782607078552,0.19322380423545837,0.18024860322475433
25697,783,23,0.5386201739311218,0.7007743716239929,-0.07410498708486557,0.9996421933174133
25698,783,24,0.5472779870033264,0.695095956325531,0.07399940490722656,0.9987196326255798
25699,783,25,0.5483493208885193,0.8443776369094849,-0.011954860761761665,0.958950936794281
25700,783,26,0.5423151850700378,0.8212535381317139,0.18040482699871063,0.6282077431678772
25701,783,27,0.5580358505249023,0.9749977588653564,0.04269097000360489,0.9426607489585876
25702,783,28,0.5515623092651367,0.9321992993354797,0.3004554510116577,0.6633244752883911
25703,783,29,0.5635169744491577,1.004961609840393,0.04622099548578262,0.8989695310592651
25704,783,30,0.5570488572120667,0.9528791904449463,0.31163012981414795,0.730771005153656
25705,783,31,0.5309619307518005,1.0035713911056519,-0.008633209392428398,0.9288817048072815
25706,783,32,0.5218608379364014,0.9688433408737183,0.28975677490234375,0.780322253704071
25707,784,0,0.5120975375175476,0.4566875994205475,-0.012990237213671207,0.9992242455482483
25708,784,1,0.5149158835411072,0.44479086995124817,-0.03298964351415634,0.9992769360542297
25709,784,2,0.5160959362983704,0.4443426728248596,-0.03302991762757301,0.9993422627449036
25710,784,3,0.5172873139381409,0.4439374804496765,-0.03305784612894058,0.9994143843650818
25711,784,4,0.5137745141983032,0.44487443566322327,-0.009875087067484856,0.9988040328025818
25712,784,5,0.5140290260314941,0.44454917311668396,-0.009868187829852104,0.998360276222229
25713,784,6,0.514331042766571,0.44425666332244873,-0.009928218089044094,0.9984526038169861
25714,784,7,0.5253997445106506,0.44561490416526794,-0.09157855063676834,0.999555230140686
25715,784,8,0.5207408666610718,0.4464094042778015,0.01255978923290968,0.998599648475647
25716,784,9,0.5170990228652954,0.46657902002334595,-0.029870081692934036,0.9993681311607361
25717,784,10,0.5159035325050354,0.4658626616001129,-0.0003487935464363545,0.9987112879753113
25718,784,11,0.5365362763404846,0.4926963448524475,-0.15501920878887177,0.9999657273292542
25719,784,12,0.5507833361625671,0.4969329833984375,0.08156682550907135,0.9989716410636902
25720,784,13,0.5256040096282959,0.6005188226699829,-0.18123044073581696,0.9839215874671936
25721,784,14,0.561086893081665,0.560136079788208,0.1648402363061905,0.10311168432235718
25722,784,15,0.5136550664901733,0.6924902200698853,-0.1351833939552307,0.9039280414581299
