,counter_frame,i,x,y,z,visibility
23568,715,6,0.449676513671875,0.6055581569671631,-0.41432809829711914,0.9992809295654297
23569,715,7,0.4785034954547882,0.5848087668418884,-0.3210858702659607,0.9996174573898315
23570,715,8,0.44540292024612427,0.6033338904380798,-0.31202375888824463,0.9995176792144775
23571,715,9,0.47418126463890076,0.6252064108848572,-0.37309008836746216,0.9999089241027832
23572,715,10,0.4618692100048065,0.6314083933830261,-0.3709116280078888,0.99988853931427
23573,715,11,0.5121902227401733,0.6445755958557129,-0.21155786514282227,0.9999785423278809
23574,715,12,0.42351722717285156,0.6567934155464172,-0.19532610476016998,0.9999014139175415
23575,715,13,0.5362686514854431,0.7597268223762512,-0.12669776380062103,0.9941161870956421
23576,715,14,0.39430123567581177,0.7769715189933777,-0.12477361410856247,0.9912188053131104
23577,715,15,0.5541080236434937,0.8663771152496338,-0.19053798913955688,0.9840415716171265
23578,715,16,0.367283433675766,0.8765357732772827,-0.17509910464286804,0.9614534974098206
23579,715,17,0.565750241279602,0.8937511444091797,-0.21330951154232025,0.9619717001914978
23580,715,18,0.35594749450683594,0.9040621519088745,-0.18681573867797852,0.920325517654419
23581,715,19,0.5615808963775635,0.8968155980110168,-0.24580492079257965,0.9674380421638489
23582,715,20,0.3594016134738922,0.9054223299026489,-0.23499681055545807,0.9325505495071411
23583,715,21,0.5566748976707458,0.8905164003372192,-0.20400694012641907,0.9643117785453796
23584,715,22,0.3645913898944855,0.8984947800636292,-0.19572563469409943,0.9314945340156555
23585,715,23,0.49338170886039734,0.8789737224578857,-0.006422719918191433,0.9962027072906494
23586,715,24,0.4434710144996643,0.8876436352729797,0.006726044230163097,0.9947463870048523
23587,715,25,0.4901285171508789,1.037043809890747,0.0032307771034538746,0.8382356762886047
23588,715,26,0.45330652594566345,1.0134918689727783,0.06135249137878418,0.7696980237960815
23589,715,27,0.4872991144657135,1.1514250040054321,0.26314520835876465,0.3717063069343567
23590,715,28,0.4520207345485687,1.1436042785644531,0.35135090351104736,0.31392961740493774
23591,715,29,0.48597797751426697,1.1625131368637085,0.2865086495876312,0.37954843044281006
23592,715,30,0.45306235551834106,1.152668833732605,0.3806114196777344,0.3237343728542328
23593,715,31,0.4855670630931854,1.210590124130249,0.20715440809726715,0.29109975695610046
23594,715,32,0.45525264739990234,1.1985620260238647,0.2999884784221649,0.2630598843097687
23595,716,0,0.46561601758003235,0.6155346035957336,-0.4282328486442566,0.9997634291648865
23596,716,1,0.466616153717041,0.5969550609588623,-0.42603766918182373,0.9995372295379639
23597,716,2,0.4697604179382324,0.593940794467926,-0.4261154234409332,0.9995312690734863
23598,716,3,0.4727283716201782,0.5906250476837158,-0.4262877106666565,0.9995009303092957
23599,716,4,0.4565986394882202,0.6037951707839966,-0.4262407720088959,0.999450147151947
23600,716,5,0.45286524295806885,0.6054685711860657,-0.42625755071640015,0.9993568658828735
23601,716,6,0.4494757354259491,0.6066195964813232,-0.42630717158317566,0.9992625117301941
23602,716,7,0.47715458273887634,0.5846602320671082,-0.3245188891887665,0.9996277093887329
23603,716,8,0.4447510838508606,0.6055257320404053,-0.32324960827827454,0.9995154738426208
23604,716,9,0.47387731075286865,0.6253826022148132,-0.38145220279693604,0.9999086260795593
23605,716,10,0.4620778262615204,0.6325483322143555,-0.3810725510120392,0.9998838901519775
23606,716,11,0.5102516412734985,0.6408343315124512,-0.20866276323795319,0.9999790787696838
23607,716,12,0.4219279885292053,0.6571499109268188,-0.1998981088399887,0.9998891353607178
23608,716,13,0.5377181768417358,0.7549139857292175,-0.1254337877035141,0.99427330493927
23609,716,14,0.39181753993034363,0.7736617922782898,-0.12574763596057892,0.9907935857772827
23610,716,15,0.5616657137870789,0.8579825758934021,-0.19892685115337372,0.98482745885849
23611,716,16,0.3595011830329895,0.8697608113288879,-0.18563435971736908,0.9620221853256226
23612,716,17,0.5750983357429504,0.8849902749061584,-0.22124041616916656,0.9636116027832031
23613,716,18,0.3468077778816223,0.8974416851997375,-0.19995297491550446,0.922065019607544
23614,716,19,0.5704423785209656,0.8882413506507874,-0.2560569643974304,0.9689139127731323
23615,716,20,0.3487318456172943,0.8987171053886414,-0.2480725198984146,0.9342698454856873
23616,716,21,0.5647525787353516,0.8817998170852661,-0.21342070400714874,0.9659757018089294
23617,716,22,0.35415685176849365,0.8913088440895081,-0.2057640552520752,0.9332606196403503
23618,716,23,0.49226561188697815,0.8770659565925598,-0.006572752725332975,0.9958935976028442
23619,716,24,0.4425404667854309,0.8853722214698792,0.006882245186716318,0.9936366081237793
23620,716,25,0.4895086884498596,1.0447932481765747,-0.013276679441332817,0.8313332796096802
23621,716,26,0.44820234179496765,1.0568366050720215,0.03643356263637543,0.7583363652229309
23622,716,27,0.4834378957748413,1.1639015674591064,0.21345166862010956,0.35083335638046265
23623,716,28,0.44905775785446167,1.1538751125335693,0.31064850091934204,0.2881571054458618
23624,716,29,0.48114874958992004,1.1770318746566772,0.23271699249744415,0.3601197302341461
23625,716,30,0.4502699673175812,1.1622873544692993,0.33827176690101624,0.30086085200309753
23626,716,31,0.48364022374153137,1.2222286462783813,0.15375550091266632,0.2698821723461151
23627,716,32,0.45199838280677795,1.2111693620681763,0.274541437625885,0.2401185780763626
23628,717,0,0.464095801115036,0.6116958260536194,-0.41375064849853516,0.9997733235359192
23629,717,1,0.46469810605049133,0.5927489399909973,-0.41271841526031494,0.9995613694190979
23630,717,2,0.4678336977958679,0.5895524024963379,-0.4127908945083618,0.9995567202568054
23631,717,3,0.47081056237220764,0.5860496163368225,-0.4129432737827301,0.9995288848876953
23632,717,4,0.45472198724746704,0.6004239916801453,-0.41193100810050964,0.9994757175445557
23633,717,5,0.4510191082954407,0.6023615002632141,-0.41194143891334534,0.9993837475776672
23634,717,6,0.44777658581733704,0.603782057762146,-0.411986768245697,0.99928879737854
23635,717,7,0.4754047989845276,0.5800287127494812,-0.3220287561416626,0.9996535778045654
23636,717,8,0.44344666600227356,0.6025747656822205,-0.31434327363967896,0.9995357990264893
23637,717,9,0.47267064452171326,0.6209264993667603,-0.3702417314052582,0.9999133348464966
23638,717,10,0.4611036479473114,0.6285980343818665,-0.3685167729854584,0.9998882412910461
23639,717,11,0.5100257992744446,0.6398405432701111,-0.21896035969257355,0.9999804496765137
23640,717,12,0.4206222891807556,0.653586208820343,-0.20286570489406586,0.999890148639679
23641,717,13,0.5379241704940796,0.7526981830596924,-0.14840669929981232,0.9946175813674927
23642,717,14,0.3845105767250061,0.7683706283569336,-0.15361061692237854,0.9908275008201599
23643,717,15,0.574585497379303,0.8488076329231262,-0.21196192502975464,0.9858603477478027
23644,717,16,0.34471559524536133,0.8662017583847046,-0.2327299416065216,0.9629665613174438
23645,717,17,0.587078332901001,0.8728613257408142,-0.23325581848621368,0.9657803773880005
23646,717,18,0.33003512024879456,0.8938918113708496,-0.25113222002983093,0.9240933656692505
23647,717,19,0.5834170579910278,0.8780196309089661,-0.2682560384273529,0.9708318710327148
23648,717,20,0.3325333893299103,0.8975334167480469,-0.2980493903160095,0.9362635016441345
23649,717,21,0.5778990387916565,0.8700619339942932,-0.226634681224823,0.9682060480117798
23650,717,22,0.3385685682296753,0.8884460926055908,-0.2538514733314514,0.9356929659843445
23651,717,23,0.49096471071243286,0.8750048279762268,-0.006459587253630161,0.9956783652305603
23652,717,24,0.441162645816803,0.8821766376495361,0.00677566509693861,0.9930410385131836
23653,717,25,0.48665037751197815,1.0411477088928223,-0.0007571716560050845,0.824556827545166
23654,717,26,0.44719812273979187,1.0508095026016235,0.03808426856994629,0.754751980304718
23655,717,27,0.4831897020339966,1.1531522274017334,0.21052749454975128,0.3352988362312317
23656,717,28,0.4488796591758728,1.1495176553726196,0.26636895537376404,0.26869693398475647
23657,717,29,0.480953186750412,1.1658557653427124,0.22815796732902527,0.3502962291240692
23658,717,30,0.4503132700920105,1.1581933498382568,0.2885318100452423,0.284741073846817
23659,717,31,0.4835691750049591,1.2125542163848877,0.15616928040981293,0.2533722519874573
23660,717,32,0.4505228102207184,1.208869457244873,0.21901735663414001,0.22103673219680786
23661,718,0,0.4604419469833374,0.6088008284568787,-0.42168569564819336,0.999787449836731
23662,718,1,0.4616658091545105,0.5896871089935303,-0.4241737723350525,0.999591052532196
23663,718,2,0.4650312066078186,0.5865653157234192,-0.424235999584198,0.9995882511138916
23664,718,3,0.4681905508041382,0.5832729935646057,-0.4243966341018677,0.9995628595352173
23665,718,4,0.45122820138931274,0.5971210598945618,-0.4209762513637543,0.9995073080062866
23666,718,5,0.4477328062057495,0.5989242196083069,-0.42098578810691833,0.9994187355041504
23667,718,6,0.44445881247520447,0.6001896262168884,-0.42102453112602234,0.9993240833282471
23668,718,7,0.47367459535598755,0.5776115655899048,-0.3413815498352051,0.9996823668479919
23669,718,8,0.441123902797699,0.5983195900917053,-0.32391855120658875,0.9995610117912292
23670,718,9,0.46980661153793335,0.6180627942085266,-0.38177695870399475,0.9999194145202637
23671,718,10,0.45773938298225403,0.6251959204673767,-0.376726359128952,0.9998940825462341
23672,718,11,0.5087410807609558,0.6388697028160095,-0.24355775117874146,0.9999819993972778
23673,718,12,0.41959401965141296,0.65196293592453,-0.2115696519613266,0.9998939037322998
23674,718,13,0.5438876748085022,0.7378472089767456,-0.1890922486782074,0.9949947595596313
23675,718,14,0.3769659399986267,0.7557922601699829,-0.16741104423999786,0.9908249378204346
23676,718,15,0.5858058333396912,0.8239841461181641,-0.2632673680782318,0.9868144392967224
23677,718,16,0.3320898413658142,0.8429099917411804,-0.24477550387382507,0.9635939598083496
23678,718,17,0.6026508212089539,0.8472781181335449,-0.2850727140903473,0.9676568508148193
23679,718,18,0.31716230511665344,0.8671748042106628,-0.262332022190094,0.925021767616272
23680,718,19,0.597122073173523,0.8511404991149902,-0.32046979665756226,0.9725395441055298
23681,718,20,0.31924542784690857,0.8688372373580933,-0.30651599168777466,0.9373937845230103
23682,718,21,0.5909579396247864,0.8446901440620422,-0.2783678472042084,0.9702321290969849
23683,718,22,0.32519426941871643,0.8616791367530823,-0.2651863992214203,0.9374027848243713
23684,718,23,0.49043720960617065,0.8729243874549866,-0.007373979780822992,0.9952479600906372
23685,718,24,0.44077304005622864,0.8791110515594482,0.007684069219976664,0.9921132922172546
23686,718,25,0.48533979058265686,1.0098962783813477,-0.0050403643399477005,0.8105775117874146
23687,718,26,0.44907113909721375,1.0228229761123657,0.03381723910570145,0.7467778921127319
23688,718,27,0.4854537844657898,1.149178147315979,0.22041663527488708,0.317306250333786
23689,718,28,0.45009317994117737,1.1453278064727783,0.2488246113061905,0.252278596162796
23690,718,29,0.4828222990036011,1.1619677543640137,0.24028396606445312,0.33823296427726746
23691,718,30,0.4518185257911682,1.1540899276733398,0.26965630054473877,0.2706105411052704
23692,718,31,0.4859396517276764,1.206590175628662,0.16895641386508942,0.2372095286846161
23693,718,32,0.45103809237480164,1.2028733491897583,0.19700859487056732,0.20462681353092194
23694,719,0,0.46037518978118896,0.6082419753074646,-0.4180990755558014,0.9997879266738892
23695,719,1,0.4614666998386383,0.5891074538230896,-0.41887494921684265,0.9995962381362915
23696,719,2,0.4647842049598694,0.5861642360687256,-0.41894829273223877,0.9996001720428467
23697,719,3,0.46780505776405334,0.5829384922981262,-0.4191231429576874,0.9995770454406738
23698,719,4,0.4508048892021179,0.5957319140434265,-0.4170696437358856,0.9994998574256897
23699,719,5,0.44704851508140564,0.5972003936767578,-0.41708073019981384,0.999405562877655
23700,719,6,0.4437139928340912,0.5981958508491516,-0.41711148619651794,0.9992846846580505
23701,719,7,0.4727593958377838,0.5770530104637146,-0.3303082585334778,0.9997014999389648
23702,719,8,0.44020476937294006,0.5959926247596741,-0.32040438055992126,0.9995443224906921
23703,719,9,0.4693555533885956,0.6167324781417847,-0.376638799905777,0.9999195337295532
23704,719,10,0.45691826939582825,0.6245824098587036,-0.37354907393455505,0.999884307384491
23705,719,11,0.5068733096122742,0.6340839862823486,-0.23089806735515594,0.9999832510948181
23706,719,12,0.4187701940536499,0.6430535316467285,-0.2045600414276123,0.9998867511749268
23707,719,13,0.5487813353538513,0.7167138457298279,-0.17430679500102997,0.9953657388687134
23708,719,14,0.36963874101638794,0.7336548566818237,-0.15201234817504883,0.9903280138969421
23709,719,15,0.5967689156532288,0.791025698184967,-0.24936740100383759,0.9877001047134399
23710,719,16,0.32054728269577026,0.8109568357467651,-0.2245374172925949,0.9616360664367676
23711,719,17,0.61504727602005,0.809777557849884,-0.26960083842277527,0.969344973564148
23712,719,18,0.30426689982414246,0.8299337029457092,-0.2411542534828186,0.921360433101654
23713,719,19,0.6107718348503113,0.8132761716842651,-0.3062182068824768,0.9740936756134033
23714,719,20,0.3052422106266022,0.8334962129592896,-0.2851622402667999,0.9348548650741577
23715,719,21,0.6040064096450806,0.8084511160850525,-0.2652354836463928,0.9720699191093445
23716,719,22,0.3115500509738922,0.8286389112472534,-0.24496398866176605,0.9358094334602356
23717,719,23,0.48946377635002136,0.8660828471183777,-0.007252753246575594,0.994246244430542
23718,719,24,0.4403838813304901,0.8717275261878967,0.007565481122583151,0.989880383014679
23719,719,25,0.48465585708618164,0.9992480278015137,-0.00880321953445673,0.7906987071037292
23720,719,26,0.44873180985450745,1.007507562637329,0.02092764899134636,0.7343409657478333
23721,719,27,0.48663416504859924,1.136191725730896,0.1908111572265625,0.2969995141029358
23722,719,28,0.45060741901397705,1.1366697549819946,0.21907836198806763,0.2341289222240448
23723,719,29,0.48433777689933777,1.150850534439087,0.2075319141149521,0.3224359154701233
23724,719,30,0.45259028673171997,1.1458513736724854,0.23754140734672546,0.2541658580303192
23725,719,31,0.4872104823589325,1.1857922077178955,0.13259640336036682,0.22032904624938965
23726,719,32,0.45143362879753113,1.1944416761398315,0.162353515625,0.188287153840065
23727,720,0,0.4571453332901001,0.5973313450813293,-0.3803260624408722,0.9997972249984741
23728,720,1,0.45879000425338745,0.5791780948638916,-0.38050857186317444,0.9996134042739868
23729,720,2,0.46211564540863037,0.5760100483894348,-0.38057059049606323,0.9996195435523987
23730,720,3,0.46513497829437256,0.5726396441459656,-0.3807147145271301,0.9995978474617004
23731,720,4,0.4485141336917877,0.5863142013549805,-0.3786434233188629,0.9995201826095581
23732,720,5,0.44503942131996155,0.5882166028022766,-0.3786521553993225,0.9994286298751831
23733,720,6,0.4416120946407318,0.5899671316146851,-0.37867626547813416,0.9993075728416443
23734,720,7,0.4707818627357483,0.5677090287208557,-0.2999429404735565,0.999721109867096
23735,720,8,0.4385932683944702,0.5892777442932129,-0.2892764210700989,0.99956214427948
23736,720,9,0.46647608280181885,0.6050772070884705,-0.34297189116477966,0.9999203085899353
23737,720,10,0.4534609019756317,0.6136689186096191,-0.339701771736145,0.9998820424079895
23738,720,11,0.5057222247123718,0.6255610585212708,-0.21810413897037506,0.999984085559845
23739,720,12,0.41726019978523254,0.632811427116394,-0.19472624361515045,0.9998881816864014
23740,720,13,0.5548385977745056,0.6967527270317078,-0.16096101701259613,0.9956783652305603
23741,720,14,0.35915735363960266,0.7077150940895081,-0.1538975089788437,0.9907151460647583
23742,720,15,0.609113872051239,0.7557505965232849,-0.237088143825531,0.9883922934532166
23743,720,16,0.3038380742073059,0.7754693031311035,-0.23221249878406525,0.9627582430839539
23744,720,17,0.6274333596229553,0.7729410529136658,-0.2564133107662201,0.9704354405403137
23745,720,18,0.28663453459739685,0.7924116253852844,-0.2464430034160614,0.9225850105285645
