,counter_frame,i,x,y,z,visibility
28429,862,16,0.7221914529800415,0.5566903948783875,0.03633131831884384,0.8683266639709473
28430,862,17,0.7169463038444519,0.6158304214477539,-0.2956642210483551,0.9751620292663574
28431,862,18,0.7046625018119812,0.591460645198822,0.02716023288667202,0.8220853805541992
28432,862,19,0.7124497890472412,0.6029657125473022,-0.30869704484939575,0.9747128486633301
28433,862,20,0.7054136395454407,0.5918645858764648,-0.005640862509608269,0.8321518301963806
28434,862,21,0.7197955846786499,0.5926293134689331,-0.2701320946216583,0.9682161808013916
28435,862,22,0.7122640609741211,0.5821060538291931,0.020625965669751167,0.8325275182723999
28436,862,23,0.823912501335144,0.6679792404174805,-0.07809259742498398,0.9949551820755005
28437,862,24,0.7872859239578247,0.6426218152046204,0.07812269032001495,0.9955541491508484
28438,862,25,0.8059518337249756,0.857444167137146,0.012554865330457687,0.988875150680542
28439,862,26,0.7843482494354248,0.8074970841407776,0.1871599406003952,0.6888659596443176
28440,862,27,0.806728720664978,0.9718791842460632,0.15695975720882416,0.7838613986968994
28441,862,28,0.7931749224662781,0.9433490037918091,0.33801019191741943,0.5567526817321777
28442,862,29,0.8106712698936462,0.9835777878761292,0.16737009584903717,0.7299100160598755
28443,862,30,0.8013700246810913,0.9556646347045898,0.35068389773368835,0.7166088223457336
28444,862,31,0.7697688341140747,1.0607359409332275,0.07809846848249435,0.6592897176742554
28445,862,32,0.7556076049804688,0.9766323566436768,0.30257004499435425,0.635437548160553
28446,863,0,0.8078632354736328,0.296562522649765,-0.23087938129901886,0.9978635907173157
28447,863,1,0.8174201846122742,0.27868717908859253,-0.24391613900661469,0.9955270290374756
28448,863,2,0.8215305209159851,0.27857428789138794,-0.24390269815921783,0.9963902235031128
28449,863,3,0.8264408111572266,0.2784496545791626,-0.24395643174648285,0.9958577752113342
28450,863,4,0.8076769113540649,0.27699920535087585,-0.22215460240840912,0.9943826198577881
28451,863,5,0.8051636219024658,0.27568092942237854,-0.22213751077651978,0.9945022463798523
28452,863,6,0.8024784922599792,0.27418968081474304,-0.22233447432518005,0.9940354228019714
28453,863,7,0.8413794040679932,0.2853847146034241,-0.22945114970207214,0.9969369173049927
28454,863,8,0.809971809387207,0.27511486411094666,-0.13097360730171204,0.9954394698143005
28455,863,9,0.816713273525238,0.3164590001106262,-0.21909865736961365,0.9988611936569214
28456,863,10,0.8055306077003479,0.3146825432777405,-0.19025681912899017,0.9981529116630554
28457,863,11,0.8685104250907898,0.37348470091819763,-0.2649936079978943,0.9998106956481934
28458,863,12,0.7997342348098755,0.34712791442871094,-0.0015991072868928313,0.9998072981834412
28459,863,13,0.8050219416618347,0.5127100348472595,-0.2679859697818756,0.9945659041404724
28460,863,14,0.7604885101318359,0.4638921320438385,0.08746397495269775,0.6936759948730469
28461,863,15,0.7379377484321594,0.587342381477356,-0.2669093906879425,0.9870423674583435
28462,863,16,0.7203991413116455,0.5570651888847351,0.033628955483436584,0.8658617734909058
28463,863,17,0.7177635431289673,0.614300549030304,-0.2952289283275604,0.9757302403450012
28464,863,18,0.7025750279426575,0.5915573835372925,0.026588326320052147,0.8201926946640015
28465,863,19,0.7129532694816589,0.6017802953720093,-0.30926382541656494,0.9752925038337708
28466,863,20,0.7028918862342834,0.5919361710548401,-0.008041112683713436,0.8303489685058594
28467,863,21,0.7210490107536316,0.5916699171066284,-0.2701900899410248,0.9689640402793884
28468,863,22,0.7097008228302002,0.5823590159416199,0.019365696236491203,0.8309758305549622
28469,863,23,0.8216040134429932,0.667244553565979,-0.07758237421512604,0.9950897097587585
28470,863,24,0.7863477468490601,0.642934262752533,0.07761089503765106,0.9956516623497009
28471,863,25,0.8045951724052429,0.8533975481987,0.014749068766832352,0.9895417094230652
28472,863,26,0.784385085105896,0.8072713613510132,0.19194024801254272,0.698123574256897
28473,863,27,0.8076574802398682,0.9741614460945129,0.1554381102323532,0.7937752604484558
28474,863,28,0.7918670773506165,0.9359574317932129,0.3478342592716217,0.5706532001495361
28475,863,29,0.8120154142379761,0.9870070815086365,0.16553132236003876,0.7392513155937195
28476,863,30,0.7989162802696228,0.9544009566307068,0.35920313000679016,0.7263022065162659
28477,863,31,0.7598885297775269,1.056549310684204,0.07581701874732971,0.6707267761230469
28478,863,32,0.7432597875595093,0.9661933183670044,0.31402111053466797,0.646657407283783
28479,864,0,0.805723249912262,0.2956584393978119,-0.23811830580234528,0.9978794455528259
28480,864,1,0.8149872422218323,0.27797549962997437,-0.2519327998161316,0.9955536723136902
28481,864,2,0.8190410733222961,0.27775901556015015,-0.25190913677215576,0.9964219927787781
28482,864,3,0.8239843845367432,0.27761438488960266,-0.2519584596157074,0.9958948493003845
28483,864,4,0.8051565885543823,0.27638372778892517,-0.23066037893295288,0.9943952560424805
28484,864,5,0.8027880787849426,0.2751172184944153,-0.23063811659812927,0.9945080280303955
28485,864,6,0.8002304434776306,0.27363717555999756,-0.23082953691482544,0.9940306544303894
28486,864,7,0.8394051194190979,0.28432902693748474,-0.23819932341575623,0.9969775080680847
28487,864,8,0.8079431653022766,0.2743590772151947,-0.14244970679283142,0.9954604506492615
28488,864,9,0.8150473237037659,0.3149889409542084,-0.2263224869966507,0.9988846182823181
28489,864,10,0.80394446849823,0.31325241923332214,-0.1983444094657898,0.9981800317764282
28490,864,11,0.8669729232788086,0.3720055818557739,-0.26706716418266296,0.9998209476470947
28491,864,12,0.8000065684318542,0.3460546135902405,-0.016879921779036522,0.9998123049736023
28492,864,13,0.8035410046577454,0.5122710466384888,-0.2707565724849701,0.994580090045929
28493,864,14,0.7591743469238281,0.46359023451805115,0.06894176453351974,0.6924057602882385
28494,864,15,0.7374686002731323,0.587141215801239,-0.26761195063591003,0.9873543977737427
28495,864,16,0.7196547389030457,0.5572855472564697,0.01716059073805809,0.8668164014816284
28496,864,17,0.7172242403030396,0.6141491532325745,-0.29596006870269775,0.9762715697288513
28497,864,18,0.7004457712173462,0.5916511416435242,0.007263972423970699,0.8219765424728394
28498,864,19,0.7116422057151794,0.6016523838043213,-0.3098122775554657,0.97585129737854
28499,864,20,0.7015420794487,0.5919796824455261,-0.025882603600621223,0.8320198655128479
28500,864,21,0.7201601266860962,0.5915534496307373,-0.270653635263443,0.9696208238601685
28501,864,22,0.7089427709579468,0.582493007183075,0.0020161434076726437,0.832651674747467
28502,864,23,0.8211215734481812,0.6672343611717224,-0.07460911571979523,0.9952437877655029
28503,864,24,0.785139262676239,0.6413511633872986,0.07462579756975174,0.995739758014679
28504,864,25,0.801811158657074,0.8503921627998352,0.025431059300899506,0.9897546768188477
28505,864,26,0.7826411128044128,0.8008624315261841,0.20198583602905273,0.7056933641433716
28506,864,27,0.8052740097045898,0.9723871350288391,0.1654743254184723,0.7983912229537964
28507,864,28,0.7893213033676147,0.9246401190757751,0.37347662448883057,0.573395848274231
28508,864,29,0.8090292811393738,0.984743595123291,0.17555591464042664,0.7430095672607422
28509,864,30,0.797009289264679,0.9451999664306641,0.3880975842475891,0.7272220253944397
28510,864,31,0.7633587121963501,1.0500316619873047,0.08900477737188339,0.6751706600189209
28511,864,32,0.7428134679794312,0.9521475434303284,0.34672701358795166,0.6480281949043274
28512,865,0,0.8054701089859009,0.29566943645477295,-0.2420283704996109,0.9978477358818054
28513,865,1,0.8144571185112,0.2781516909599304,-0.2571157217025757,0.9954856038093567
28514,865,2,0.8187217712402344,0.27795490622520447,-0.2570875287055969,0.9963794946670532
28515,865,3,0.8237102031707764,0.2778191566467285,-0.2571354806423187,0.9958333969116211
28516,865,4,0.8050917387008667,0.27649328112602234,-0.23563329875469208,0.9942852258682251
28517,865,5,0.8030658960342407,0.27520790696144104,-0.23562230169773102,0.9944038987159729
28518,865,6,0.8010590076446533,0.2737409770488739,-0.23581808805465698,0.9938960075378418
28519,865,7,0.8388052582740784,0.2843610644340515,-0.24656912684440613,0.9969395995140076
28520,865,8,0.8089640736579895,0.2743465006351471,-0.1494375765323639,0.9953978657722473
28521,865,9,0.8141719102859497,0.3149804472923279,-0.23059503734111786,0.9988750219345093
28522,865,10,0.8041276335716248,0.3130640387535095,-0.20261214673519135,0.9981598258018494
28523,865,11,0.8661968111991882,0.37177205085754395,-0.2676171660423279,0.9998272657394409
28524,865,12,0.800388753414154,0.34428343176841736,-0.02458048053085804,0.9998166561126709
28525,865,13,0.8022375702857971,0.5116514563560486,-0.2714339792728424,0.9945456981658936
28526,865,14,0.7588861584663391,0.4616301655769348,0.06346827000379562,0.6908097267150879
28527,865,15,0.7362499237060547,0.5860317945480347,-0.26792871952056885,0.9873772859573364
28528,865,16,0.720400869846344,0.5545016527175903,0.014104806818068027,0.8659446835517883
28529,865,17,0.7160198092460632,0.612302303314209,-0.29580751061439514,0.9763469099998474
28530,865,18,0.701312243938446,0.5910073518753052,0.004934570752084255,0.8214098215103149
28531,865,19,0.7107083201408386,0.6006811261177063,-0.30959033966064453,0.9759450554847717
28532,865,20,0.7026124596595764,0.5913529992103577,-0.027781667187809944,0.8314027190208435
28533,865,21,0.7193177342414856,0.5906017422676086,-0.27097073197364807,0.9697137475013733
28534,865,22,0.7103362679481506,0.5817269682884216,-0.0009154596482403576,0.8320951461791992
28535,865,23,0.8218175768852234,0.6638641357421875,-0.07361217588186264,0.9952694177627563
28536,865,24,0.7859730124473572,0.6376057863235474,0.07362688332796097,0.995757520198822
28537,865,25,0.8027017712593079,0.8468132615089417,0.024499475955963135,0.9897624850273132
28538,865,26,0.7833320498466492,0.8004722595214844,0.19384664297103882,0.7071816325187683
28539,865,27,0.8030077815055847,0.9710052609443665,0.15493345260620117,0.7995380759239197
28540,865,28,0.7883865833282471,0.9254428148269653,0.35709428787231445,0.5724809765815735
28541,865,29,0.8074453473091125,0.9850385785102844,0.16402463614940643,0.7450160980224609
28542,865,30,0.7948242425918579,0.9471710920333862,0.37088876962661743,0.7263662219047546
28543,865,31,0.7633693218231201,1.0488312244415283,0.08103229850530624,0.6745775938034058
28544,865,32,0.7414745688438416,0.9518493413925171,0.3270413279533386,0.6455561518669128
28545,866,0,0.8050535917282104,0.2958195209503174,-0.2412584275007248,0.9978727698326111
28546,866,1,0.8135542273521423,0.27826884388923645,-0.2570246160030365,0.9955208897590637
28547,866,2,0.8179057836532593,0.2780667841434479,-0.25699087977409363,0.996417224407196
28548,866,3,0.8229105472564697,0.2778795659542084,-0.2570342421531677,0.9958694577217102
28549,866,4,0.8041988611221313,0.276557981967926,-0.23557227849960327,0.9943429827690125
28550,866,5,0.8021737933158875,0.27525895833969116,-0.23556187748908997,0.9944657683372498
28551,866,6,0.8001851439476013,0.27379310131073,-0.23576243221759796,0.9939673542976379
28552,866,7,0.8382400274276733,0.28425073623657227,-0.247715026140213,0.9969555735588074
28553,866,8,0.8078288435935974,0.2743604779243469,-0.148453488945961,0.9954699277877808
28554,866,9,0.8136029839515686,0.3150079846382141,-0.2303577959537506,0.9988890290260315
28555,866,10,0.8037441968917847,0.3130991756916046,-0.20225889980793,0.998186469078064
28556,866,11,0.8663428425788879,0.3707611560821533,-0.2677595913410187,0.9998365044593811
28557,866,12,0.8007674813270569,0.34435585141181946,-0.023105544969439507,0.9998229146003723
28558,866,13,0.8011831641197205,0.5115073919296265,-0.2714260220527649,0.9946509003639221
28559,866,14,0.7582768201828003,0.461527556180954,0.06411053240299225,0.6916585564613342
28560,866,15,0.7354431748390198,0.5852370858192444,-0.26714834570884705,0.9876063466072083
28561,866,16,0.720379114151001,0.5523784756660461,0.013839741237461567,0.8676271438598633
28562,866,17,0.7154560685157776,0.6116112470626831,-0.29475653171539307,0.9767754673957825
28563,866,18,0.7019136548042297,0.5898720026016235,0.003766064066439867,0.8234654664993286
28564,866,19,0.7101264595985413,0.5998812913894653,-0.3095274567604065,0.9763668179512024
28565,866,20,0.7031273245811462,0.5901778936386108,-0.02810131199657917,0.8332679271697998
28566,866,21,0.7187398076057434,0.589389979839325,-0.2705385982990265,0.9701589941978455
28567,866,22,0.7110015153884888,0.5800241827964783,-0.0010483619989827275,0.8336682915687561
28568,866,23,0.8214141130447388,0.6639586091041565,-0.07365203648805618,0.9955159425735474
28569,866,24,0.7866572141647339,0.6375921964645386,0.07366141676902771,0.995942234992981
28570,866,25,0.8014651536941528,0.8478920459747314,0.023755094036459923,0.9903431534767151
28571,866,26,0.7828817963600159,0.7981859445571899,0.2139175832271576,0.7132635116577148
28572,866,27,0.8027285933494568,0.9712706208229065,0.15380249917507172,0.8095710873603821
28573,866,28,0.7868165969848633,0.9263262748718262,0.3920479118824005,0.5820775628089905
28574,866,29,0.8065447211265564,0.9898130297660828,0.16258780658245087,0.7548782825469971
28575,866,30,0.7937843799591064,0.9484071135520935,0.4074411988258362,0.731115996837616
28576,866,31,0.7545875310897827,1.048700213432312,0.08040889352560043,0.6881012320518494
28577,866,32,0.7351817488670349,0.9508076906204224,0.36683034896850586,0.6555904746055603
28578,867,0,0.8044087886810303,0.29588744044303894,-0.2434626966714859,0.9978705048561096
28579,867,1,0.8128505349159241,0.2783859968185425,-0.26028215885162354,0.9955107569694519
28580,867,2,0.8170995116233826,0.27819952368736267,-0.26025208830833435,0.9964160323143005
28581,867,3,0.8220202326774597,0.27798527479171753,-0.2602951228618622,0.9958720803260803
28582,867,4,0.8037616014480591,0.27664029598236084,-0.23753219842910767,0.9943195581436157
28583,867,5,0.8018139004707336,0.2753416895866394,-0.23753410577774048,0.994441568851471
28584,867,6,0.7999284863471985,0.27389031648635864,-0.23773668706417084,0.9939515590667725
28585,867,7,0.8375893235206604,0.2842516303062439,-0.255793958902359,0.9969487190246582
28586,867,8,0.807482123374939,0.2744130790233612,-0.1508314609527588,0.9954790472984314
28587,867,9,0.8128244280815125,0.3150326609611511,-0.23363831639289856,0.9988839626312256
28588,867,10,0.8031666278839111,0.31312599778175354,-0.20404846966266632,0.9981821179389954
28589,867,11,0.8655242323875427,0.3709297180175781,-0.27896440029144287,0.9998437762260437
28590,867,12,0.8002153038978577,0.3444834053516388,-0.02381870523095131,0.9998270273208618
28591,867,13,0.7997360229492188,0.5116836428642273,-0.2763880491256714,0.9946843981742859
28592,867,14,0.7578356862068176,0.4616248309612274,0.06353642791509628,0.6909179091453552
28593,867,15,0.7347288131713867,0.584517240524292,-0.2712653875350952,0.987893283367157
28594,867,16,0.7200967669487,0.5521649718284607,0.012127376161515713,0.8685423135757446
28595,867,17,0.7143954634666443,0.6113389134407043,-0.29970139265060425,0.9773004055023193
28596,867,18,0.7012913823127747,0.5899189710617065,0.0013035130687057972,0.8246355652809143
28597,867,19,0.7092964053153992,0.5994696617126465,-0.31485146284103394,0.9769006967544556
28598,867,20,0.7025545835494995,0.5900211930274963,-0.030463626608252525,0.8344241380691528
28599,867,21,0.7181106805801392,0.5886307954788208,-0.2748097777366638,0.9706827998161316
28600,867,22,0.7105640172958374,0.5797392129898071,-0.002906876616179943,0.8344424962997437
28601,867,23,0.8208051323890686,0.6644333600997925,-0.07379958033561707,0.9957267045974731
28602,867,24,0.7858472466468811,0.6377246975898743,0.07379159331321716,0.9961076974868774
28603,867,25,0.8007839918136597,0.8493934869766235,0.03429308906197548,0.9907575845718384
28604,867,26,0.7829307317733765,0.7979424595832825,0.2282191663980484,0.7224142551422119
28605,867,27,0.8026828765869141,0.9726361036300659,0.17874906957149506,0.8176504373550415
28606,867,28,0.7874308824539185,0.9235045909881592,0.41768744587898254,0.5917403697967529
