,counter_frame,i,x,y,z,visibility
18964,575,22,0.4848012626171112,0.6151189208030701,-0.35592812299728394,0.9068593978881836
18965,575,23,0.49889859557151794,0.557119607925415,0.09239573031663895,0.9939175248146057
18966,575,24,0.4753313958644867,0.561686635017395,-0.09245788305997849,0.9975382089614868
18967,575,25,0.4855976700782776,0.7091865539550781,0.23538026213645935,0.39783504605293274
18968,575,26,0.47601255774497986,0.7254635691642761,0.022500867024064064,0.9052718281745911
18969,575,27,0.47517284750938416,0.839286744594574,0.4038744568824768,0.45749378204345703
18970,575,28,0.4731963276863098,0.8726697564125061,0.17884430289268494,0.8895893096923828
18971,575,29,0.46452054381370544,0.8655744194984436,0.4177263379096985,0.5854659080505371
18972,575,30,0.46151456236839294,0.9005131721496582,0.18993745744228363,0.808520495891571
18973,575,31,0.5146471858024597,0.876406192779541,0.37530317902565,0.6485427021980286
18974,575,32,0.51401287317276,0.920729398727417,0.10394666343927383,0.8694626688957214
18975,576,0,0.5188138484954834,0.26906970143318176,-0.2349957823753357,0.9969147443771362
18976,576,1,0.5224553346633911,0.25315141677856445,-0.2221304327249527,0.9912424087524414
18977,576,2,0.5236859321594238,0.2532682418823242,-0.22211675345897675,0.9891197085380554
18978,576,3,0.5249189734458923,0.2532307207584381,-0.22207000851631165,0.988793134689331
18979,576,4,0.516645073890686,0.24966628849506378,-0.24959856271743774,0.9954093098640442
18980,576,5,0.5135564208030701,0.24756398797035217,-0.2496635764837265,0.9960092902183533
18981,576,6,0.5101529359817505,0.2453233152627945,-0.2497466653585434,0.9964933395385742
18982,576,7,0.5192010402679443,0.2525726556777954,-0.13277658820152283,0.9688141942024231
18983,576,8,0.4977489411830902,0.24224494397640228,-0.2594009339809418,0.9967173933982849
18984,576,9,0.516461193561554,0.28352826833724976,-0.19684168696403503,0.9929974675178528
18985,576,10,0.5094305276870728,0.2803676724433899,-0.2333439290523529,0.9971991181373596
18986,576,11,0.49867406487464905,0.31466829776763916,-0.005414917133748531,0.9962430596351624
18987,576,12,0.46635502576828003,0.310926616191864,-0.2895098626613617,0.9999383091926575
18988,576,13,0.49968668818473816,0.43536755442619324,0.052899181842803955,0.07122199982404709
18989,576,14,0.4640563130378723,0.4678252041339874,-0.3260662853717804,0.982977032661438
18990,576,15,0.5091914534568787,0.5388035178184509,-0.005207530222833157,0.183099627494812
18991,576,16,0.4817243814468384,0.5946682691574097,-0.35176002979278564,0.9528988599777222
18992,576,17,0.5129519104957581,0.5642755627632141,-0.00953951757401228,0.19707359373569489
18993,576,18,0.4803740084171295,0.6299349665641785,-0.3875475227832794,0.93437260389328
18994,576,19,0.5148695111274719,0.565358579158783,-0.03509752079844475,0.2023947536945343
18995,576,20,0.4880656898021698,0.6262283325195312,-0.38568493723869324,0.9328640103340149
18996,576,21,0.5121653079986572,0.5557933449745178,-0.018042990937829018,0.20102819800376892
18997,576,22,0.48980554938316345,0.613423764705658,-0.35090601444244385,0.9117807745933533
18998,576,23,0.4988662004470825,0.5565019845962524,0.09506487101316452,0.9939692616462708
18999,576,24,0.4763832986354828,0.5609760880470276,-0.09513194113969803,0.9976337552070618
19000,576,25,0.48586922883987427,0.702970027923584,0.24295951426029205,0.4006328582763672
19001,576,26,0.47733408212661743,0.7221553921699524,0.015011207200586796,0.9112202525138855
19002,576,27,0.47573211789131165,0.8359204530715942,0.40788790583610535,0.4685869812965393
19003,576,28,0.4735589623451233,0.871934175491333,0.17346638441085815,0.8968402743339539
19004,576,29,0.46539920568466187,0.8635965585708618,0.4212018847465515,0.5946336984634399
19005,576,30,0.46177545189857483,0.8996425271034241,0.18207934498786926,0.8164746165275574
19006,576,31,0.515355110168457,0.8704348802566528,0.38365814089775085,0.6595062017440796
19007,576,32,0.5146455764770508,0.9208517670631409,0.0854872390627861,0.8768841028213501
19008,577,0,0.5195245146751404,0.2680788040161133,-0.22168487310409546,0.9969327449798584
19009,577,1,0.5230016708374023,0.2520986795425415,-0.20909780263900757,0.9912089109420776
19010,577,2,0.5242070555686951,0.25219738483428955,-0.20908382534980774,0.989151656627655
19011,577,3,0.5253926515579224,0.25216251611709595,-0.20903919637203217,0.9888437986373901
19012,577,4,0.5172554850578308,0.2487707883119583,-0.23740988969802856,0.9954051375389099
19013,577,5,0.5141257047653198,0.24676409363746643,-0.2374727576971054,0.9960162043571472
19014,577,6,0.5106155872344971,0.24458631873130798,-0.2375553399324417,0.9964778423309326
19015,577,7,0.5194680094718933,0.25157055258750916,-0.12344720214605331,0.9688093066215515
19016,577,8,0.49802252650260925,0.2417389452457428,-0.2573084235191345,0.996699333190918
19017,577,9,0.5171939730644226,0.28281450271606445,-0.1843349039554596,0.9931153059005737
19018,577,10,0.5099589824676514,0.2796623706817627,-0.22214871644973755,0.9972541332244873
19019,577,11,0.498619019985199,0.31409260630607605,-0.0002832135069184005,0.9963482618331909
19020,577,12,0.46659180521965027,0.3108251988887787,-0.293709397315979,0.9999417066574097
19021,577,13,0.49999573826789856,0.43867185711860657,0.054335009306669235,0.07294762879610062
19022,577,14,0.4653286039829254,0.46827539801597595,-0.3307754695415497,0.9841733574867249
19023,577,15,0.5099766850471497,0.5396714806556702,-0.002794177271425724,0.1844332218170166
19024,577,16,0.4874517023563385,0.5939449667930603,-0.3485831320285797,0.9560756683349609
19025,577,17,0.5140114426612854,0.5814599990844727,-0.006275891326367855,0.19849921762943268
19026,577,18,0.4858069121837616,0.6289239525794983,-0.3842109143733978,0.9380439519882202
19027,577,19,0.51566082239151,0.5782873034477234,-0.03230072185397148,0.20383746922016144
19028,577,20,0.4931895434856415,0.6253682971000671,-0.3818041682243347,0.9365711212158203
19029,577,21,0.5128200054168701,0.5671325922012329,-0.015726154670119286,0.20252199470996857
19030,577,22,0.49494561553001404,0.6128280162811279,-0.3473901152610779,0.9158182740211487
19031,577,23,0.498600572347641,0.5568714141845703,0.09702590107917786,0.994117021560669
19032,577,24,0.4772780239582062,0.5612779855728149,-0.09709332138299942,0.9977137446403503
19033,577,25,0.48589542508125305,0.702447235584259,0.24005314707756042,0.3988513946533203
19034,577,26,0.478425532579422,0.7211658358573914,0.01424164418131113,0.9154630899429321
19035,577,27,0.4759269058704376,0.8334418535232544,0.4017382264137268,0.4733676314353943
19036,577,28,0.4737285375595093,0.8708833456039429,0.15813922882080078,0.9022526144981384
19037,577,29,0.4654693603515625,0.8614627718925476,0.4148182272911072,0.5995510816574097
19038,577,30,0.4619544446468353,0.8983308672904968,0.16697128117084503,0.8223705887794495
19039,577,31,0.5151733756065369,0.8674767017364502,0.37827175855636597,0.6656543612480164
19040,577,32,0.5146093964576721,0.9187377691268921,0.0804818868637085,0.8822178244590759
19041,578,0,0.5199534893035889,0.2666794955730438,-0.21862687170505524,0.9970009326934814
19042,578,1,0.5231603384017944,0.2507355213165283,-0.2064116895198822,0.9912940859794617
19043,578,2,0.5243241190910339,0.25078848004341125,-0.20639871060848236,0.9893273115158081
19044,578,3,0.5254706740379333,0.2507438361644745,-0.20635390281677246,0.9890161156654358
19045,578,4,0.5174481868743896,0.24780504405498505,-0.23517847061157227,0.9954448342323303
19046,578,5,0.5142982602119446,0.2459835261106491,-0.23524342477321625,0.9960654973983765
19047,578,6,0.5107381939888,0.24387557804584503,-0.23532257974147797,0.9964981079101562
19048,578,7,0.5194142460823059,0.2502622902393341,-0.12186133861541748,0.9691393971443176
19049,578,8,0.4981979429721832,0.2412903904914856,-0.2556002736091614,0.9967269897460938
19050,578,9,0.5175774693489075,0.28136664628982544,-0.18191936612129211,0.9933326840400696
19051,578,10,0.5103681087493896,0.27838870882987976,-0.22024564445018768,0.9973440170288086
19052,578,11,0.4987516701221466,0.3144102692604065,-0.0005327834514901042,0.9965201616287231
19053,578,12,0.46665841341018677,0.31081071496009827,-0.2922188639640808,0.9999451637268066
19054,578,13,0.501021146774292,0.43737107515335083,0.05273234844207764,0.07659906148910522
19055,578,14,0.46783268451690674,0.4681130349636078,-0.3276146650314331,0.9853630661964417
19056,578,15,0.5117365717887878,0.5473374724388123,-0.007535862270742655,0.18984438478946686
19057,578,16,0.49401864409446716,0.593174159526825,-0.3484814465045929,0.9592163562774658
19058,578,17,0.5156229734420776,0.5853960514068604,-0.012605354189872742,0.2034752368927002
19059,578,18,0.49285688996315,0.627074122428894,-0.3823373019695282,0.9418182969093323
19060,578,19,0.5166934728622437,0.5810683369636536,-0.03796412795782089,0.20899486541748047
19061,578,20,0.5001357197761536,0.6235690116882324,-0.37984511256217957,0.940392792224884
19062,578,21,0.5137383937835693,0.5698696374893188,-0.020318426191806793,0.2076483517885208
19063,578,22,0.5013688206672668,0.6111595630645752,-0.3470100462436676,0.9201887249946594
19064,578,23,0.49858924746513367,0.5572838187217712,0.09663651883602142,0.9943771362304688
19065,578,24,0.47731032967567444,0.5619385838508606,-0.09670396149158478,0.9978191256523132
19066,578,25,0.4859130084514618,0.7015916705131531,0.2394847273826599,0.3931446671485901
19067,578,26,0.4786451756954193,0.7206230163574219,0.017024897038936615,0.9191733598709106
19068,578,27,0.4772644340991974,0.8315203785896301,0.3997959494590759,0.47422122955322266
19069,578,28,0.47373655438423157,0.869012713432312,0.1686885803937912,0.9069308042526245
19070,578,29,0.4669701159000397,0.8589087128639221,0.41292813420295715,0.6022356152534485
19071,578,30,0.4621778726577759,0.8956092596054077,0.17928583920001984,0.8272625803947449
19072,578,31,0.5153546929359436,0.8657322525978088,0.37572959065437317,0.6702755689620972
19073,578,32,0.5139201879501343,0.9171374440193176,0.09843118488788605,0.8870278596878052
19074,579,0,0.5202535390853882,0.2651488780975342,-0.20861934125423431,0.996948778629303
19075,579,1,0.5232788920402527,0.24932225048542023,-0.19756050407886505,0.9910691976547241
19076,579,2,0.5243580937385559,0.24916359782218933,-0.19754114747047424,0.9890996217727661
19077,579,3,0.5254319310188293,0.248883455991745,-0.1974838525056839,0.9888381361961365
19078,579,4,0.5177713632583618,0.2469649463891983,-0.23035331070423126,0.9953472018241882
19079,579,5,0.5146907567977905,0.24522985517978668,-0.2304287850856781,0.9959875345230103
19080,579,6,0.5111809968948364,0.24312907457351685,-0.23052743077278137,0.9964215159416199
19081,579,7,0.5193875432014465,0.24781697988510132,-0.11909296363592148,0.9684215188026428
19082,579,8,0.49862396717071533,0.24043649435043335,-0.2519817352294922,0.9966497421264648
19083,579,9,0.5177290439605713,0.279344767332077,-0.17426376044750214,0.9933657646179199
19084,579,10,0.5107327103614807,0.27672871947288513,-0.21859169006347656,0.9973581433296204
19085,579,11,0.4987248182296753,0.31228864192962646,-0.0002860006643459201,0.9966166615486145
19086,579,12,0.4669208824634552,0.31043028831481934,-0.2923426628112793,0.9999481439590454
19087,579,13,0.5022203922271729,0.435206800699234,0.061081331223249435,0.07805167883634567
19088,579,14,0.47020289301872253,0.46576544642448425,-0.3277084529399872,0.9863353967666626
19089,579,15,0.51343834400177,0.5454437732696533,0.003943696152418852,0.18876294791698456
19090,579,16,0.49836117029190063,0.5903179049491882,-0.3450717329978943,0.9620091319084167
19091,579,17,0.5174771547317505,0.5816363096237183,-0.00011207265924895182,0.2025080770254135
19092,579,18,0.497690886259079,0.6239503026008606,-0.3809683620929718,0.9452449679374695
19093,579,19,0.5186382532119751,0.5775132775306702,-0.025273393839597702,0.20800164341926575
19094,579,20,0.5045614838600159,0.6204315423965454,-0.3786322772502899,0.9438673257827759
19095,579,21,0.5156192779541016,0.566434383392334,-0.008797824382781982,0.20709963142871857
19096,579,22,0.5056511163711548,0.6077799797058105,-0.3430376648902893,0.9240779876708984
19097,579,23,0.4982978403568268,0.5566855669021606,0.0989503413438797,0.9945483803749084
19098,579,24,0.4782198667526245,0.5616499781608582,-0.09903214126825333,0.997883677482605
19099,579,25,0.4857593774795532,0.700710654258728,0.23889626562595367,0.3838512897491455
19100,579,26,0.48002976179122925,0.7208400368690491,0.015781443566083908,0.9201880693435669
19101,579,27,0.4775420129299164,0.8318849205970764,0.3989540636539459,0.4701993465423584
19102,579,28,0.47449371218681335,0.867716372013092,0.16232924163341522,0.9093254804611206
19103,579,29,0.46763914823532104,0.8586820960044861,0.4119003415107727,0.6018415689468384
19104,579,30,0.4624745547771454,0.8952212333679199,0.17285266518592834,0.8308041095733643
19105,579,31,0.5157706141471863,0.8653308153152466,0.3746059536933899,0.6683807373046875
19106,579,32,0.5138943791389465,0.9172431230545044,0.09403692185878754,0.8890889286994934
19107,580,0,0.520160436630249,0.2639878988265991,-0.22323854267597198,0.9970681667327881
19108,580,1,0.5232200026512146,0.24825668334960938,-0.21080036461353302,0.9912884831428528
19109,580,2,0.5242995619773865,0.2481248676776886,-0.2107803225517273,0.9893108010292053
19110,580,3,0.5253726243972778,0.24788352847099304,-0.21074102818965912,0.9889849424362183
19111,580,4,0.5176874399185181,0.2460509091615677,-0.23893709480762482,0.9955180287361145
19112,580,5,0.5144481062889099,0.2443132996559143,-0.23899316787719727,0.996146023273468
19113,580,6,0.5107430815696716,0.24215124547481537,-0.2390533983707428,0.9965648651123047
19114,580,7,0.5193088054656982,0.24735957384109497,-0.12418267875909805,0.968389093875885
19115,580,8,0.4985029101371765,0.24000605940818787,-0.2506035566329956,0.9967790246009827
19116,580,9,0.5176603198051453,0.2785526216030121,-0.1859760284423828,0.9934988021850586
19117,580,10,0.5106730461120605,0.2757847011089325,-0.2235209345817566,0.997461199760437
19118,580,11,0.498390793800354,0.3122490644454956,0.0019270452903583646,0.9965925812721252
19119,580,12,0.46712297201156616,0.31039682030677795,-0.286593496799469,0.9999512434005737
19120,580,13,0.5019866824150085,0.43514910340309143,0.06420653313398361,0.07559870928525925
19121,580,14,0.4712834358215332,0.466342568397522,-0.32404080033302307,0.9873540997505188
19122,580,15,0.5173943638801575,0.5353934168815613,0.010356729850172997,0.18350331485271454
19123,580,16,0.5012732148170471,0.5880882740020752,-0.3382363021373749,0.9646233320236206
19124,580,17,0.5230558514595032,0.5695209503173828,0.009928514249622822,0.19796326756477356
19125,580,18,0.5027222037315369,0.6219735145568848,-0.3735324442386627,0.9483442902565002
19126,580,19,0.5257283449172974,0.5650045275688171,-0.014967786148190498,0.2035253494977951
19127,580,20,0.5102900266647339,0.6182562708854675,-0.37083613872528076,0.9470382928848267
19128,580,21,0.5220282077789307,0.5548657178878784,-0.002574954181909561,0.20316529273986816
19129,580,22,0.5108286738395691,0.6054798364639282,-0.3361116647720337,0.927865743637085
19130,580,23,0.4982834756374359,0.5568784475326538,0.09775648266077042,0.9945847392082214
19131,580,24,0.4792343080043793,0.5617040395736694,-0.09783246368169785,0.9979379773139954
19132,580,25,0.48600634932518005,0.6999176740646362,0.23808428645133972,0.3791826069355011
19133,580,26,0.48050567507743835,0.721023678779602,0.015282716602087021,0.9231306314468384
19134,580,27,0.4787864685058594,0.830497682094574,0.3927987217903137,0.4718756377696991
19135,580,28,0.47459810972213745,0.867422878742218,0.1595550924539566,0.9133399724960327
19136,580,29,0.46887096762657166,0.8570240139961243,0.4053094685077667,0.6056336760520935
19137,580,30,0.4626765847206116,0.894243061542511,0.16984771192073822,0.8357163667678833
19138,580,31,0.5178854465484619,0.863044023513794,0.3699781000614166,0.6716850399971008
19139,580,32,0.5141691565513611,0.9172560572624207,0.0925603061914444,0.892951250076294
