,counter_frame,i,x,y,z,visibility
25058,760,11,0.5366766452789307,0.48735514283180237,-0.10079746693372726,0.9999263882637024
25059,760,12,0.47125229239463806,0.49393022060394287,-0.07771982997655869,0.9998497366905212
25060,760,13,0.5788996815681458,0.5096771121025085,-0.1893833428621292,0.9992344379425049
25061,760,14,0.43135884404182434,0.5297913551330566,-0.035597581416368484,0.9958708882331848
25062,760,15,0.5850928425788879,0.4378606081008911,-0.33481958508491516,0.998555600643158
25063,760,16,0.383215993642807,0.5344381332397461,-0.06963855773210526,0.9939739108085632
25064,760,17,0.5870044827461243,0.4152091443538666,-0.3612271845340729,0.9927561283111572
25065,760,18,0.36843815445899963,0.5421749949455261,-0.07595939189195633,0.9783191680908203
25066,760,19,0.581621527671814,0.41174763441085815,-0.3609594702720642,0.9927237033843994
25067,760,20,0.36923748254776,0.5378865599632263,-0.09966378659009933,0.9817817807197571
25068,760,21,0.5793683528900146,0.42001405358314514,-0.33900824189186096,0.9914961457252502
25069,760,22,0.37430956959724426,0.5363330245018005,-0.08126434683799744,0.9827029705047607
25070,760,23,0.5242734551429749,0.6669889092445374,-0.008455890230834484,0.9991164207458496
25071,760,24,0.4868648946285248,0.6661837697029114,0.008506541140377522,0.9992789626121521
25072,760,25,0.5214676856994629,0.7875989675521851,0.050112441182136536,0.9910406470298767
25073,760,26,0.4919656217098236,0.7874264717102051,0.04958613961935043,0.994263231754303
25074,760,27,0.517319917678833,0.8873438835144043,0.16462408006191254,0.987207293510437
25075,760,28,0.49608173966407776,0.8953765034675598,0.16235260665416718,0.991489052772522
25076,760,29,0.5149191617965698,0.8990290760993958,0.17179536819458008,0.9390872716903687
25077,760,30,0.49902209639549255,0.9060416221618652,0.16936320066452026,0.9356279373168945
25078,760,31,0.5268021821975708,0.9313847422599792,0.09600763022899628,0.9838740825653076
25079,760,32,0.48694464564323425,0.939781129360199,0.09321169555187225,0.9872185587882996
25080,761,0,0.5004033446311951,0.4507879614830017,-0.24416907131671906,0.9999764561653137
25081,761,1,0.5028272271156311,0.43892255425453186,-0.2375084012746811,0.9999022483825684
25082,761,2,0.505260169506073,0.43793824315071106,-0.2375142127275467,0.9999205470085144
25083,761,3,0.5077107548713684,0.4370218813419342,-0.23753668367862701,0.9999052286148071
25084,761,4,0.49590545892715454,0.4408644139766693,-0.23567254841327667,0.9998918771743774
25085,761,5,0.4936317801475525,0.44116416573524475,-0.23568768799304962,0.9998694658279419
25086,761,6,0.4917561113834381,0.44156119227409363,-0.23567573726177216,0.9998205900192261
25087,761,7,0.5117159485816956,0.4388251304626465,-0.16303987801074982,0.9999011158943176
25088,761,8,0.48854127526283264,0.4449526369571686,-0.15371841192245483,0.9998835325241089
25089,761,9,0.5053076148033142,0.4608842730522156,-0.21351662278175354,0.9999472498893738
25090,761,10,0.49662500619888306,0.46219390630722046,-0.21089306473731995,0.9999294281005859
25091,761,11,0.5360628366470337,0.4874116778373718,-0.1004866510629654,0.9999293684959412
25092,761,12,0.47027912735939026,0.49394452571868896,-0.07806562632322311,0.999852180480957
25093,761,13,0.5789486765861511,0.5096210241317749,-0.1881905347108841,0.9992520809173584
25094,761,14,0.4310396611690521,0.5297673940658569,-0.03813125565648079,0.9958549737930298
25095,761,15,0.588022768497467,0.43813854455947876,-0.33269527554512024,0.9985753297805786
25096,761,16,0.38281717896461487,0.534447968006134,-0.07566389441490173,0.9938156604766846
25097,761,17,0.5924432277679443,0.41670018434524536,-0.3591616749763489,0.9928275942802429
25098,761,18,0.3680731952190399,0.5417425036430359,-0.08268266171216965,0.9777719974517822
25099,761,19,0.5866042971611023,0.4119149148464203,-0.35991594195365906,0.9928169846534729
25100,761,20,0.36897194385528564,0.5372985005378723,-0.10724365711212158,0.9813348054885864
25101,761,21,0.5835608243942261,0.4200752079486847,-0.3371768295764923,0.9916340112686157
25102,761,22,0.3740142285823822,0.5360514521598816,-0.08770548552274704,0.9822712540626526
25103,761,23,0.5237446427345276,0.6670507192611694,-0.00822067353874445,0.9991405010223389
25104,761,24,0.4863176643848419,0.6662198901176453,0.008274584077298641,0.9992987513542175
25105,761,25,0.5210015773773193,0.787643313407898,0.04628151282668114,0.9911565184593201
25106,761,26,0.49151411652565,0.7874999642372131,0.04936423525214195,0.9943177103996277
25107,761,27,0.5171824097633362,0.888122022151947,0.15633219480514526,0.9873065948486328
25108,761,28,0.4959619343280792,0.8953812718391418,0.15934817492961884,0.9915789365768433
25109,761,29,0.5147532820701599,0.9002826809883118,0.16284896433353424,0.9396705627441406
25110,761,30,0.49900439381599426,0.906060516834259,0.16586396098136902,0.936607301235199
25111,761,31,0.5268352627754211,0.9314547181129456,0.08555281162261963,0.9840437769889832
25112,761,32,0.4865102469921112,0.9398056268692017,0.08903895318508148,0.9873746037483215
25113,762,0,0.5003260970115662,0.45080021023750305,-0.24454154074192047,0.9999777674674988
25114,762,1,0.5027341842651367,0.43892502784729004,-0.23764029145240784,0.9999070763587952
25115,762,2,0.5051528215408325,0.43794065713882446,-0.2376432865858078,0.9999244213104248
25116,762,3,0.5075663328170776,0.4370262622833252,-0.23766274750232697,0.9999095797538757
25117,762,4,0.49580293893814087,0.4408659040927887,-0.23607435822486877,0.9998972415924072
25118,762,5,0.49351200461387634,0.44116494059562683,-0.23609331250190735,0.9998760223388672
25119,762,6,0.49161502718925476,0.4415619671344757,-0.23608162999153137,0.9998294115066528
25120,762,7,0.511489748954773,0.4388067424297333,-0.1632179170846939,0.9999060034751892
25121,762,8,0.48827967047691345,0.444929838180542,-0.15533547103405,0.9998905658721924
25122,762,9,0.5051583051681519,0.46090781688690186,-0.21402065455913544,0.9999498724937439
25123,762,10,0.4965333640575409,0.46219736337661743,-0.2118048220872879,0.9999334216117859
25124,762,11,0.5356253981590271,0.4875318706035614,-0.10052286088466644,0.9999315738677979
25125,762,12,0.46992453932762146,0.49397096037864685,-0.07978667318820953,0.9998568296432495
25126,762,13,0.5789502263069153,0.5096096396446228,-0.17951516807079315,0.9992595314979553
25127,762,14,0.43089383840560913,0.5291761159896851,-0.03548974171280861,0.9958332777023315
25128,762,15,0.5915956497192383,0.4381893575191498,-0.3191264867782593,0.9985661506652832
25129,762,16,0.38275569677352905,0.5339587330818176,-0.07053298503160477,0.9936282634735107
25130,762,17,0.5971435904502869,0.4171695411205292,-0.34472033381462097,0.9927512407302856
25131,762,18,0.36799517273902893,0.5409331321716309,-0.07767518609762192,0.9771342873573303
25132,762,19,0.5915602445602417,0.41199055314064026,-0.349629282951355,0.9927708506584167
25133,762,20,0.36892169713974,0.5364684462547302,-0.10122516006231308,0.980814516544342
25134,762,21,0.5887858271598816,0.4202263057231903,-0.32558825612068176,0.9916403293609619
25135,762,22,0.3739228844642639,0.5351779460906982,-0.08236849308013916,0.9818156957626343
25136,762,23,0.5233517289161682,0.6672437787055969,-0.008036557585000992,0.9991624355316162
25137,762,24,0.4859646260738373,0.6667952537536621,0.008090363815426826,0.999326229095459
25138,762,25,0.5207255482673645,0.7876989841461182,0.05227651447057724,0.9913724064826965
25139,762,26,0.49128276109695435,0.7878935933113098,0.05095743015408516,0.9944592714309692
25140,762,27,0.5171745419502258,0.8880618214607239,0.16937783360481262,0.9875379800796509
25141,762,28,0.4959045350551605,0.8953763246536255,0.16457341611385345,0.9917513132095337
25142,762,29,0.5147159099578857,0.9002408385276794,0.1766079217195511,0.9405238628387451
25143,762,30,0.4990185499191284,0.906060516834259,0.17152665555477142,0.9380775094032288
25144,762,31,0.5267950892448425,0.9305078387260437,0.09886140376329422,0.98432457447052
25145,762,32,0.4861330986022949,0.939790666103363,0.09373045712709427,0.9876278042793274
25146,763,0,0.5002574324607849,0.45085662603378296,-0.2660282850265503,0.9999791979789734
25147,763,1,0.5026512742042542,0.43894273042678833,-0.2598646581172943,0.9999128580093384
25148,763,2,0.5050570964813232,0.43795904517173767,-0.259863018989563,0.9999290108680725
25149,763,3,0.5074348449707031,0.4370603859424591,-0.25989383459091187,0.9999149441719055
25150,763,4,0.49570223689079285,0.4408744275569916,-0.25862231850624084,0.9999035000801086
25151,763,5,0.4933861792087555,0.4411672353744507,-0.2586493492126465,0.9998835921287537
25152,763,6,0.4914601743221283,0.44156333804130554,-0.2586333453655243,0.9998397827148438
25153,763,7,0.5112717151641846,0.43880558013916016,-0.18405994772911072,0.9999118447303772
25154,763,8,0.4880148470401764,0.44488662481307983,-0.1777665615081787,0.9998980164527893
25155,763,9,0.5050381422042847,0.46096739172935486,-0.23445717990398407,0.9999527931213379
25156,763,10,0.49645355343818665,0.46221381425857544,-0.23269782960414886,0.9999377727508545
25157,763,11,0.5353760123252869,0.4875476360321045,-0.11673123389482498,0.9999348521232605
25158,763,12,0.46956580877304077,0.4939691126346588,-0.09957244247198105,0.9998629689216614
25159,763,13,0.5789988040924072,0.5095454454421997,-0.18833300471305847,0.9992750287055969
25160,763,14,0.43055957555770874,0.5288659930229187,-0.059254955500364304,0.9958756566047668
25161,763,15,0.5941064953804016,0.43822160363197327,-0.32540732622146606,0.9985883235931396
25162,763,16,0.38238102197647095,0.533473014831543,-0.09562334418296814,0.9935550093650818
25163,763,17,0.6020057797431946,0.4192296862602234,-0.3517795503139496,0.9928315281867981
25164,763,18,0.36740902066230774,0.5404372215270996,-0.10335243493318558,0.9768626093864441
25165,763,19,0.5954974889755249,0.41274842619895935,-0.3593516945838928,0.9928812384605408
25166,763,20,0.36853012442588806,0.5357034206390381,-0.12869542837142944,0.9806051254272461
25167,763,21,0.5922060608863831,0.4203587472438812,-0.3335186243057251,0.9918102025985718
25168,763,22,0.3736485242843628,0.5343453288078308,-0.10800309479236603,0.9816200137138367
25169,763,23,0.5231894254684448,0.6672881245613098,-0.007947002537548542,0.9991888403892517
25170,763,24,0.485745906829834,0.6669303178787231,0.007999279536306858,0.9993577003479004
25171,763,25,0.5204541683197021,0.7877432107925415,0.0567479133605957,0.9915255904197693
25172,763,26,0.49120181798934937,0.7881187796592712,0.050534527748823166,0.9945722222328186
25173,763,27,0.5171661376953125,0.8882684111595154,0.17701880633831024,0.9877284169197083
25174,763,28,0.495911568403244,0.895397961139679,0.16523505747318268,0.9919438362121582
25175,763,29,0.5147011280059814,0.9004293084144592,0.18445174396038055,0.9411928057670593
25176,763,30,0.4990939199924469,0.906101405620575,0.17228004336357117,0.9395248293876648
25177,763,31,0.5268198251724243,0.9304941296577454,0.10603798925876617,0.984618067741394
25178,763,32,0.4856198728084564,0.9398060441017151,0.09330914169549942,0.9879520535469055
25179,764,0,0.4999963641166687,0.45087864995002747,-0.2737416923046112,0.9999805688858032
25180,764,1,0.5023559927940369,0.43895506858825684,-0.2684627175331116,0.9999182820320129
25181,764,2,0.5047464370727539,0.43796417117118835,-0.26845961809158325,0.9999334216117859
25182,764,3,0.5070816874504089,0.4370659291744232,-0.26849156618118286,0.9999200105667114
25183,764,4,0.49543046951293945,0.44090381264686584,-0.26667776703834534,0.9999092817306519
25184,764,5,0.4931144714355469,0.44119036197662354,-0.26670917868614197,0.9998905062675476
25185,764,6,0.4911823272705078,0.4415835738182068,-0.266696035861969,0.9998491406440735
25186,764,7,0.5109804272651672,0.43878835439682007,-0.1939561367034912,0.9999173879623413
25187,764,8,0.4877438247203827,0.4448597729206085,-0.1852870136499405,0.9999047517776489
25188,764,9,0.5047058463096619,0.46097424626350403,-0.24237734079360962,0.9999555349349976
25189,764,10,0.4962122142314911,0.4622153639793396,-0.23991985619068146,0.9999417662620544
25190,764,11,0.53521728515625,0.48745089769363403,-0.12435421347618103,0.9999382495880127
25191,764,12,0.46932536363601685,0.4938727021217346,-0.1091143786907196,0.9998700022697449
25192,764,13,0.5789728760719299,0.5095230340957642,-0.1929570585489273,0.9992818832397461
25193,764,14,0.43063342571258545,0.528046190738678,-0.0718487948179245,0.995936930179596
25194,764,15,0.5975971221923828,0.43999940156936646,-0.3280159533023834,0.998625636100769
25195,764,16,0.38228094577789307,0.532648503780365,-0.10918998718261719,0.9935454726219177
25196,764,17,0.6060282588005066,0.4231797456741333,-0.35442253947257996,0.9930182695388794
25197,764,18,0.36731407046318054,0.5398674607276917,-0.11784840375185013,0.9768106341362
25198,764,19,0.6000329852104187,0.4162420332431793,-0.3635099232196808,0.9930981397628784
25199,764,20,0.36832866072654724,0.5352330803871155,-0.14358815550804138,0.9805800914764404
25200,764,21,0.5962693691253662,0.42232903838157654,-0.3367520868778229,0.9920888543128967
25201,764,22,0.37345680594444275,0.5336874127388,-0.1218571662902832,0.9816108345985413
25202,764,23,0.5230651497840881,0.6672120094299316,-0.0073161921463906765,0.9992145895957947
25203,764,24,0.4854585826396942,0.6670323610305786,0.007371596060693264,0.9993899464607239
25204,764,25,0.5203230381011963,0.7876762747764587,0.058620061725378036,0.9915944337844849
25205,764,26,0.49099215865135193,0.7880841493606567,0.04533233493566513,0.9947237372398376
25206,764,27,0.517062783241272,0.8885874152183533,0.1778092384338379,0.9878640174865723
25207,764,28,0.49585404992103577,0.8954142332077026,0.1603202074766159,0.9921690225601196
25208,764,29,0.5146082043647766,0.9009633660316467,0.18502235412597656,0.9419840574264526
25209,764,30,0.4990960955619812,0.9061578512191772,0.16658885776996613,0.9409626126289368
25210,764,31,0.526940643787384,0.9304814338684082,0.10602524876594543,0.9848889708518982
25211,764,32,0.4854927361011505,0.9397711157798767,0.08890258520841599,0.9883294701576233
25212,765,0,0.49977022409439087,0.45088377594947815,-0.2722509801387787,0.9999817609786987
25213,765,1,0.5021083950996399,0.43896305561065674,-0.26686909794807434,0.9999224543571472
25214,765,2,0.5044950842857361,0.43796831369400024,-0.2668704092502594,0.9999367594718933
25215,765,3,0.5068235993385315,0.43706974387168884,-0.2668986916542053,0.9999235272407532
25216,765,4,0.4952368140220642,0.44095444679260254,-0.26515379548072815,0.9999138712882996
25217,765,5,0.4929254353046417,0.4412473738193512,-0.2651877701282501,0.999896228313446
25218,765,6,0.4910098910331726,0.4416370689868927,-0.26518040895462036,0.9998568296432495
25219,765,7,0.5107974410057068,0.43871381878852844,-0.19223825633525848,0.9999213218688965
25220,765,8,0.48759204149246216,0.4448593258857727,-0.18378187716007233,0.9999105930328369
25221,765,9,0.5045274496078491,0.4609795808792114,-0.2408129870891571,0.9999575614929199
25222,765,10,0.49605199694633484,0.46221432089805603,-0.23840388655662537,0.9999449849128723
25223,765,11,0.5352141857147217,0.48699483275413513,-0.12237480282783508,0.9999409914016724
25224,765,12,0.4691513776779175,0.49389511346817017,-0.10908937454223633,0.9998764991760254
25225,765,13,0.5790584087371826,0.508514940738678,-0.18821625411510468,0.999266505241394
25226,765,14,0.4304593503475189,0.5277661085128784,-0.07502631098031998,0.9960265159606934
25227,765,15,0.6011450290679932,0.44226038455963135,-0.3204026222229004,0.9986490607261658
25228,765,16,0.3820579946041107,0.5326162576675415,-0.11533250659704208,0.9937074780464172
25229,765,17,0.6108890175819397,0.4268947243690491,-0.34645891189575195,0.9931885004043579
25230,765,18,0.36714521050453186,0.5395579934120178,-0.124348483979702,0.9773646593093872
25231,765,19,0.6063557863235474,0.4197758436203003,-0.36210840940475464,0.9933099746704102
25232,765,20,0.3680259883403778,0.5349361300468445,-0.151180237531662,0.9810632467269897
25233,765,21,0.6019259095191956,0.42485910654067993,-0.3312157988548279,0.9923664927482605
